layer,neuron,value
33,19,-0.34700683
33,20,0.12740356
33,21,-0.063535154
33,22,-0.18182129
33,23,-0.075253904
33,24,-0.04138672
33,25,-0.16352783
33,26,-0.0378772
33,27,-0.057593383
33,28,-0.5163574
33,29,-0.057431642
33,30,0.37234375
33,31,0.26241088
33,32,0.23300293
33,33,-0.2307373
33,34,-0.32195678
33,35,-0.4332959
33,36,-0.22232667
33,37,0.050019532
33,38,0.12751953
33,39,-0.01204956
34,0,-0.25557616
34,1,0.00847168
34,2,0.77163696
34,3,0.014760742
34,4,-0.2130597
34,5,0.14299804
34,6,0.23239197
34,7,0.007749634
34,8,-0.13981201
34,9,-0.12006836
34,10,-0.26416075
34,11,-0.2670288
34,12,0.09693878
34,13,-0.3145105
34,14,0.23875
34,15,-0.0142871095
34,16,-0.13313232
34,17,0.12686813
34,18,-0.29999024
34,19,-0.09808594
34,20,-0.050373536
34,21,-0.339375
34,22,0.15886231
34,23,0.24683838
34,24,-0.28158692
34,25,-0.6833621
34,26,-0.25608885
34,27,0.12217529
34,28,-0.1954834
34,29,-0.08459228
34,30,-0.22163574
34,31,-0.026347656
34,32,0.30896974
34,33,-0.5147458
34,34,0.298031
34,35,0.039885253
34,36,-0.021958008
34,37,-0.27700928
34,38,-0.40087402
34,39,-0.28771484
35,0,-0.050151367
35,1,0.41155547
35,2,-0.18998535
35,3,-0.56529295
35,4,-0.2816504
35,5,-0.3155182
35,6,0.22279908
35,7,-0.0066918945
35,8,-0.40543792
35,9,0.20746583
35,10,0.02506836
35,11,0.30974853
35,12,-0.38147706
35,13,-0.09099854
35,14,0.41683838
35,15,-0.03411133
35,16,0.552428
35,17,-0.044104002
35,18,0.009890136
35,19,0.081020504
35,20,0.15589477
35,21,-0.015083618
35,22,0.032474365
35,23,-0.2988263
35,24,-0.08163147
35,25,-0.49205077
35,26,0.015238647
35,27,-0.3779492
35,28,0.057069093
35,29,0.26803467
35,30,-0.81636477
35,31,0.08624512
35,32,0.041872557
35,33,-0.40413085
35,34,0.019332275
35,35,-0.44900665
35,36,-0.22213012
35,37,-0.39129394
35,38,-0.43155885
35,39,-0.015175781
36,0,0.31698975
36,1,0.17182617
36,2,0.1339392
36,3,0.41543457
36,4,-0.060458984
36,5,0.22596191
36,6,0.59870607
36,7,0.03147217
36,8,0.09450135
36,9,0.23813385
36,10,-0.12685059
36,11,-0.014994354
36,12,0.06676514
36,13,0.026168212
36,14,0.08411377
36,15,0.6589551
36,16,0.4072168
36,17,-0.19025879
36,18,-0.040335692
36,19,-0.044334106
36,20,0.23023011
36,21,-0.13307251
36,22,-0.16765624
36,23,0.21169922
36,24,-0.0647461
36,25,0.06947021
36,26,0.21806397
36,27,0.49072266
36,28,-0.31475708
36,29,0.12681274
36,30,-0.24579102
36,31,0.07269409
36,32,-0.089978024
36,33,-0.072667845
36,34,-0.039858397
36,35,0.066101685
36,36,-0.008885498
36,37,0.22424133
36,38,0.13981445
36,39,0.058176573
37,0,0.0100909425
37,1,0.085446775
37,2,-0.3078485
37,3,-0.047314454
37,4,-0.14811555
37,5,0.062268905
37,6,-0.03695801
37,7,-0.028007813
37,8,-0.0774939
37,9,-0.10737122
37,10,-0.2897583
37,11,-0.018864745
37,12,0.17738403
37,13,-0.038331147
37,14,-0.1760376
37,15,0.357977
37,16,0.06469879
37,17,0.34703124
37,18,-0.046574708
37,19,0.15196656
37,20,-0.015522461
37,21,-0.03710083
37,22,0.07547485
37,23,-0.049404297
37,24,0.2612439
37,25,-0.35853517
37,26,0.5452356
37,27,0.16502808
37,28,0.16043945
37,29,-0.026088867
37,30,-0.32244536
37,31,0.20876099
37,32,0.17753479
37,33,-0.08676453
37,34,0.1580713
37,35,-0.11333008
37,36,-0.09853203
37,37,0.0126928715
37,38,-0.041525878
37,39,-0.31685546
38,0,0.20974854
38,1,-0.27989256
38,2,-0.28700197
38,3,-0.24599122
38,4,-0.12671874
38,5,0.055029295
38,6,0.14328614
38,7,-0.030379029
38,8,0.03960907
38,9,-0.070272826
38,10,-0.24430908
38,11,-0.37141967
38,12,-0.4118042
38,13,0.004667969
38,14,-0.19514282
38,15,0.10086182
38,16,-0.09666016
38,17,-0.43103027
38,18,-0.2577051
38,19,-0.043203127
38,20,-0.2532129
38,21,-0.23484863
38,22,-0.07100647
38,23,-0.13904175
38,24,-0.2863727
38,25,-1.2464429
38,26,-0.02409912
38,27,-0.524834
38,28,-0.19447143
38,29,0.09776855
38,30,-0.8125439
38,31,-0.36285156
38,32,0.03813385
38,33,0.07259765
38,34,0.12725952
38,35,-0.09440979
38,36,-0.1520459
38,37,0.33950165
38,38,0.16911621
38,39,-0.107373044
39,0,-0.4518933
39,1,-0.17778565
39,2,-0.6344995
39,3,-0.050795898
39,4,-0.19273926
39,5,-0.189469
39,6,-0.4841223
39,7,-0.069064945
39,8,-0.2873926
39,9,-0.028676758
39,10,0.252312
39,11,-0.26880616
39,12,-0.6693475
39,13,-0.66018736
39,14,-0.36634156
39,15,-0.1477179
39,16,-0.43826172
39,17,1.2268262
39,18,-0.5493518
39,19,-0.37163818
39,20,-0.037978515
39,21,0.13473633
39,22,-0.77188325
39,23,-0.38966796
39,24,-0.3802185
39,25,-6.0139065
39,26,-0.30587402
39,27,-0.16228881
39,28,-0.4461035
39,29,-0.53194946
39,30,-1.6160693
39,31,-0.5376404
39,32,-0.54218507
39,33,-0.6030518
39,34,-0.15230957
39,35,-0.57263184
39,36,0.23542634
39,37,-0.22671387
39,38,0.0058447267
39,39,-0.14169312
