layer,neuron,value
31,28,0.0006998682
31,29,0.0081671905
31,30,0.014679261
31,31,0.0019129562
31,32,-0.0025845908
31,33,-0.00046788424
31,34,-0.00812088
31,35,-0.00050434115
31,36,0.015678348
31,37,0.005714655
31,38,-0.04636078
31,39,0.0020305729
32,0,-0.01228281
32,1,-0.00028463916
32,2,0.002189026
32,3,0.0052459715
32,4,-0.0062216185
32,5,0.0060458374
32,6,0.0025915431
32,7,0.005159073
32,8,-0.001672821
32,9,-0.00025131225
32,10,0.00011495829
32,11,0.056676444
32,12,0.0014616394
32,13,0.009053955
32,14,-0.008982926
32,15,-0.008107453
32,16,-0.024907531
32,17,-0.0022788441
32,18,0.0029343795
32,19,0.0061239623
32,20,-0.002219696
32,21,0.015810737
32,22,-0.018761901
32,23,0.040550917
32,24,0.0026934242
32,25,0.028929139
32,26,0.00822319
32,27,0.0016662597
32,28,-0.0074523925
32,29,-0.01390503
32,30,0.00045318605
32,31,-0.0056188963
32,32,-0.00113204
32,33,0.015799712
32,34,-0.059418947
32,35,0.00493454
32,36,0.005973358
32,37,-0.0021250271
32,38,-0.0046678637
32,39,0.0114987185
33,0,-0.0062088775
33,1,0.03100464
33,2,-0.001666708
33,3,0.0014560318
33,4,0.0026953125
33,5,0.00486969
33,6,-0.009865915
33,7,0.006977367
33,8,0.0021009827
33,9,0.008699226
33,10,-0.03135498
33,11,-0.01627594
33,12,-0.0055300905
33,13,0.0040761568
33,14,-0.0006640625
33,15,-0.0023186875
33,16,-0.02353325
33,17,-0.0022177123
33,18,0.03418945
33,19,0.0039086915
33,20,-0.013674011
33,21,0.004237976
33,22,-0.0034072876
33,23,0.01893341
33,24,-0.0048124697
33,25,-0.07034668
33,26,-0.11810684
33,27,0.002207489
33,28,0.02451561
33,29,0.016518783
33,30,-0.0056115724
33,31,0.010546837
33,32,-0.0009387207
33,33,-0.04980835
33,34,0.017652893
33,35,0.009947052
33,36,-0.011526546
33,37,-0.0006809998
33,38,0.0037278365
33,39,0.0035520934
34,0,0.0012471009
34,1,-0.003813324
34,2,0.016670227
34,3,-0.010687828
34,4,-0.06875794
34,5,-0.00982666
34,6,-0.0059143067
34,7,0.008252716
34,8,-0.015568848
34,9,0.0332909
34,10,-0.037195053
34,11,0.0019646264
34,12,-0.0004693985
34,13,0.02378418
34,14,0.026417466
34,15,-0.13938111
34,16,0.05471386
34,17,0.026696624
34,18,0.007212944
34,19,-0.034750596
34,20,0.007933655
34,21,-0.001173668
34,22,-0.0033239936
34,23,-0.00630744
34,24,0.0005728531
34,25,0.02973999
34,26,-0.07599793
34,27,0.016871987
34,28,-0.004490299
34,29,-0.00032444
34,30,0.00055953977
34,31,0.0045920755
34,32,0.001461792
34,33,0.024299316
34,34,-0.0075642397
34,35,0.107381746
34,36,-0.006229801
34,37,0.0933667
34,38,-0.08067627
34,39,-0.10330475
35,0,0.17275879
35,1,0.0117190555
35,2,0.043764647
35,3,0.2905568
35,4,-0.0021282767
35,5,-0.0224292
35,6,0.046604615
35,7,-0.0033353425
35,8,-0.032824248
35,9,-0.0028899384
35,10,-0.015184974
35,11,0.030307617
35,12,-0.0015322876
35,13,-0.0018894195
35,14,0.016539307
35,15,0.0095978165
35,16,0.025230102
35,17,-0.015178948
35,18,0.024440918
35,19,-0.006927643
35,20,0.0046084593
35,21,0.00342453
35,22,0.059854127
35,23,-0.0120603945
35,24,0.006677017
35,25,0.027025146
35,26,-0.013333854
35,27,-0.010287132
35,28,0.0035723876
35,29,-0.03987503
35,30,0.021047058
35,31,-0.11390564
35,32,0.045584105
35,33,-0.0018992997
35,34,0.4178839
35,35,0.024685059
35,36,-0.021069337
35,37,0.16042969
35,38,-0.002164917
35,39,-0.00017211914
36,0,-0.06729736
36,1,0.012738037
36,2,0.0175
36,3,0.036526795
36,4,0.010818491
36,5,-0.014549865
36,6,-0.0030885602
36,7,0.082734376
36,8,0.015181121
36,9,0.015667725
36,10,0.01540886
36,11,0.0017077636
36,12,0.008357239
36,13,-0.048728637
36,14,-0.002692871
36,15,-0.018367901
36,16,-0.004749298
36,17,0.0031840515
36,18,-0.01291336
36,19,0.0075696944
36,20,-0.009091663
36,21,0.036892395
36,22,-0.05363907
36,23,-0.011229668
36,24,0.0038371754
36,25,0.0025622558
36,26,0.0076377867
36,27,0.2013092
36,28,-0.008644142
36,29,0.00040023803
36,30,0.06069336
36,31,-0.0033847047
36,32,-0.060146485
36,33,-0.029597778
36,34,0.017644042
36,35,0.010388183
36,36,0.005461502
36,37,-0.0710083
36,38,0.00888031
36,39,-0.26802093
37,0,0.017726745
37,1,-0.016311646
37,2,0.025859375
37,3,-0.0022650147
37,4,0.077270165
37,5,-0.0014020919
37,6,-0.004583206
37,7,-0.028994579
37,8,-0.050692137
37,9,0.12231872
37,10,0.19944465
37,11,0.024212647
37,12,-0.055567626
37,13,0.08665405
37,14,-0.011508636
37,15,0.018188324
37,16,0.0499176
37,17,-0.011230469
37,18,0.01393158
37,19,0.019004745
37,20,-0.004557724
37,21,-0.052606203
37,22,0.037616577
37,23,0.2868628
37,24,0.004515991
37,25,-0.025149288
37,26,0.23214844
37,27,0.08330811
37,28,0.0031127166
37,29,-0.0013438797
37,30,0.12205307
37,31,-0.01022171
37,32,0.0020355606
37,33,0.023411103
37,34,-0.044549562
37,35,0.024466095
37,36,0.0036755372
37,37,0.010943908
37,38,0.027377319
37,39,0.00670105
38,0,0.022246094
38,1,0.24202026
38,2,0.030023575
38,3,0.015513764
38,4,-0.021650162
38,5,-0.038155824
38,6,0.023146363
38,7,0.07130005
38,8,-0.01661415
38,9,-0.03331421
38,10,-0.028104858
38,11,0.003969269
38,12,0.039813843
38,13,-0.023222046
38,14,0.06210129
38,15,0.19553466
38,16,0.020500183
38,17,-0.03840103
38,18,-0.0334375
38,19,-0.010183105
38,20,-0.036433946
38,21,-0.020412598
38,22,-0.031882934
38,23,-0.021999512
38,24,0.025576325
38,25,0.11734741
38,26,-0.0022912694
38,27,-0.014486999
38,28,0.027024535
38,29,-0.0095117185
38,30,-0.011127319
38,31,0.011201534
38,32,0.021914368
38,33,-0.004309082
38,34,0.00075561524
38,35,0.22610351
38,36,0.01401226
38,37,-0.066776045
38,38,-0.10016907
38,39,0.11325409
39,0,0.04032654
39,1,0.0611166
39,2,0.032792818
39,3,-0.004398842
39,4,-0.02472412
39,5,-0.053587645
39,6,0.032440796
39,7,-0.0019085694
39,8,0.055606995
39,9,-0.006040039
39,10,-0.024148788
39,11,-0.14692871
39,12,0.02111206
39,13,0.013708191
39,14,0.02583313
39,15,0.08324707
39,16,0.069281615
39,17,-0.28892577
39,18,0.006079903
39,19,0.0153747555
39,20,-0.032738037
39,21,0.06612366
39,22,0.023747558
39,23,-0.0017541504
39,24,0.67478514
39,25,0.14326783
39,26,0.07984699
39,27,-0.013669434
39,28,0.011094665
39,29,0.0030691528
39,30,0.04439682
39,31,-0.0051083183
39,32,0.057076186
39,33,-0.07871399
39,34,0.00777298
39,35,0.005932808
39,36,0.00019042968
39,37,0.010819702
39,38,0.0115368655
39,39,-0.29164
40,0,0.33501405
40,1,0.07300003
40,2,0.029742278
40,3,-0.020211792
40,4,-0.19683471
40,5,1.3588208
40,6,-0.10829712
40,7,-0.12519927
40,8,0.0430542
40,9,0.028187562
40,10,0.006729126
40,11,-0.14500733
40,12,-0.0044542407
40,13,0.07750183
40,14,0.04517456
40,15,0.1053009
40,16,0.0101097105
40,17,-0.003612547
40,18,-0.005897217
40,19,0.10121521
40,20,-0.01397934
40,21,0.00020187377
40,22,0.844375
40,23,-0.00736145
40,24,0.36239746
40,25,0.010981445
40,26,0.19188964
40,27,-0.0151882935
40,28,-0.0051483153
40,29,0.03596924
40,30,-0.22299927
40,31,0.033888854
40,32,-0.012048492
40,33,0.027078895
40,34,0.0045446777
40,35,0.035021935
40,36,0.011669922
40,37,-0.012518005
40,38,0.4953479
40,39,0.06162178
41,0,0.13478516
41,1,0.058944397
41,2,-0.0752758
41,3,-0.041598663
41,4,-0.010243225
41,5,3.1799853
41,6,-0.021314468
41,7,0.23008545
41,8,0.008511085
41,9,1.6702588
41,10,-0.17546387
41,11,0.004381485
41,12,0.012775268
41,13,0.04844086
41,14,0.03556183
41,15,0.08265778
41,16,0.0069285585
41,17,0.028479157
41,18,-0.01854248
41,19,0.008271485
41,20,0.018520126
41,21,0.86816406
41,22,0.40218368
41,23,0.052144583
41,24,-0.054716796
41,25,0.04910858
41,26,-0.0018811035
41,27,-0.00037094115
41,28,-0.026954956
41,29,-0.05173767
41,30,0.56953126
41,31,0.038132325
41,32,0.49688476
41,33,0.005168915
41,34,0.002038498
41,35,-0.04306473
41,36,0.058823243
41,37,-0.12441162
41,38,0.015958099
41,39,-0.0096031185
42,0,-0.07612106
42,1,-0.15483886
42,2,0.003178711
42,3,0.31885162
42,4,-0.019042835
42,5,-0.021003686
42,6,0.1332776
42,7,-0.011338291
42,8,0.048532106
42,9,0.037992142
42,10,0.054978028
42,11,-0.2891633
42,12,0.085851975
42,13,0.0035925675
42,14,0.03158905
42,15,-0.04173935
42,16,-0.010149308
42,17,0.023165284
42,18,-0.041174315
42,19,-0.03942566
42,20,0.51198244
42,21,-0.011599884
42,22,0.9362427
42,23,-0.14180298
42,24,0.36795104
42,25,-0.010542221
42,26,-0.00987503
42,27,0.21069458
42,28,-0.030773316
42,29,0.21368599
42,30,0.026923828
42,31,0.048802186
42,32,0.032980822
42,33,-0.21663086
42,34,0.03682358
42,35,-0.017907409
42,36,0.002623291
42,37,0.031072387
42,38,-0.011984558
42,39,-0.017299958
43,0,-0.06887451
43,1,0.0476033
43,2,-0.10295166
43,3,0.033003006
43,4,0.051233444
43,5,1.3611231
43,6,-0.065628506
43,7,-0.12037689
43,8,-0.013447723
43,9,-0.038136598
43,10,-0.0038325978
43,11,0.023069764
43,12,0.12681274
43,13,-0.0048776628
43,14,0.08858643
43,15,-0.11139908
43,16,0.3280127
43,17,0.5138379
43,18,0.15263183
43,19,-0.017721253
43,20,-0.01153122
43,21,-0.050555572
43,22,0.021312218
43,23,-0.0014280748
43,24,0.0035337878
43,25,-0.011833267
43,26,0.042306673
43,27,-0.030887604
43,28,0.11610229
43,29,-0.3167975
43,30,1.9148828
43,31,0.0051605226
43,32,0.0279834
43,33,0.12713379
43,34,0.03813965
43,35,0.0005449295
43,36,0.15226501
43,37,0.116863556
43,38,-0.0016748047
43,39,0.11102371
44,0,0.056716308
44,1,0.022252502
44,2,0.040144652
44,3,0.3010022
44,4,-0.0064193727
44,5,0.016918946
44,6,-0.03459629
44,7,-0.5302441
44,8,0.05019577
44,9,0.0051409914
44,10,-0.015788574
44,11,-0.009743652
44,12,0.008790283
44,13,-0.010300369
44,14,0.043808363
44,15,0.04919918
44,16,-0.07074982
44,17,0.023528442
44,18,1.350332
44,19,0.1398816
44,20,0.062953494
44,21,-0.07723389
44,22,0.01233614
44,23,0.041502684
44,24,0.3673993
44,25,0.090540774
44,26,0.11981987
44,27,0.008605957
44,28,-0.0061675454
44,29,-0.008968735
44,30,0.95390624
44,31,0.43946898
44,32,0.13082442
44,33,0.05936773
44,34,0.51555663
44,35,-0.00328413
44,36,0.009244537
44,37,-0.024414062
44,38,0.17174926
44,39,0.021532135
45,0,0.13349533
45,1,0.09067078
45,2,-0.010508079
45,3,-0.0024310304
45,4,-0.03911827
45,5,0.058412325
45,6,0.04002197
45,7,0.010637855
45,8,-0.003531952
45,9,-0.0058182525
45,10,-0.121120304
45,11,-0.027011108
45,12,0.047340393
45,13,-0.010413856
45,14,-0.31257263
45,15,0.029385377
45,16,-0.00059783936
45,17,0.15529053
45,18,0.07619232
45,19,-0.15604492
45,20,-0.0020898439
45,21,0.055915527
45,22,0.013679199
45,23,-0.0035057068
45,24,0.13623658
45,25,-0.15629028
45,26,-0.014053039
45,27,0.016327744
45,28,0.053010788
45,29,0.022501832
45,30,0.021246262
45,31,-0.03274689
45,32,0.9387109
45,33,-0.2625872
45,34,0.17346436
45,35,0.13519531
45,36,0.058288574
45,37,-0.031659853
45,38,0.14720093
45,39,0.018358918
46,0,-0.1906665
46,1,0.3294214
46,2,0.3253888
46,3,0.040510293
46,4,-0.030102234
46,5,0.023764953
46,6,0.2027417
46,7,0.010785523
46,8,-0.00076602935
46,9,0.011515961
46,10,-0.013597794
46,11,-0.013060646
46,12,0.0206921
46,13,0.025375977
46,14,-0.057128295
46,15,-0.0030310059
46,16,-0.0093876645
46,17,0.08878693
46,18,-0.013754768
46,19,0.12755737
46,20,-0.040362548
46,21,0.07595337
46,22,-0.033464205
46,23,-0.0014466667
46,24,0.006732178
46,25,0.03497543
46,26,0.02390808
46,27,0.09133911
46,28,0.0009949494
46,29,-0.009767003
46,30,-0.3151825
46,31,0.0004647827
46,32,-0.023559876
46,33,0.13706543
46,34,-0.08404602
46,35,-0.012000732
46,36,0.026347198
46,37,0.008085327
46,38,-0.035910033
46,39,-0.0052915
47,0,1.1715577
47,1,0.6215503
47,2,0.03842041
47,3,0.13989991
47,4,0.01188858
47,5,-0.33470213
47,6,-0.0010689545
47,7,0.95672804
47,8,-0.037228964
47,9,0.062456664
47,10,0.00016448974
47,11,0.059106674
47,12,0.0011863708
47,13,0.09313103
47,14,-0.027102813
47,15,-0.011489258
47,16,-0.35297364
47,17,0.07317993
47,18,-0.28098857
47,19,-0.052003175
47,20,9.3460085e-06
47,21,0.038353577
47,22,-0.030376434
47,23,-0.025912018
47,24,0.067292176
47,25,-0.027263336
47,26,-0.004688473
47,27,-0.0055770874
47,28,-0.004673462
47,29,-0.0016569138
47,30,-0.011060181
47,31,-0.0017950439
47,32,0.021874847
47,33,0.1233667
47,34,-0.036040038
47,35,-0.012628326
47,36,0.030558776
47,37,0.020874023
47,38,-0.0037991141
47,39,0.024603881
48,0,1.0721875
48,1,-0.0062912367
48,2,0.0022292328
48,3,2.8224413
48,4,0.020107117
48,5,-0.008355408
48,6,0.045304146
48,7,-0.027024275
48,8,-0.3135913
48,9,0.03258087
48,10,0.0101278685
48,11,-0.063547365
48,12,-0.088330075
48,13,0.018507233
48,14,-0.0033444213
48,15,5.7449342e-05
48,16,0.0134935
48,17,0.16960388
48,18,-0.015676156
48,19,0.031193238
48,20,0.012724609
48,21,0.03581543
48,22,0.0034045791
48,23,0.033287123
48,24,0.0073490143
48,25,-0.010472107
48,26,-0.006716881
48,27,-0.019422607
48,28,-0.018159179
48,29,-0.0033807755
48,30,-0.042216185
48,31,-0.034757994
48,32,-0.0152492095
48,33,0.37328124
48,34,-0.093608245
48,35,0.035771485
48,36,-0.008811379
48,37,0.02702362
48,38,-0.003043146
48,39,0.07540283
49,0,-0.006223717
49,1,0.0003188628
49,2,0.0080692675
49,3,-0.12511933
49,4,0.023159333
49,5,-0.07916664
49,6,-0.12572022
49,7,0.012744141
49,8,0.007922821
49,9,-0.019999314
49,10,-0.0062278747
49,11,-0.01665352
49,12,-0.0013546753
49,13,-0.0054052733
49,14,0.1487207
49,15,-0.007939148
49,16,0.032761384
49,17,-0.006609192
49,18,0.0040374757
49,19,0.15557922
49,20,-0.0365625
49,21,0.0033479691
49,22,-0.0804187
49,23,0.097212754
49,24,-0.0783435
49,25,0.065623894
49,26,0.013316307
49,27,0.00053116796
49,28,1.2090039
49,29,0.02042366
49,30,-0.0017333603
49,31,0.07332809
49,32,0.046515655
49,33,-0.0032614137
49,34,-0.016240997
49,35,-0.0015185546
49,36,-0.06421173
49,37,0.026003418
49,38,0.097553104
49,39,0.019266281
50,0,-0.0030252456
50,1,-0.100503996
50,2,-0.049731255
50,3,0.65666014
50,4,-0.010271606
50,5,-0.3650293
50,6,0.02869629
50,7,-0.0041111563
50,8,0.007694511
50,9,-0.001944809
50,10,-0.0018804931
50,11,0.0056875516
50,12,-0.056854554
50,13,-0.047507476
50,14,-0.012670937
50,15,0.005873871
50,16,-0.0066917418
50,17,0.025384674
50,18,0.004536061
50,19,0.5490918
50,20,-0.0196706
50,21,-0.018778611
50,22,0.0018441773
50,23,0.060850218
50,24,-0.009233398
50,25,0.007894287
50,26,0.026482545
50,27,-2.9144287e-05
50,28,0.096874736
50,29,0.02246521
50,30,-0.0006378078
50,31,-0.023968963
50,32,0.010259857
50,33,0.005455017
50,34,0.17157716
50,35,0.02281311
50,36,0.025282823
50,37,-0.14363311
50,38,0.019400634
50,39,0.04061859
51,0,-0.029614715
51,1,-0.0016983033
51,2,0.008014526
51,3,-0.010336266
51,4,-0.016013183
51,5,0.04251236
51,6,0.033477172
51,7,0.38848206
51,8,0.025510253
51,9,0.049603272
51,10,0.010280915
51,11,-0.00496521
51,12,0.041925125
51,13,-0.38027588
51,14,0.0009374332
51,15,0.014942627
51,16,-0.009398346
51,17,-0.00052928925
51,18,-0.048970643
51,19,-0.004684696
51,20,0.00017640114
51,21,-0.00066623685
51,22,-0.028167954
51,23,-0.0023062134
51,24,-0.018506775
51,25,0.012899475
51,26,0.04869507
51,27,-0.001693573
51,28,-0.029366074
51,29,0.0024136351
51,30,-0.015195226
51,31,0.0088598635
51,32,0.01144928
51,33,0.0013695526
51,34,0.06103325
51,35,0.00033935547
51,36,0.014039078
51,37,0.041516114
51,38,-0.0131468205
51,39,0.0031051682
52,0,-0.014122391
52,1,0.011145324
52,2,0.020307312
52,3,-0.03145691
52,4,0.053696383
52,5,0.012095508
52,6,0.032253724
52,7,-0.013632664
52,8,-0.021123428
52,9,-0.001589222
52,10,-0.0029941178
52,11,-0.27689484
52,12,0.0032455635
52,13,-0.0110829165
52,14,-0.14449677
52,15,-0.12499466
52,16,-0.31640014
52,17,-0.017042084
52,18,0.74598145
52,19,0.042950593
52,20,-0.06692978
52,21,-0.054821167
52,22,0.015145578
52,23,0.040651854
52,24,0.0017807889
52,25,0.0023986816
52,26,-0.010136109
52,27,-0.00725029
52,28,-0.0075626755
52,29,0.00030220032
52,30,-0.00565094
52,31,-0.012613287
52,32,-0.028647004
52,33,-0.0048132325
52,34,0.00043395997
52,35,-0.0017850494
52,36,-0.008012668
52,37,-0.033299085
52,38,-0.00035931586
52,39,0.011639424
53,0,0.08225342
53,1,-0.0036450957
53,2,-0.06343064
53,3,-0.016703071
53,4,0.010575256
53,5,0.0026968764
53,6,-0.0044400026
53,7,-0.050964355
53,8,-0.0011904907
53,9,0.02315155
53,10,0.0123186875
53,11,-0.01475174
53,12,0.020663757
53,13,0.009276734
53,14,-0.0034931945
53,15,0.012028656
53,16,-0.004000549
53,17,0.08884155
53,18,-0.020235596
53,19,-0.030844193
53,20,-0.027886353
53,21,-0.017005997
53,22,-0.017587433
53,23,0.016245384
53,24,0.50612307
53,25,0.007341728
53,26,-0.01693492
53,27,0.0033676147
53,28,0.0006035614
53,29,-0.076107174
53,30,0.0025957585
53,31,-0.060484618
53,32,0.022017937
53,33,0.03579937
53,34,-0.0062927627
53,35,-0.06027405
53,36,-0.0032416536
53,37,-0.031345215
53,38,0.07502441
53,39,-0.013357849
54,0,0.03705719
54,1,-0.0041363523
54,2,-0.005409622
54,3,0.025282212
54,4,-0.0052832793
54,5,0.006982422
54,6,-0.0013059997
54,7,-0.06642395
54,8,0.007600708
54,9,0.003371811
54,10,0.006598816
54,11,0.013189392
54,12,-0.014979553
54,13,-0.009859733
54,14,-0.0063322447
54,15,-0.021971932
54,16,-0.0077352906
54,17,-0.016882325
54,18,0.0039915657
54,19,-0.0068300245
54,20,0.0025219726
54,21,0.12123871
54,22,0.03576004
54,23,-0.028148727
54,24,0.07226592
54,25,-0.067956544
54,26,0.015625382
54,27,-0.0056539155
54,28,-0.02720459
54,29,-0.01623928
54,30,0.0002729416
54,31,0.0018747902
54,32,-0.014809723
54,33,-0.020188598
54,34,-0.00032592774
54,35,0.02129158
54,36,0.00075068476
54,37,0.048728637
54,38,0.0143809505
54,39,-0.032254487
55,0,0.0031695557
55,1,0.00597044
55,2,0.0014979553
55,3,-0.0077994443
55,4,0.015941773
55,5,0.096524045
55,6,0.011509972
55,7,0.013031616
55,8,0.027797852
55,9,0.013340759
55,10,-0.006040039
55,11,0.022742158
55,12,0.00407032
55,13,-0.031230468
55,14,0.041708134
55,15,-0.031906433
55,16,0.015292969
55,17,0.0155620575
55,18,0.0017609191
55,19,-0.0021976996
55,20,0.0020465113
55,21,-0.012042313
55,22,0.022887954
55,23,-0.039026793
55,24,0.013330078
55,25,0.0073500825
55,26,0.025044022
55,27,-0.0025466967
55,28,-0.007588501
55,29,-0.03934021
55,30,0.012554169
55,31,-0.027804565
55,32,0.10974548
55,33,0.01338768
55,34,-0.051669464
55,35,0.061520997
55,36,-0.0003258133
55,37,0.04246643
55,38,-0.0038957214
55,39,0.014295196
56,0,0.034428712
56,1,-0.024425277
56,2,-0.002452469
56,3,-0.0048779296
56,4,-0.017538376
56,5,-0.013810176
56,6,-0.0012293244
56,7,0.3568257
56,8,-0.018319702
56,9,0.013183594
56,10,-0.013005772
56,11,-0.015477752
56,12,0.006352539
56,13,0.0021554565
56,14,0.030821534
56,15,0.00180161
56,16,0.0034341621
56,17,0.0058525084
56,18,-0.0029776
56,19,-0.1264087
56,20,-0.0065747737
56,21,-0.007912598
56,22,-0.02140503
56,23,0.0026921844
56,24,-0.016805954
56,25,0.0063908384
56,26,-0.18491608
56,27,-0.012772216
56,28,-0.027605705
56,29,-0.0056056976
56,30,0.025945129
56,31,-0.002555313
56,32,-0.020991668
56,33,0.005822506
56,34,-0.0024491881
56,35,-0.030004883
56,36,0.015278015
56,37,-0.05100769
56,38,-0.005123596
56,39,0.038330078
57,0,-0.026418457
57,1,0.023505248
57,2,-0.0047003557
57,3,-0.00849617
57,4,-0.00074183464
57,5,0.061759733
57,6,-0.00067256927
57,7,0.0051678466
57,8,-0.0009717846
57,9,-0.041344605
57,10,-0.0015908814
57,11,-0.012729015
57,12,-0.009433823
57,13,-0.036293946
57,14,0.30265677
57,15,-0.019439239
57,16,0.043270875
57,17,0.018497314
57,18,0.008114758
57,19,-0.005721245
57,20,0.015447998
57,21,0.0025897217
57,22,-0.03696289
57,23,-0.00031402588
57,24,0.0024246215
57,25,0.009472427
57,26,-0.00021568299
57,27,0.032421265
57,28,0.43833983
57,29,0.025092011
57,30,-0.015558625
57,31,0.0010714722
57,32,-0.040578917
57,33,0.007912292
57,34,-0.02734146
57,35,-0.039986573
57,36,0.0022665025
57,37,0.070829466
57,38,0.008140869
57,39,0.0014838708
58,0,0.019145507
58,1,0.0042092893
58,2,-0.0016852951
58,3,-0.00025238039
58,4,0.014987259
58,5,0.002603531
58,6,0.0021840476
58,7,-0.0044730376
58,8,0.044072572
58,9,0.022603149
58,10,-0.008073368
58,11,0.05300537
58,12,-0.011815948
58,13,0.015881348
58,14,0.027700195
58,15,0.07832763
58,16,-0.005329895
58,17,-0.004003906
58,18,-0.006584091
58,19,0.0013103294
58,20,0.020368652
58,21,0.0019864654
58,22,0.014008064
58,23,-8.8605884e-05
58,24,-0.08780941
58,25,0.0038049316
58,26,-0.0023518372
58,27,0.002824478
58,28,-0.056636963
58,29,-0.015410461
58,30,-0.018106308
58,31,0.006207428
58,32,0.017141648
58,33,0.030602721
58,34,0.037364997
58,35,0.0018097687
58,36,-0.0023313903
58,37,0.028818512
58,38,0.019898377
58,39,0.047234498
59,0,0.016288757
59,1,-0.0038867188
59,2,-0.038926393
59,3,-0.004966431
59,4,0.012009497
59,5,0.008209534
59,6,-0.039556883
59,7,-0.0048030852
59,8,-0.0006668854
59,9,0.016047515
59,10,-0.014791183
59,11,0.7440332
59,12,-0.05127243
59,13,0.10027954
59,14,-0.074908905
59,15,0.0040560914
59,16,-0.00027572154
59,17,0.005785942
59,18,0.029924927
59,19,0.00046457292
59,20,0.0020057678
59,21,0.0011044693
59,22,-0.014126282
59,23,-0.0016854858
59,24,-0.03326088
59,25,-0.011170349
59,26,0.0060546873
59,27,-0.0143215945
59,28,0.02809082
59,29,0.00059762003
59,30,0.001351738
59,31,0.00068914413
59,32,-0.049354248
59,33,0.00043129444
59,34,-0.0058723926
59,35,0.0048341607
59,36,-0.027953949
59,37,-0.0010745239
59,38,-0.01039711
59,39,0.10891846
60,0,0.018349305
60,1,0.011403504
60,2,0.0038540268
60,3,0.0125
60,4,0.0011128235
60,5,0.002259369
60,6,-0.0015541458
60,7,0.04824768
60,8,-0.004215393
60,9,-0.0065026092
60,10,-0.0012834168
60,11,0.009146157
60,12,-0.026966706
60,13,0.080409855
60,14,1.5878677e-05
60,15,-0.0022160339
60,16,0.0034425927
60,17,0.0040454865
60,18,-0.010439911
60,19,-0.03908844
60,20,0.016917419
60,21,-0.0065304567
60,22,0.07729813
60,23,0.032782897
60,24,-0.0009504509
60,25,0.007890854
60,26,0.021541595
60,27,0.0019346285
60,28,-0.0077045057
60,29,-0.0029823303
60,30,0.008243408
60,31,0.0004043579
60,32,0.07848144
60,33,-0.19206695
60,34,0.012485962
60,35,0.0112669375
60,36,0.0049273684
60,37,-0.0072226333
60,38,-0.027729493
60,39,-0.16677734
61,0,-0.037184294
61,1,0.017571716
61,2,-0.029874573
61,3,0.005476532
61,4,0.0358371
61,5,0.002853284
61,6,-0.005395508
61,7,0.00974966
61,8,0.029657593
61,9,0.04157959
61,10,0.017000427
61,11,-0.02593565
61,12,-0.0066633606
61,13,-0.061497804
61,14,-0.00605011
61,15,0.029672394
61,16,0.0012207031
61,17,-0.011179199
61,18,-0.1356276
61,19,-0.00912117
61,20,0.0040600584
61,21,0.014079589
61,22,0.010148964
61,23,-2.0484924e-05
61,24,-0.072154544
61,25,-0.019788818
61,26,-0.0130307
61,27,0.058034822
61,28,0.07017029
61,29,0.0070303343
61,30,1.1681836
61,31,-0.34931886
61,32,-0.007190075
61,33,-0.0027000809
61,34,-0.005536995
61,35,0.014197311
61,36,-0.0005871391
61,37,-0.002789917
61,38,0.0023251344
61,39,0.0014168549
62,0,0.04166809
62,1,-0.011502457
62,2,0.20986816
62,3,-0.026962433
62,4,-0.12088074
62,5,-0.020589141
62,6,0.025169525
62,7,-0.06701203
62,8,-0.052010804
62,9,-0.00690176
62,10,0.0135275265
62,11,-0.09569702
62,12,-0.0900354
62,13,-0.18797825
62,14,0.0058447076
62,15,-0.037158813
62,16,-0.2241748
62,17,0.0074900817
62,18,0.5708594
62,19,0.19748536
62,20,0.015464287
62,21,0.01035202
62,22,0.0033200074
62,23,-0.001392498
62,24,-0.019630738
62,25,0.01628708
62,26,0.01760642
62,27,0.02877482
62,28,-0.0010238647
62,29,0.0060376166
62,30,0.0007239151
62,31,-0.027283326
62,32,-0.10056366
62,33,0.012641144
62,34,-0.0004194641
62,35,-0.37324706
62,36,0.97929686
62,37,0.01252532
62,38,0.008456688
62,39,-0.07227466
63,0,0.07825699
63,1,-0.0779763
63,2,-0.019405194
63,3,-0.07999138
63,4,-0.2987268
63,5,0.003095894
63,6,-0.05302948
63,7,-0.0050896453
63,8,-0.027366944
63,9,-0.028253173
63,10,0.0020669557
63,11,-0.041823614
63,12,-0.015445824
63,13,-0.22278686
63,14,0.028379535
63,15,0.00486084
63,16,-0.0008898926
63,17,-0.4729541
63,18,0.0076379394
63,19,-0.11215088
63,20,0.014340172
63,21,-0.017797852
63,22,-0.050555915
63,23,0.015430641
63,24,-0.013453827
63,25,-0.013824654
63,26,0.016959839
63,27,0.0013508606
63,28,-0.07512787
63,29,-0.028729705
63,30,-0.012995605
63,31,-0.026588516
63,32,0.004209671
63,33,-0.038888704
63,34,-0.019044112
63,35,0.017553978
63,36,-0.0052508544
63,37,-0.016421843
63,38,0.0041767885
63,39,-0.0042996
