layer,neuron,value
33,18,-0.09656128
33,19,-0.061653443
33,20,0.010402832
33,21,-0.3336389
33,22,0.1285205
33,23,0.024475861
33,24,-0.009993286
33,25,-0.020559082
33,26,-0.011066895
33,27,-0.08763184
33,28,0.023969308
33,29,0.0834729
33,30,-0.04854187
33,31,-0.056435548
33,32,-0.052673034
33,33,0.11085449
33,34,0.121215366
33,35,-0.12766755
33,36,0.024526061
33,37,-0.15543243
33,38,-0.076298825
33,39,0.15526368
34,0,-0.12868652
34,1,0.10547211
34,2,0.14587036
34,3,0.0016601563
34,4,0.091363676
34,5,0.21244934
34,6,0.14692199
34,7,-0.09994812
34,8,-0.007312012
34,9,0.20099777
34,10,-0.0521228
34,11,0.062492676
34,12,0.17743531
34,13,-0.052511595
34,14,0.09492554
34,15,0.024080811
34,16,-0.076049805
34,17,0.03959564
34,18,0.16609985
34,19,-0.049346924
34,20,0.09215195
34,21,-0.04302231
34,22,0.08944397
34,23,0.053032838
34,24,0.025985107
34,25,-0.1182959
34,26,0.008528442
34,27,-0.024992676
34,28,0.29836914
34,29,-0.02210205
34,30,-0.1805542
34,31,0.00092041015
34,32,0.10040039
34,33,-0.19760743
34,34,0.03345215
34,35,0.070561826
34,36,0.16562012
34,37,-0.019624634
34,38,0.11817383
34,39,0.18816102
35,0,0.079786375
35,1,-0.0059814453
35,2,0.049783632
35,3,-0.15630448
35,4,0.114482425
35,5,-0.26008424
35,6,0.05220337
35,7,-0.06822845
35,8,-0.2143045
35,9,0.120238036
35,10,-0.0069628907
35,11,-0.072080076
35,12,-0.033395994
35,13,0.054440614
35,14,0.20430022
35,15,-0.08597656
35,16,0.10666504
35,17,-0.20000541
35,18,-0.11207123
35,19,-0.07292663
35,20,-0.1676715
35,21,-0.27140138
35,22,0.042875975
35,23,0.080204464
35,24,0.16137818
35,25,-0.22795533
35,26,-0.0053912355
35,27,-0.3143176
35,28,0.014082031
35,29,0.14902467
35,30,-0.5278453
35,31,0.074190676
35,32,-0.068468325
35,33,-0.12984619
35,34,0.093448944
35,35,-0.29890808
35,36,-0.07233643
35,37,-0.09413086
35,38,-0.13898163
35,39,0.061168212
36,0,0.07304077
36,1,0.13323852
36,2,-0.028980713
36,3,0.13993606
36,4,0.04552002
36,5,-0.05988159
36,6,0.2237439
36,7,0.07361786
36,8,0.26528808
36,9,0.20434815
36,10,-0.07319397
36,11,0.13726562
36,12,0.2285083
36,13,0.09072891
36,14,-0.0832959
36,15,0.06352173
36,16,0.021896973
36,17,-0.09030243
36,18,0.057435304
36,19,0.013792724
36,20,0.041434325
36,21,-0.14744262
36,22,-0.08477539
36,23,0.08793701
36,24,-0.014173584
36,25,-0.09612427
36,26,-0.063165285
36,27,0.29344848
36,28,0.0068273926
36,29,0.033586428
36,30,-0.36431122
36,31,0.047858886
36,32,-0.044488527
36,33,0.10030701
36,34,0.17823792
36,35,0.03427643
36,36,-0.10836182
36,37,-0.059859924
36,38,-0.098131105
36,39,0.056368712
37,0,0.0031030274
37,1,0.048096314
37,2,-0.10026825
37,3,-0.059267882
37,4,0.011533204
37,5,-0.032545164
37,6,-0.001359253
37,7,-0.11150177
37,8,-0.05218933
37,9,-0.118564755
37,10,-0.063723296
37,11,0.026986618
37,12,0.0048565674
37,13,0.0138192745
37,14,-0.03751831
37,15,0.0042388914
37,16,0.07764908
37,17,0.14204957
37,18,-0.04963745
37,19,-0.101501465
37,20,0.046347044
37,21,-0.07795166
37,22,0.014188843
37,23,-0.0063787843
37,24,0.065394595
37,25,-0.12061524
37,26,0.20749237
37,27,0.06298401
37,28,-0.038431395
37,29,0.1622168
37,30,-0.46945283
37,31,-0.051793214
37,32,0.12081116
37,33,0.051198732
37,34,-0.035577394
37,35,-0.06473862
37,36,-0.1219516
37,37,-0.0346875
37,38,-0.05444702
37,39,0.051083375
38,0,-0.035512697
38,1,-0.087485656
38,2,-0.103710935
38,3,-0.17707397
38,4,-0.09481445
38,5,-0.09944122
38,6,-0.13388611
38,7,-0.038465273
38,8,-0.15152542
38,9,-0.07650551
38,10,0.03545349
38,11,-0.24659424
38,12,-0.20510346
38,13,-0.051060792
38,14,-0.09529907
38,15,-0.06760254
38,16,-0.102573246
38,17,-0.025597382
38,18,-0.12619202
38,19,-0.08585815
38,20,-0.12049866
38,21,-0.17609833
38,22,-0.15303345
38,23,-0.14527954
38,24,0.041169893
38,25,-0.21509095
38,26,-0.124706574
38,27,-0.21278442
38,28,-0.21078186
38,29,-0.03737793
38,30,-0.4412561
38,31,-0.109313965
38,32,0.065889284
38,33,-0.103714444
38,34,-0.060869142
38,35,-0.07294068
38,36,-0.06868591
38,37,-0.11666519
38,38,-0.117916256
38,39,-0.07324951
39,0,-0.055670775
39,1,-0.051785585
39,2,0.045433044
39,3,-0.070881344
39,4,0.038338013
39,5,-0.23592041
39,6,-0.14837784
39,7,-0.003296814
39,8,-0.050559692
39,9,-0.09079346
39,10,-0.053639527
39,11,-0.009597168
39,12,-0.18185867
39,13,-0.10374024
39,14,-0.16404907
39,15,-0.24570069
39,16,-0.30754882
39,17,0.5816309
39,18,-0.14338012
39,19,-0.11690796
39,20,0.039087523
39,21,-0.07418396
39,22,-0.26769012
39,23,0.09249115
39,24,-0.04025757
39,25,-0.91492677
39,26,-0.15607665
39,27,-0.12517059
39,28,-0.07874451
39,29,-0.09758545
39,30,-0.6365735
39,31,-0.06327271
39,32,-0.09397827
39,33,-0.1704599
39,34,-0.11178894
39,35,-0.069907226
39,36,-0.050495606
39,37,-0.028714446
39,38,-0.13836059
39,39,-0.009018554
