layer,neuron,value
32,0,0.011494598
32,1,-0.0038964844
32,2,0.058231812
32,3,-0.008026743
32,4,-0.049614258
32,5,-0.004469433
32,6,0.0010126495
32,7,0.014689636
32,8,-0.00024124146
32,9,0.049250487
32,10,0.00030541897
32,11,-0.033668213
32,12,-0.00724762
32,13,0.016068382
32,14,-0.0053196717
32,15,0.022451172
32,16,-0.016572876
32,17,-0.006930542
32,18,-0.006867752
32,19,-0.0020297528
32,20,-0.003352623
32,21,-0.009619446
32,22,-0.001022892
32,23,-0.030582428
32,24,-0.0037305737
32,25,0.006375542
32,26,-0.0172229
32,27,-0.02430664
32,28,-0.03654419
32,29,0.029557114
32,30,0.021458054
32,31,-0.0034512235
32,32,-0.0029234076
32,33,-0.003418274
32,34,0.009938278
32,35,-0.025978394
32,36,0.000841465
32,37,0.00054673076
32,38,-0.0067257835
32,39,0.03269043
33,0,0.019765472
33,1,0.03904968
33,2,-0.00025333406
33,3,-0.014853516
33,4,0.035589445
33,5,0.030074501
33,6,0.0070203017
33,7,0.004928627
33,8,0.0061628246
33,9,-0.01280014
33,10,-0.07111816
33,11,-0.00213768
33,12,-0.003910141
33,13,0.014012757
33,14,0.020176621
33,15,-0.026903687
33,16,-0.043096922
33,17,0.03677246
33,18,0.031046296
33,19,-0.0167951
33,20,0.006298342
33,21,0.004343243
33,22,0.01225647
33,23,0.020266343
33,24,-0.0007461166
33,25,-0.0082977675
33,26,-0.0037072755
33,27,-0.017329406
33,28,0.08210938
33,29,0.0049288464
33,30,-0.004205861
33,31,0.014649429
33,32,0.003009162
33,33,-0.080756836
33,34,-0.009617061
33,35,-0.036705934
33,36,0.008525238
33,37,0.0033073043
33,38,0.003610444
33,39,0.017851563
34,0,0.018767785
34,1,-0.0054004
34,2,0.012582703
34,3,-0.046582032
34,4,-0.013815937
34,5,0.0075071715
34,6,0.0049811555
34,7,0.019498901
34,8,-0.040253755
34,9,0.02697815
34,10,-0.0010525894
34,11,0.0042234804
34,12,0.0014814377
34,13,-0.012316742
34,14,-0.06364258
34,15,0.010172873
34,16,0.031019898
34,17,-0.014482269
34,18,0.006216736
34,19,-0.0010107803
34,20,0.0181073
34,21,-0.015818482
34,22,-0.0012206221
34,23,0.010285949
34,24,0.012200861
34,25,-0.042471007
34,26,0.07520996
34,27,-0.0103314975
34,28,-0.020843506
34,29,0.013187561
34,30,-0.024107667
34,31,0.009717712
34,32,0.009629326
34,33,-0.0124734305
34,34,-0.007867813
34,35,-0.011005402
34,36,-0.01722046
34,37,0.050474852
34,38,0.07888672
34,39,0.017140578
35,0,-0.14606446
35,1,0.02295065
35,2,-0.026218262
35,3,-0.016031742
35,4,-0.007867508
35,5,0.021519775
35,6,-0.048183747
35,7,0.009040871
35,8,0.002159462
35,9,0.014183197
35,10,0.03377266
35,11,-0.09694046
35,12,-0.0061703874
35,13,0.0005760574
35,14,-0.016782742
35,15,-0.008900757
35,16,-0.05012207
35,17,0.009866181
35,18,0.0070906067
35,19,0.14705433
35,20,0.03235916
35,21,-0.016318664
35,22,-0.0188237
35,23,-0.023641052
35,24,-0.014031296
35,25,-0.0557135
35,26,0.04574707
35,27,-0.058314208
35,28,-0.021975555
35,29,-0.027497405
35,30,0.015594273
35,31,-0.029824676
35,32,0.0082263565
35,33,-0.024746094
35,34,-0.00424757
35,35,0.001318245
35,36,-0.07750549
35,37,-0.08557861
35,38,0.022307586
35,39,0.020011596
36,0,-0.058013305
36,1,-0.021433258
36,2,-0.5456641
36,3,-0.016051617
36,4,-0.03573059
36,5,-0.04201601
36,6,0.004582052
36,7,0.05369995
36,8,-0.012354889
36,9,0.01660571
36,10,-0.028881455
36,11,-0.016982269
36,12,-0.05453308
36,13,0.021634826
36,14,0.014404144
36,15,0.0032927704
36,16,0.110231936
36,17,0.016462097
36,18,-0.035096437
36,19,0.005033455
36,20,0.017577438
36,21,0.019309655
36,22,-0.016628418
36,23,-0.05018677
36,24,-0.019442635
36,25,-0.0045098877
36,26,0.005650978
36,27,0.19220215
36,28,0.00076612475
36,29,0.0027890778
36,30,0.002276993
36,31,-0.012514496
36,32,0.075027615
36,33,0.055999756
36,34,-0.054749604
36,35,0.014710694
36,36,-0.0048602293
36,37,0.06823608
36,38,0.05087158
36,39,0.023076171
37,0,0.079383545
37,1,0.16748536
37,2,0.05174759
37,3,0.02794937
37,4,0.030163575
37,5,0.014545899
37,6,0.055387307
37,7,0.07642334
37,8,0.19582032
37,9,0.0015588474
37,10,-0.22504638
37,11,-0.024188843
37,12,0.01802826
37,13,0.2455078
37,14,-0.042584077
37,15,0.06259033
37,16,0.066700436
37,17,0.0049900054
37,18,-0.04724289
37,19,0.008639984
37,20,0.0324292
37,21,0.029197998
37,22,-0.07418854
37,23,-0.132005
37,24,-0.057594605
37,25,0.028777542
37,26,0.030640144
37,27,0.35125
37,28,-0.06170166
37,29,-0.00063804624
37,30,0.10021973
37,31,0.014659348
37,32,-0.006214962
37,33,-0.0035850334
37,34,0.0274395
37,35,0.00775589
37,36,-0.03310486
37,37,0.022425842
37,38,-0.14357422
37,39,-0.051140137
38,0,0.33762696
38,1,0.40314454
38,2,-0.01691636
38,3,0.010614777
38,4,-0.0091152955
38,5,-0.015245514
38,6,0.2429541
38,7,0.083554685
38,8,0.01163393
38,9,0.14914063
38,10,0.18160157
38,11,0.005685282
38,12,0.20072754
38,13,-0.0013980293
38,14,0.023437958
38,15,0.003453064
38,16,-0.068884276
38,17,0.04388031
38,18,-0.062173463
38,19,-0.024970703
38,20,-0.17799805
38,21,0.16614258
38,22,-0.31853515
38,23,0.021702308
38,24,0.0053217695
38,25,0.05524475
38,26,0.0072866823
38,27,-0.0011610794
38,28,0.06918579
38,29,-0.03458618
38,30,0.0019578934
38,31,0.04591644
38,32,0.3459282
38,33,0.058741454
38,34,-0.32347655
38,35,0.047285154
38,36,-0.0013380813
38,37,-0.20427246
38,38,-0.12866211
38,39,0.039693605
39,0,0.09771912
39,1,0.014884415
39,2,0.011409607
39,3,-0.0952832
39,4,0.06734863
39,5,0.017007522
39,6,-0.0022284698
39,7,0.023161622
39,8,0.07130371
39,9,-0.0072979736
39,10,0.008982658
39,11,0.036300965
39,12,-0.046206053
39,13,-0.10950195
39,14,0.054537468
39,15,0.060603105
39,16,0.082982786
39,17,-0.053662032
39,18,-0.01948761
39,19,0.0080019375
39,20,0.076728515
39,21,0.018243276
39,22,-0.0062204935
39,23,0.018219605
39,24,-0.62652344
39,25,0.20396484
39,26,-0.16690002
39,27,-0.012774353
39,28,-0.005487671
39,29,0.014029246
39,30,-0.019284401
39,31,-0.0041293334
39,32,0.053658295
39,33,0.0059915925
39,34,-0.042172853
39,35,0.0008259773
39,36,0.116877444
39,37,-0.011832885
39,38,-0.044608153
39,39,-0.08587341
40,0,0.062317505
40,1,-0.13097656
40,2,-0.011396332
40,3,0.032861482
40,4,0.006359558
40,5,0.6903125
40,6,0.04049652
40,7,-0.005455513
40,8,0.04218231
40,9,-0.039075777
40,10,0.08042969
40,11,-0.00060684205
40,12,-0.082977295
40,13,0.07332489
40,14,-0.10383057
40,15,-0.2820996
40,16,0.30361328
40,17,-0.047596436
40,18,0.10384765
40,19,0.23120117
40,20,0.028196258
40,21,0.11555908
40,22,-0.026520995
40,23,-0.1556787
40,24,-0.01004467
40,25,0.036795042
40,26,0.031811066
40,27,0.011089478
40,28,-0.04720604
40,29,-0.08932617
40,30,0.08117676
40,31,0.006972017
40,32,-0.032896727
40,33,0.015525818
40,34,0.021133518
40,35,-0.00271286
40,36,0.09644409
40,37,-0.008065033
40,38,0.07460907
40,39,-0.047459718
41,0,-0.050446168
41,1,-0.020263366
41,2,0.11183411
41,3,0.028954772
41,4,0.28783202
41,5,1.3679297
41,6,-0.030604858
41,7,-0.016071549
41,8,-0.104340665
41,9,0.17617187
41,10,0.0050327303
41,11,-0.15875733
41,12,-0.005946884
41,13,0.00868309
41,14,-0.048604738
41,15,0.0033820344
41,16,-0.008624878
41,17,0.017571563
41,18,0.07012344
41,19,-0.090063475
41,20,0.007980347
41,21,0.17113037
41,22,0.113432616
41,23,0.03835022
41,24,-0.066889726
41,25,0.02834568
41,26,-0.02421295
41,27,-0.043395385
41,28,0.22866699
41,29,-0.07708008
41,30,0.02892334
41,31,-0.073784485
41,32,0.024980163
41,33,0.096328124
41,34,-0.50246096
41,35,0.03391266
41,36,0.06959095
41,37,0.28421876
41,38,0.11271637
41,39,-0.05329834
42,0,0.051848143
42,1,0.043613054
42,2,0.079680175
42,3,0.24740662
42,4,-0.042989768
42,5,0.008914489
42,6,0.24543945
42,7,0.015051651
42,8,-0.08496826
42,9,0.07762238
42,10,-0.018220978
42,11,-0.14772826
42,12,-0.105959475
42,13,0.012604713
42,14,0.03102356
42,15,0.05221138
42,16,0.054614257
42,17,-0.32669923
42,18,0.012139129
42,19,-0.10775879
42,20,0.20700318
42,21,0.01722477
42,22,0.028122254
42,23,-0.02566517
42,24,0.645
42,25,-0.044143066
42,26,-0.007299213
42,27,0.15770508
42,28,-0.09222168
42,29,0.024526978
42,30,-0.026348878
42,31,-0.084292606
42,32,-0.077008665
42,33,-0.03766113
42,34,-0.016511153
42,35,0.05894165
42,36,0.028524417
42,37,0.07515015
42,38,-0.2771875
42,39,-0.04989319
43,0,-0.077661134
43,1,0.14220825
43,2,-0.010099945
43,3,0.22175781
43,4,0.06810364
43,5,-0.18033813
43,6,-0.013445206
43,7,0.03450409
43,8,-0.037471008
43,9,0.15813476
43,10,-0.013827209
43,11,0.031927794
43,12,0.20066406
43,13,-0.14719726
43,14,-0.1998828
43,15,-0.09134766
43,16,-0.069042966
43,17,0.098817445
43,18,0.28622207
43,19,-0.009553223
43,20,0.0334787
43,21,0.23466797
43,22,0.112568356
43,23,0.005343628
43,24,0.008658562
43,25,-0.059151307
43,26,-0.0801709
43,27,0.030029297
43,28,0.046594694
43,29,-0.17411621
43,30,-0.12532577
43,31,-0.08486816
43,32,0.05291504
43,33,0.08548645
43,34,0.0403656
43,35,0.13981445
43,36,-0.26558593
43,37,0.10805664
43,38,0.05007385
43,39,0.09629669
44,0,-0.04147522
44,1,-0.007137184
44,2,-0.056218263
44,3,-0.021531677
44,4,0.023612365
44,5,-0.081328124
44,6,-0.03977173
44,7,0.13773178
44,8,0.12041748
44,9,0.087326966
44,10,0.14637084
44,11,0.06309815
44,12,0.056264192
44,13,-0.05342041
44,14,-0.02107605
44,15,-0.0124002835
44,16,-0.114625245
44,17,0.075014345
44,18,0.1088623
44,19,0.19724609
44,20,-0.038517304
44,21,0.0824646
44,22,-0.009770852
44,23,-0.08115509
44,24,-0.018863067
44,25,-0.09688545
44,26,0.26420897
44,27,0.008596611
44,28,0.006981583
44,29,0.0021011352
44,30,0.16721192
44,31,0.43194398
44,32,0.022846986
44,33,0.07805695
44,34,0.0030288696
44,35,0.030317383
44,36,0.037576295
44,37,0.03219986
44,38,0.1496704
44,39,0.18029296
45,0,0.05258911
45,1,-0.19338867
45,2,-0.0020970725
45,3,-0.05011902
45,4,-0.027614594
45,5,0.00098732
45,6,0.035479736
45,7,0.000438385
45,8,-0.050428465
45,9,0.019887084
45,10,-0.13694336
45,11,-0.18160157
45,12,-0.024465332
45,13,0.2882617
45,14,0.036283113
45,15,-0.032481804
45,16,0.00753521
45,17,0.056543577
45,18,0.06447968
45,19,0.062650144
45,20,0.04225952
45,21,-0.11212646
45,22,0.119824216
45,23,0.015457306
45,24,-0.21232422
45,25,0.012671509
45,26,-0.009249649
45,27,0.030402832
45,28,0.011648235
45,29,-0.28779298
45,30,-0.038902894
45,31,-0.08391235
45,32,-0.7729126
45,33,0.13996094
45,34,0.16736816
45,35,0.12551513
45,36,-0.10422363
45,37,-0.05548706
45,38,-0.04118042
45,39,0.03546648
46,0,-0.031170655
46,1,0.02567917
46,2,0.15267578
46,3,0.0019384766
46,4,0.019449387
46,5,-0.1328247
46,6,-0.02029606
46,7,0.02750412
46,8,-0.00028259278
46,9,-0.04244324
46,10,-0.0026942445
46,11,-0.029838257
46,12,0.07465332
46,13,-0.045344237
46,14,0.15390626
46,15,0.0004371643
46,16,-0.032921754
46,17,-0.020032043
46,18,-0.012937374
46,19,-0.017596817
46,20,-0.20204102
46,21,-0.049623415
46,22,0.04031616
46,23,-0.0014353371
46,24,-0.028945427
46,25,0.053059082
46,26,-0.012452526
46,27,-0.043137666
46,28,0.004380493
46,29,-0.0045281984
46,30,-0.50736326
46,31,0.0014286041
46,32,0.01057168
46,33,-0.04569336
46,34,0.064262696
46,35,0.034132842
46,36,0.056154177
46,37,0.02449585
46,38,-0.065444335
46,39,0.012511139
47,0,-0.06865417
47,1,0.6180469
47,2,0.14308594
47,3,-0.08810119
47,4,-0.0845166
47,5,0.10726715
47,6,0.021684265
47,7,0.005680199
47,8,-0.074836425
47,9,-0.04187622
47,10,0.0023888778
47,11,-0.018518677
47,12,0.07414551
47,13,0.20322266
47,14,0.030872308
47,15,0.02424591
47,16,-0.003684082
47,17,0.037158128
47,18,0.48058593
47,19,0.32200927
47,20,-8.0667734e-05
47,21,0.030781632
47,22,-0.047115747
47,23,0.034140624
47,24,-0.108083494
47,25,0.028641358
47,26,0.078757934
47,27,-0.026569825
47,28,-0.11367188
47,29,0.087841794
47,30,0.13198242
47,31,-0.011961517
47,32,0.10213379
47,33,0.08491806
47,34,-0.24796875
47,35,-0.004081402
47,36,-0.01830124
47,37,0.14546876
47,38,0.042811736
47,39,0.07256653
48,0,0.10742432
48,1,0.004529419
48,2,0.09868164
48,3,0.2150293
48,4,-0.016281892
48,5,0.00459734
48,6,0.0027044343
48,7,-0.10638611
48,8,0.09429687
48,9,-0.06605957
48,10,-0.02826172
48,11,0.0066901017
48,12,-0.07192383
48,13,0.018676758
48,14,-0.00534729
48,15,-0.002280426
48,16,0.008436889
48,17,0.12495606
48,18,-0.11097656
48,19,0.18368164
48,20,0.2119336
48,21,0.0013885498
48,22,-0.041381836
48,23,-0.025709076
48,24,0.024852294
48,25,0.013338394
48,26,0.017680855
48,27,0.05885071
48,28,-0.031239014
48,29,-0.0057538794
48,30,0.10501953
48,31,0.029881896
48,32,0.032271728
48,33,0.083825685
48,34,-0.024614181
48,35,0.15577637
48,36,0.028397217
48,37,0.033829346
48,38,0.017200317
48,39,0.049505007
49,0,-0.030310059
49,1,-0.012011719
49,2,-0.013119507
49,3,0.18884277
49,4,0.02623474
49,5,0.018811798
49,6,0.13296509
49,7,0.13225585
49,8,0.23
49,9,-0.02436798
49,10,0.120996095
49,11,0.021131286
49,12,0.039140627
49,13,0.1841797
49,14,0.04258484
49,15,-0.06105957
49,16,0.014850387
49,17,-0.056162108
49,18,-0.041897584
49,19,0.54660153
49,20,-0.05598633
49,21,-0.21753906
49,22,-0.00015426635
49,23,-0.088328116
49,24,0.11001587
49,25,-0.0013744497
49,26,-0.00057584763
49,27,0.018613892
49,28,0.76703125
49,29,-0.041219484
49,30,0.038583983
49,31,-0.2335675
49,32,-0.13158691
49,33,-0.034069825
49,34,-0.46117187
49,35,-0.026195679
49,36,0.44859374
49,37,-0.052489012
49,38,0.008665467
49,39,-0.041247558
50,0,0.0007417679
50,1,-0.1777832
50,2,-0.068164065
50,3,0.1474707
50,4,-0.034566652
50,5,-0.17299804
50,6,-0.03706543
50,7,0.0009533978
50,8,0.001982956
50,9,-0.029037476
50,10,-0.014862976
50,11,0.008717575
50,12,-0.021250153
50,13,-0.0050949096
50,14,-0.031223144
50,15,-0.092035525
50,16,-0.0204813
50,17,0.059384767
50,18,-0.010167236
50,19,0.07242188
50,20,0.005082615
50,21,0.0077579306
50,22,-0.01947876
50,23,0.5341797
50,24,-0.016353149
50,25,0.015680809
50,26,-0.055811767
50,27,-0.007498379
50,28,-0.0005329132
50,29,-0.041442644
50,30,-0.010371399
50,31,-0.0046357727
50,32,-0.030157471
50,33,-0.06963623
50,34,0.13579224
50,35,-0.028358154
50,36,0.008051517
50,37,-0.023069458
50,38,0.0033906936
50,39,-0.057700194
51,0,-0.020843066
51,1,-0.05272095
51,2,0.12269531
51,3,-0.0127594
51,4,-0.044622496
51,5,-0.034238283
51,6,0.014048767
51,7,0.018811798
51,8,-0.00056854245
51,9,-0.023235207
51,10,0.008358269
51,11,0.018737182
51,12,-0.014493256
51,13,0.016088752
51,14,-0.0009980297
51,15,-0.011863861
51,16,0.007097912
51,17,0.00036592485
51,18,0.17014648
51,19,-0.1396582
51,20,-0.0008299303
51,21,-0.036514893
51,22,0.006559715
51,23,-0.07987793
51,24,-0.101660155
51,25,0.010335693
51,26,-0.014278259
51,27,-0.0011193991
51,28,0.0023291016
51,29,0.012713776
51,30,0.008986969
51,31,-0.0031904124
51,32,-0.041917875
51,33,0.0030202484
51,34,0.047008056
51,35,-0.03268097
51,36,-0.0050738906
51,37,0.37220705
51,38,0.009402466
51,39,0.021566162
52,0,-0.002366414
52,1,-0.006626263
52,2,0.0051609515
52,3,0.029932862
52,4,0.016220704
52,5,0.00906662
52,6,-0.03239441
52,7,-0.011362458
52,8,0.023179932
52,9,-0.0027417755
52,10,0.002252102
52,11,-0.17403321
52,12,0.019259013
52,13,0.009970703
52,14,0.36314452
52,15,0.09966797
52,16,-0.07086731
52,17,-0.012103882
52,18,0.07326904
52,19,0.019269409
52,20,0.106791995
52,21,-0.057012025
52,22,0.010408707
52,23,0.07637207
52,24,-0.004823036
52,25,-0.050846558
52,26,-0.005104294
52,27,0.0060849
52,28,-0.018905029
52,29,0.0053956793
52,30,0.5125391
52,31,0.010246277
52,32,0.022436524
52,33,-0.004493103
52,34,0.22927734
52,35,-0.031420898
52,36,0.001718688
52,37,-0.03072937
52,38,0.02569275
52,39,-0.04000122
53,0,0.038619384
53,1,0.005189934
53,2,-0.01697754
53,3,0.0072727967
53,4,0.008636475
53,5,-0.14005859
53,6,-0.030169334
53,7,0.023037415
53,8,0.4448828
53,9,0.18068847
53,10,0.0068475343
53,11,0.027597656
53,12,0.06283447
53,13,0.0054876423
53,14,-0.034421388
53,15,0.028637696
53,16,-0.012628121
53,17,-0.056071777
53,18,0.002721958
53,19,-0.025761718
53,20,0.026955567
53,21,-0.010696106
53,22,0.031450674
53,23,0.018404694
53,24,0.01003952
53,25,-0.0011344529
53,26,0.0003096962
53,27,0.04084015
53,28,-0.016690673
53,29,0.011410218
53,30,0.006597748
53,31,-0.039052352
53,32,0.010939103
53,33,0.07190918
53,34,-0.004917526
53,35,-0.12393555
53,36,-0.013200531
53,37,0.020255633
53,38,-0.035202026
53,39,-0.0066510867
54,0,0.18867187
54,1,-0.006663246
54,2,0.000955472
54,3,0.060355112
54,4,-0.018067323
54,5,0.047111206
54,6,-0.008772659
54,7,-0.27445313
54,8,-0.0302771
54,9,-0.040959474
54,10,0.46472657
54,11,-0.010849457
54,12,-0.0068434905
54,13,0.0046923826
54,14,1.509375
54,15,0.006326752
54,16,0.07805542
54,17,-0.04203308
54,18,-0.026890868
54,19,-0.006228218
54,20,0.1226709
54,21,0.101550296
54,22,-0.09566734
54,23,-0.043476563
54,24,-0.04228241
54,25,-0.023353271
54,26,0.0032243538
54,27,0.02232544
54,28,-0.013933411
54,29,0.0072093583
54,30,0.0054016686
54,31,0.008344956
54,32,0.013010864
54,33,-0.022105712
54,34,-0.023555908
54,35,0.008280525
54,36,0.004254608
54,37,0.025250245
54,38,0.009768677
54,39,-0.030273438
55,0,-0.0023583793
55,1,0.014888305
55,2,-0.008292236
55,3,-0.008193817
55,4,-0.054034423
55,5,0.06736572
55,6,0.01536438
55,7,-0.011252289
55,8,-0.02389679
55,9,-0.0016117858
55,10,0.06026367
55,11,0.029016724
55,12,-0.008258057
55,13,0.010067596
55,14,0.08768555
55,15,-0.027266692
55,16,0.039638672
55,17,-0.022571106
55,18,-0.0021377564
55,19,-0.010484314
55,20,-0.00415329
55,21,0.0074646
55,22,-0.0038660811
55,23,-0.019200439
55,24,0.9397266
55,25,-0.010905761
55,26,0.034788206
55,27,-0.0073677064
55,28,0.013521194
55,29,0.018554688
55,30,0.021461181
55,31,0.055721436
55,32,-0.020691562
55,33,-0.002716217
55,34,-0.02355652
55,35,0.059267577
55,36,-0.0016282463
55,37,-0.0129856495
55,38,-0.36824217
55,39,-0.017537842
56,0,-0.016081238
56,1,-0.020896759
56,2,-0.037565917
56,3,0.007099762
56,4,-0.014265137
56,5,0.057596434
56,6,0.0009708786
56,7,-0.02015564
56,8,0.11361328
56,9,0.013937988
56,10,-0.007938824
56,11,0.0036951446
56,12,0.016661378
56,13,-0.034664307
56,14,-0.0014492417
56,15,-0.0009501076
56,16,-0.0032242583
56,17,0.007098694
56,18,-0.0035659503
56,19,-0.008520183
56,20,-0.0028683853
56,21,-0.027377015
56,22,0.014709473
56,23,-0.006929779
56,24,0.53160155
56,25,-0.033904724
56,26,0.021373672
56,27,-0.011278686
56,28,-0.052368164
56,29,0.0021047974
56,30,0.12842773
56,31,-0.0037572288
56,32,-0.006278801
56,33,-0.013626938
56,34,0.0034432698
56,35,-0.023208313
56,36,0.19086914
56,37,-0.01641861
56,38,-0.0036276246
56,39,0.48234376
57,0,0.020573426
57,1,0.0011211777
57,2,0.0028489495
57,3,0.010719605
57,4,0.004146881
57,5,0.035196837
57,6,0.040771484
57,7,-0.020281982
57,8,-0.0060090637
57,9,0.0040740967
57,10,-0.012976379
57,11,0.0452417
57,12,-0.007893295
57,13,0.0093605425
57,14,0.30478516
57,15,-0.03090576
57,16,-0.0012247085
57,17,-0.010535888
57,18,0.07391113
57,19,-0.0116819
57,20,0.0016801453
57,21,-0.007695694
57,22,-0.020039978
57,23,-0.003101101
57,24,0.13725097
57,25,-0.09624512
57,26,0.056000978
57,27,-0.0006465149
57,28,-0.69082034
57,29,0.039652098
57,30,-0.004483414
57,31,0.065083005
57,32,0.015396118
57,33,0.0008971405
57,34,0.013847504
57,35,0.042417146
57,36,-0.00622879
57,37,-0.00672492
57,38,-0.0011290741
57,39,-0.00049988984
58,0,0.028133545
58,1,-0.039283447
58,2,0.0036195754
58,3,0.008291626
58,4,0.17875
58,5,0.0011956025
58,6,0.0021028137
58,7,0.0017228508
58,8,0.005871711
58,9,0.039346315
58,10,-0.009553891
58,11,0.008052101
58,12,0.0039154817
58,13,-0.0008942604
58,14,0.038153075
58,15,0.043836668
58,16,-0.013433533
58,17,-0.006441803
58,18,-0.0013819694
58,19,0.011604004
58,20,-0.04156494
58,21,-0.0011140251
58,22,-0.01451477
58,23,-0.011272087
58,24,0.23373047
58,25,0.007830887
58,26,-0.0077957152
58,27,0.000967865
58,28,0.06980957
58,29,0.050578613
58,30,-0.063125
58,31,-0.00851223
58,32,0.0480542
58,33,-0.06989441
58,34,-0.0024589538
58,35,0.039892577
58,36,-0.005897751
58,37,-0.011108475
58,38,-7.181168e-05
58,39,0.16496094
59,0,-0.003863144
59,1,-0.1037207
59,2,-0.047260743
59,3,0.01959961
59,4,0.004669275
59,5,0.03451416
59,6,0.017408676
59,7,-0.028916473
59,8,0.021582032
59,9,0.016060943
59,10,-0.00042643546
59,11,0.036641236
59,12,-0.014238548
59,13,0.03196289
59,14,-0.06178711
59,15,0.14243165
59,16,-0.005651646
59,17,0.19851562
59,18,-0.016465759
59,19,0.0012084007
59,20,-0.009000797
59,21,0.012138996
59,22,0.01003067
59,23,0.00451252
59,24,0.002636509
59,25,-0.07316895
59,26,0.047265626
59,27,0.013020401
59,28,0.0061423304
59,29,0.004934006
59,30,-0.012235718
59,31,-0.0011467815
59,32,-0.04840454
59,33,0.0033446504
59,34,0.0002738416
59,35,0.010343552
59,36,-0.030291444
59,37,-0.026127929
59,38,0.07183411
59,39,-0.05078125
60,0,0.32064453
60,1,-0.017086182
60,2,0.00080337527
60,3,-0.0785791
60,4,-0.004107418
60,5,-0.016743565
60,6,-0.025534667
60,7,0.026520995
60,8,0.0036042787
60,9,0.00046043395
60,10,-0.0064142416
60,11,-0.013915406
60,12,-0.0394104
60,13,0.0027679633
60,14,0.06534271
60,15,-0.052634276
60,16,0.035783693
60,17,0.018354034
60,18,0.0155157475
60,19,-0.086124875
60,20,-0.013004074
60,21,0.034785155
60,22,-0.031504516
60,23,0.04576172
60,24,0.0043377685
60,25,0.018077545
60,26,0.061694335
60,27,0.008586425
60,28,0.030647278
60,29,-0.0075863837
60,30,-0.104035646
60,31,0.0012623072
60,32,-0.02975769
60,33,-0.0112134935
60,34,0.04749756
60,35,0.020568542
60,36,-0.016382141
60,37,-0.04699707
60,38,0.00048267364
60,39,-0.028184814
61,0,0.004208965
61,1,0.019711608
61,2,-0.017101746
61,3,-0.012640991
61,4,0.028377686
61,5,0.0058828737
61,6,-0.02689331
61,7,-0.010663453
61,8,-0.001528244
61,9,0.73445314
61,10,0.0026029968
61,11,-0.0062036896
61,12,-0.00069582346
61,13,0.21984375
61,14,-0.0052645872
61,15,0.079326175
61,16,-0.044765625
61,17,0.03857178
61,18,-0.005988617
61,19,-0.00037662507
61,20,0.072651364
61,21,-0.01603653
61,22,0.00014255047
61,23,-0.026483154
61,24,0.07216919
61,25,-0.026902389
61,26,-0.06358215
61,27,0.058842774
61,28,-0.020098876
61,29,0.0161734
61,30,0.09375
61,31,-0.055437014
61,32,-0.00065509795
61,33,-0.009949722
61,34,0.038718108
61,35,-0.021688309
61,36,-0.007843163
61,37,0.00085772993
61,38,0.010435791
61,39,-0.021038895
62,0,0.16626953
62,1,0.04416992
62,2,0.03987793
62,3,-0.0026512528
62,4,-0.028278809
62,5,-0.021204261
62,6,0.010376548
62,7,-0.0556017
62,8,-0.030393066
62,9,0.11849609
62,10,-0.0001996994
62,11,-0.017787628
62,12,-0.02526703
62,13,-0.004141083
62,14,-0.0022659348
62,15,-0.0039033317
62,16,0.0005690146
62,17,0.027798463
62,18,0.22582032
62,19,-0.0028449583
62,20,-0.0005695343
62,21,-0.01075058
62,22,0.02157837
62,23,-0.011779175
62,24,0.023742981
62,25,0.054243162
62,26,-0.029611817
62,27,0.013876638
62,28,-0.019458542
62,29,-0.009761352
62,30,-0.020158691
62,31,-0.0009495831
62,32,-0.02267456
62,33,0.02286728
62,34,0.0020318914
62,35,-0.29136717
62,36,0.44546875
62,37,-0.0021826553
62,38,0.0047368812
62,39,-0.08861328
63,0,-0.059953615
63,1,-0.038926393
63,2,0.0034896089
63,3,-0.0002468109
63,4,0.037297364
63,5,-0.0075701904
63,6,0.05662613
63,7,0.12305664
63,8,-0.04852051
63,9,-0.014045086
63,10,0.05455078
63,11,0.038461912
63,12,0.015045166
63,13,-0.110135496
63,14,0.05775635
63,15,-0.03604736
63,16,0.015555611
63,17,-0.08206543
63,18,-0.021338806
63,19,-0.16963868
63,20,0.032928467
63,21,0.014080048
63,22,-0.0057406616
63,23,0.0029035949
63,24,0.0073690796
63,25,0.040546875
63,26,-0.050146483
63,27,-0.033867188
63,28,-0.116411135
63,29,0.028187865
63,30,-0.0027833737
63,31,-0.055717774
63,32,-0.088918455
63,33,-0.009450989
63,34,0.024581298
63,35,0.04119873
63,36,0.004153633
63,37,-0.010819635
63,38,0.009475937
63,39,-0.04244629
