layer,neuron,value
33,2,-0.08884277
33,3,-0.044712525
33,4,-0.005741167
33,5,-0.02030655
33,6,0.01826683
33,7,-0.058398437
33,8,-0.053647615
33,9,0.03895996
33,10,0.023421783
33,11,-0.061417237
33,12,-0.04279541
33,13,-0.027389068
33,14,0.027368221
33,15,-0.023907013
33,16,-0.0046562576
33,17,0.016018296
33,18,0.051176757
33,19,-0.046670534
33,20,-0.013783264
33,21,-0.13370605
33,22,0.026634598
33,23,0.041790925
33,24,0.04568298
33,25,-0.012087402
33,26,-0.024640236
33,27,-0.021969909
33,28,-0.054804686
33,29,-0.018376464
33,30,-0.037563667
33,31,0.009057731
33,32,-0.06630371
33,33,-0.097368166
33,34,-0.011015625
33,35,-0.014813919
33,36,-0.07160156
33,37,0.038423464
33,38,-0.057211913
33,39,0.025502816
34,0,-0.049651183
34,1,-0.030216064
34,2,-0.056416016
34,3,-0.010460644
34,4,0.030072518
34,5,0.0062457277
34,6,0.027010499
34,7,-0.027394714
34,8,0.011734772
34,9,0.022391548
34,10,-0.03619068
34,11,0.029402466
34,12,-0.0040333555
34,13,-0.021555787
34,14,0.038400363
34,15,0.03630104
34,16,-0.029437102
34,17,0.0759375
34,18,0.020937348
34,19,-0.001879387
34,20,-0.025582124
34,21,0.057806395
34,22,0.01607544
34,23,-0.038047638
34,24,0.001904068
34,25,-0.04434448
34,26,0.043764647
34,27,-0.019138373
34,28,0.025048828
34,29,-0.010643196
34,30,0.018445358
34,31,0.01905533
34,32,0.059040528
34,33,-0.081196286
34,34,-0.012854004
34,35,0.021549989
34,36,0.023294754
34,37,0.01975418
34,38,-0.0016489411
34,39,-0.012901153
35,0,-0.025876388
35,1,-0.02072937
35,2,0.045090944
35,3,-0.04051038
35,4,-0.0061349487
35,5,-0.029968796
35,6,0.045717165
35,7,-0.033443604
35,8,-0.046168823
35,9,0.020180969
35,10,-0.0848877
35,11,-0.018548736
35,12,-0.09986816
35,13,-0.022017574
35,14,0.10397461
35,15,-0.0039894865
35,16,-0.014245357
35,17,-0.0015101051
35,18,0.02005951
35,19,0.04605896
35,20,-0.08857666
35,21,-0.06989502
35,22,-0.05283081
35,23,0.06490479
35,24,-0.035913542
35,25,-0.038293075
35,26,0.03227707
35,27,-0.010528603
35,28,0.0073913573
35,29,0.0015631485
35,30,-0.041307755
35,31,0.034311827
35,32,0.016919937
35,33,0.054477844
35,34,0.035401765
35,35,-0.007123146
35,36,-0.018525695
35,37,0.016793214
35,38,-0.00997921
35,39,0.006033478
36,0,0.0067012785
36,1,0.012241516
36,2,-0.026193656
36,3,-0.002508011
36,4,-0.022859497
36,5,-0.026744079
36,6,-0.021358795
36,7,-0.006773682
36,8,0.05989746
36,9,0.03140686
36,10,0.0112194065
36,11,0.001965332
36,12,0.044106446
36,13,-0.05182861
36,14,0.020702057
36,15,0.032506716
36,16,0.047072753
36,17,-0.050115965
36,18,0.03203064
36,19,0.012308426
36,20,-0.026984863
36,21,0.021431427
36,22,-0.022409974
36,23,-0.06633789
36,24,0.014980373
36,25,-0.034580078
36,26,0.0074234772
36,27,-0.051499024
36,28,0.04190552
36,29,-0.005872879
36,30,-0.01871193
36,31,-0.062592775
36,32,0.0008148956
36,33,0.054760743
36,34,0.0075390246
36,35,0.026158296
36,36,-0.009518852
36,37,-0.06026367
36,38,-0.05489746
36,39,0.023617858
37,0,0.003857689
37,1,-0.024799194
37,2,0.011188278
37,3,0.008536682
37,4,0.025612183
37,5,0.010244217
37,6,-0.05357422
37,7,0.024993286
37,8,-0.004417038
37,9,0.014202652
37,10,0.0144274905
37,11,-0.017465362
37,12,0.035679933
37,13,-0.01896927
37,14,-0.05192627
37,15,-0.0038017272
37,16,-0.013761673
37,17,0.002976837
37,18,-0.031943053
37,19,0.036021728
37,20,0.0051735686
37,21,-0.026071778
37,22,0.014013367
37,23,-0.01560791
37,24,-0.024743652
37,25,0.029743653
37,26,-0.037175905
37,27,-0.00996233
37,28,-0.015959473
37,29,0.006706457
37,30,0.0008751011
37,31,0.021536078
37,32,-0.06638672
37,33,-0.005815201
37,34,-0.003431282
37,35,-0.050843507
37,36,0.0009734344
37,37,-0.020316467
37,38,-0.010549354
37,39,0.018887177
38,0,0.016406631
38,1,0.017508773
38,2,-0.009709778
38,3,0.027027894
38,4,0.008754044
38,5,-0.010612755
38,6,0.012722778
38,7,0.011496277
38,8,0.020417327
38,9,-0.00499094
38,10,0.0030199243
38,11,-0.018251037
38,12,-0.010588379
38,13,-0.015344238
38,14,-0.0011268615
38,15,-0.012081604
38,16,-0.040658265
38,17,0.031468965
38,18,-0.0005715561
38,19,-0.024184493
38,20,0.030575715
38,21,-0.006725578
38,22,-0.034157716
38,23,-0.013986358
38,24,-0.018217506
38,25,0.0067747496
38,26,0.034627076
38,27,-0.00038341523
38,28,0.020603027
38,29,0.022381287
38,30,0.032282714
38,31,0.006462879
38,32,0.012324257
38,33,-0.02773758
38,34,-0.014490738
38,35,-0.015133133
38,36,-0.0085318
38,37,0.007163482
38,38,-0.008515625
38,39,-0.028361207
39,0,-0.027068404
39,1,0.011953125
39,2,0.0031137085
39,3,-0.0077186204
39,4,-0.017846221
39,5,-0.0007141113
39,6,-0.06651855
39,7,0.0034459687
39,8,-0.05328125
39,9,-0.016852569
39,10,-0.0076444056
39,11,-0.004948635
39,12,-0.09879883
39,13,-0.046862792
39,14,-0.0026440239
39,15,-0.02579712
39,16,0.0067282487
39,17,0.0633252
39,18,-0.07813477
39,19,0.007459564
39,20,0.004144745
39,21,0.043950196
39,22,-0.03321411
39,23,0.030041505
39,24,-0.018153686
39,25,-0.06816284
39,26,-0.03762207
39,27,0.0034493636
39,28,-0.037868652
39,29,0.0010800934
39,30,0.19268554
39,31,-0.013808518
39,32,-0.025366211
39,33,-0.014197388
39,34,-0.063891605
39,35,-0.023218384
39,36,0.013051567
39,37,-0.029265214
39,38,-0.034335326
39,39,0.020484619
