layer,neuron,value
31,21,-0.0007783508
31,22,-0.00054324867
31,23,0.00048166752
31,24,-0.0073376466
31,25,0.00042316556
31,26,-0.0026288605
31,27,-0.003418274
31,28,0.0029930114
31,29,-0.0013241959
31,30,-0.001093793
31,31,0.0006350899
31,32,-0.0013279963
31,33,-0.0005291462
31,34,0.0029836106
31,35,0.0015003586
31,36,0.00028357387
31,37,0.00032978773
31,38,0.0016995239
31,39,0.0004825878
32,0,-0.0029481887
32,1,-0.0022070694
32,2,-0.0023669756
32,3,-0.0093652345
32,4,0.0013719558
32,5,-0.00022066117
32,6,-0.00126585
32,7,-0.0028046106
32,8,-0.0006804895
32,9,-0.0008847427
32,10,-0.00291399
32,11,-0.00073554995
32,12,-0.00091362954
32,13,-0.0023073577
32,14,-0.0041567995
32,15,0.00043010234
32,16,-0.00013638259
32,17,-0.0025545466
32,18,0.00041048645
32,19,-0.0031135655
32,20,-0.003414154
32,21,0.0010446596
32,22,-0.003688507
32,23,-0.00353127
32,24,-0.0024209595
32,25,-0.0040026857
32,26,-0.0017191028
32,27,0.0004922867
32,28,-0.0021980286
32,29,-0.0010274553
32,30,0.00021759392
32,31,-0.0014360809
32,32,0.00011945486
32,33,0.0011597347
32,34,-0.0015382194
32,35,-0.0044490816
32,36,-0.0013647175
32,37,-0.0012550784
32,38,-0.0006915092
32,39,-0.0009255123
33,0,0.0017051315
33,1,0.00052175164
33,2,0.00050041196
33,3,-0.002029705
33,4,-0.0029925536
33,5,0.00046494007
33,6,-0.003025818
33,7,-0.00036738158
33,8,0.0008966136
33,9,0.0034562682
33,10,-0.00018118203
33,11,-0.0017015147
33,12,0.0009228039
33,13,-0.0034832763
33,14,-0.0011089515
33,15,-0.00040437223
33,16,0.00020681023
33,17,-0.0015517044
33,18,-0.0006307697
33,19,-0.0018222809
33,20,0.0016729736
33,21,-0.0022105407
33,22,-0.002521515
33,23,-0.0013167381
33,24,0.0006952095
33,25,-0.0016411972
33,26,-0.0002227664
33,27,-0.0011186218
33,28,0.0009910035
33,29,-0.0036233522
33,30,-0.0032766724
33,31,-0.0006301808
33,32,-0.00022867501
33,33,-0.00047597647
33,34,0.0011309707
33,35,-2.8884411e-05
33,36,-0.0021929932
33,37,-0.0012954355
33,38,-0.0005491483
33,39,0.0014235878
34,0,-0.0011844444
34,1,0.0006352472
34,2,0.001042881
34,3,-0.0047964477
34,4,0.0020427704
34,5,-0.002538147
34,6,0.0027488994
34,7,0.0008390236
34,8,-0.00024181008
34,9,0.0012864774
34,10,0.00365448
34,11,0.0012426376
34,12,-0.0016670609
34,13,0.0043743895
34,14,0.001466217
34,15,0.004661255
34,16,0.00084339856
34,17,0.0019291687
34,18,0.00067945005
34,19,-0.00020456493
34,20,0.0034415436
34,21,0.0010654068
34,22,0.0013181305
34,23,-0.001254158
34,24,0.0016409302
34,25,-0.0029159547
34,26,0.0012885905
34,27,0.0032850646
34,28,-0.0020259095
34,29,0.0050024414
34,30,0.005201416
34,31,-0.0014006138
34,32,0.0033128357
34,33,-0.0012438964
34,34,-0.0001758635
34,35,4.194379e-05
34,36,0.0029142762
34,37,-0.00059766293
34,38,0.0062194825
34,39,0.0022616577
35,0,-0.0016955567
35,1,0.00062542915
35,2,-0.001926117
35,3,-0.0023013686
35,4,-0.0012687683
35,5,0.0019248199
35,6,0.0006341362
35,7,-0.0013166809
35,8,-0.0005746627
35,9,0.00045070171
35,10,0.0012993622
35,11,-9.297431e-06
35,12,-0.0007503319
35,13,0.0008852005
35,14,0.0012948251
35,15,-0.0008969688
35,16,0.0028079224
35,17,0.001191907
35,18,0.0010490083
35,19,-0.0009275341
35,20,0.0005174184
35,21,4.290104e-05
35,22,0.0008477497
35,23,0.0013895417
35,24,-0.0014543915
35,25,0.0012205124
35,26,0.00018090726
35,27,0.004174805
35,28,-0.00011494279
35,29,0.00063379767
35,30,-0.0005754244
35,31,-0.0013465142
35,32,0.00067848084
35,33,0.00025456309
35,34,0.0012993622
35,35,0.00011051893
35,36,0.00024716379
35,37,0.002367401
35,38,0.000918293
35,39,0.0002483499
36,0,0.00057276606
36,1,0.0025772094
36,2,-0.0010684371
36,3,0.00042764665
36,4,-0.0001421833
36,5,0.0010306168
36,6,0.0014253998
36,7,0.0017261314
36,8,-0.00043992995
36,9,-0.0008381009
36,10,0.0005829525
36,11,-0.0021776198
36,12,0.0007908249
36,13,0.0004830432
36,14,0.00134758
36,15,9.739995e-05
36,16,-0.0012325668
36,17,-0.00037777008
36,18,-0.00029103993
36,19,0.0006291175
36,20,0.00015545964
36,21,-0.00034046054
36,22,-0.00066970824
36,23,0.0013630295
36,24,-0.000633831
36,25,0.0009682846
36,26,0.0008886147
36,27,0.0015959167
36,28,-0.0025178527
36,29,0.0031814575
36,30,-0.0016565705
36,31,-0.0019296265
36,32,0.0008908939
36,33,0.0009485388
36,34,0.0023931884
36,35,-0.0014590264
36,36,0.001172409
36,37,-8.4126e-05
36,38,-0.0006470287
36,39,-0.0004490292
37,0,0.0024640656
37,1,-0.0008619094
37,2,-0.0005384767
37,3,-0.0012246227
37,4,0.0012376118
37,5,0.00025789617
37,6,0.00038918018
37,7,0.00034889937
37,8,-0.00018784046
37,9,0.0013103103
37,10,-0.0008388901
37,11,0.002637558
37,12,0.0011512089
37,13,0.0006318057
37,14,-0.0022362517
37,15,0.0015071105
37,16,0.0020702363
37,17,-0.0016664505
37,18,0.00023077965
37,19,-0.0017321635
37,20,-0.001662116
37,21,-0.0012659287
37,22,-0.0012924027
37,23,0.0032666016
37,24,-0.001384201
37,25,-0.000881269
37,26,-0.00048361777
37,27,0.0016295623
37,28,0.00047405122
37,29,0.0012221527
37,30,0.0027411652
37,31,0.0021798706
37,32,-3.675461e-05
37,33,-0.0007342339
37,34,-0.00253479
37,35,7.835746e-05
37,36,-0.0011558771
37,37,-0.0011957932
37,38,-0.00031487673
37,39,-0.0016054112
38,0,0.00034053207
38,1,0.00035622597
38,2,0.0014548969
38,3,-0.0010650181
38,4,0.0011802292
38,5,0.00057891844
38,6,-0.0012878871
38,7,0.0028788757
38,8,0.00062778476
38,9,0.0006884384
38,10,-9.336591e-05
38,11,-0.004489288
38,12,0.00062551023
38,13,0.0020709992
38,14,-0.0056433105
38,15,0.0033914184
38,16,0.0045632934
38,17,0.0024275207
38,18,-0.005990295
38,19,-0.00059000374
38,20,0.0013468933
38,21,-4.1103362e-06
38,22,0.0010947213
38,23,-0.004985781
38,24,0.00019903899
38,25,-7.10392e-05
38,26,-0.001396904
38,27,0.0029300689
38,28,-0.0024358034
38,29,0.00016239763
38,30,-0.0007891202
38,31,0.0021136475
38,32,6.2407256e-05
38,33,-0.00025682448
38,34,0.00029933036
38,35,0.00021977603
38,36,0.000675869
38,37,-0.0016337585
38,38,0.0008218765
38,39,0.006077881
39,0,0.0009341621
39,1,0.000395931
39,2,4.581094e-05
39,3,0.0029691553
39,4,-0.0029232788
39,5,0.0054074097
39,6,-0.003167343
39,7,-0.0013517523
39,8,0.0027217101
39,9,0.0006230676
39,10,0.0004994428
39,11,-0.0002592659
39,12,0.0016181946
39,13,0.0006809378
39,14,0.0014023304
39,15,-0.0022978974
39,16,0.0014544964
39,17,0.0013357258
39,18,-0.0018459606
39,19,-0.00072121504
39,20,0.0015679168
39,21,0.0007624549
39,22,0.008138886
39,23,0.0017960721
39,24,0.0056500244
39,25,-0.00047805547
39,26,0.00086507795
39,27,0.0059228516
39,28,0.0005883282
39,29,0.001351471
39,30,1.4461577e-05
39,31,0.0002747512
39,32,-0.0004935574
39,33,-0.0019348812
39,34,0.0004008168
39,35,-0.0027256738
39,36,-0.0017273712
39,37,-0.0016013336
39,38,-0.00429245
39,39,0.0014644242
