layer,neuron,value
31,20,0.00011087522
31,21,0.0013461686
31,22,0.00038371087
31,23,8.259415e-05
31,24,6.982326e-05
31,25,-0.00106372
31,26,-4.841253e-05
31,27,-0.0006075382
31,28,-0.0003130412
31,29,0.0024429322
31,30,0.0031272888
31,31,7.116199e-05
31,32,5.9690476e-05
31,33,0.0008299017
31,34,0.00023964941
31,35,-6.942391e-05
31,36,-0.002628517
31,37,-0.0002623987
31,38,0.000436821
31,39,0.007181549
32,0,0.016825866
32,1,-0.001228447
32,2,0.00020761014
32,3,-0.0005934906
32,4,5.1863193e-05
32,5,6.2987805e-05
32,6,1.2278557e-06
32,7,5.170703e-06
32,8,0.0018957519
32,9,9.0319365e-05
32,10,-6.600916e-05
32,11,-0.00014010846
32,12,-0.0013293457
32,13,0.0069122314
32,14,-0.00050958636
32,15,0.0055072024
32,16,0.000985384
32,17,-0.0015636826
32,18,0.0006328058
32,19,0.0040410613
32,20,-0.00018239021
32,21,-0.0010380078
32,22,-7.678985e-05
32,23,-0.0022877408
32,24,-0.0014377022
32,25,-6.84154e-05
32,26,0.0010663748
32,27,-0.0016849542
32,28,-9.04721e-05
32,29,0.0025443172
32,30,-3.8440823e-05
32,31,0.0026242828
32,32,-0.00014268875
32,33,0.00018810273
32,34,0.00013742983
32,35,0.02430542
32,36,-0.0004729128
32,37,-5.7983398e-06
32,38,1.2822151e-05
32,39,-0.0020800591
33,0,-8.184194e-05
33,1,-0.00021101594
33,2,-0.00013479113
33,3,0.0014597321
33,4,0.026276626
33,5,0.00016316623
33,6,-0.0073516653
33,7,-0.00018850208
33,8,0.00045146942
33,9,-0.0058854674
33,10,-0.033990327
33,11,0.0005122554
33,12,-6.511748e-05
33,13,0.0631691
33,14,0.024044419
33,15,0.0013833619
33,16,0.0025094606
33,17,-0.0022552467
33,18,-3.4541787e-05
33,19,-0.0002858305
33,20,0.00319458
33,21,-3.1390788e-05
33,22,3.0586718e-05
33,23,-0.0046904944
33,24,-0.00041664124
33,25,-0.00011587366
33,26,-0.00056676386
33,27,0.000108591914
33,28,-0.0002588749
33,29,-0.0013645173
33,30,0.039170533
33,31,0.026534844
33,32,0.00030607224
33,33,-2.4504661e-05
33,34,-0.0008489227
33,35,0.0017803573
33,36,0.00012984275
33,37,0.0019955444
33,38,0.0033094406
33,39,-0.0004606867
34,0,0.0066025495
34,1,0.00028885365
34,2,-0.0103479
34,3,0.0014651013
34,4,6.03199e-05
34,5,-0.00036049366
34,6,-0.00028980256
34,7,-0.00012916744
34,8,-0.0004823494
34,9,0.0009976769
34,10,0.00015401244
34,11,0.00015242935
34,12,-0.00066942215
34,13,0.0049352264
34,14,-0.0016215706
34,15,0.0004559827
34,16,4.3946206e-05
34,17,0.13199219
34,18,-5.9662758e-05
34,19,7.661819e-05
34,20,-0.024550704
34,21,-0.008999024
34,22,-0.008142242
34,23,-2.8520823e-05
34,24,0.0007554436
34,25,-8.8847875e-05
34,26,-0.0116716
34,27,-0.0031809234
34,28,0.006110668
34,29,0.0017614401
34,30,-0.00023364753
34,31,-0.012095737
34,32,2.104044e-06
34,33,0.00053092954
34,34,-0.002000315
34,35,0.0005974531
34,36,4.7814847e-05
34,37,0.0001590085
34,38,-9.372235e-06
34,39,-0.00031724572
35,0,8.668721e-05
35,1,0.12536621
35,2,8.395165e-05
35,3,-0.00015882016
35,4,-0.0034458924
35,5,0.0025240325
35,6,7.522464e-05
35,7,-7.6177157e-06
35,8,0.0060588075
35,9,0.0055318545
35,10,0.0004488945
35,11,-0.00041337253
35,12,0.01309454
35,13,-1.10939145e-05
35,14,0.00016529084
35,15,-1.945354e-05
35,16,0.005783768
35,17,1.819849e-05
35,18,8.322239e-05
35,19,0.00031326668
35,20,-7.5273514e-05
35,21,1.2884736e-05
35,22,1.0251999e-06
35,23,1.8520355e-05
35,24,0.0011965751
35,25,0.008939667
35,26,-0.00014574766
35,27,-0.003627882
35,28,-4.7027916e-05
35,29,0.00032836915
35,30,-0.0006773758
35,31,-0.00051478925
35,32,4.954338e-05
35,33,-0.0040792846
35,34,-0.010162315
35,35,0.004184952
35,36,0.002978344
35,37,-0.03594261
35,38,-0.00010224342
35,39,-0.00021145106
36,0,0.00012003899
36,1,0.0064334488
36,2,-0.0010748768
36,3,-5.474828e-05
36,4,-0.0002608046
36,5,-0.0021017075
36,6,8.9107154e-05
36,7,5.8496e-05
36,8,0.008388195
36,9,4.273653e-05
36,10,-8.8295674e-05
36,11,0.001397705
36,12,0.00035093547
36,13,-0.0138904955
36,14,5.2410363e-05
36,15,0.0002717209
36,16,0.0017173004
36,17,-0.0022836304
36,18,-0.011072388
36,19,0.008279762
36,20,-9.542704e-07
36,21,-0.004072952
36,22,0.0002615881
36,23,-0.012916565
36,24,0.0008102989
36,25,0.0019501495
36,26,0.07352989
36,27,0.00013729453
36,28,-8.579493e-06
36,29,-4.391134e-05
36,30,0.00037114084
36,31,9.900332e-06
36,32,3.6379693e-05
36,33,-0.001333363
36,34,5.9648006e-05
36,35,-0.110256955
36,36,0.00048120497
36,37,-4.7225953e-05
36,38,-5.37768e-05
36,39,0.0024747849
37,0,0.0001718378
37,1,0.041185
37,2,-0.0004957628
37,3,-7.7320634e-05
37,4,0.00017868042
37,5,-7.036179e-05
37,6,-0.00010387123
37,7,-0.011077881
37,8,0.0091814045
37,9,-0.00071323157
37,10,-0.00037168502
37,11,-0.0005123937
37,12,-0.0007116723
37,13,0.026465798
37,14,-0.00019539119
37,15,0.0010674095
37,16,0.024874268
37,17,-0.0051024198
37,18,0.0007874155
37,19,0.0021806336
37,20,-0.0008662963
37,21,0.2622803
37,22,-0.0005174923
37,23,-0.00014752866
37,24,0.0001457417
37,25,-0.0009024811
37,26,-0.0012039185
37,27,0.020950928
37,28,-9.611696e-05
37,29,-0.00039409398
37,30,3.0755996e-06
37,31,-0.015936662
37,32,0.00045251846
37,33,-1.2657047e-05
37,34,0.00014677763
37,35,0.0002534199
37,36,-0.0024171066
37,37,-0.0010864664
37,38,-0.0007227564
37,39,6.942749e-05
38,0,0.00020508766
38,1,0.014880142
38,2,-6.544709e-05
38,3,2.7868748e-05
38,4,-0.006506405
38,5,-0.00474411
38,6,-0.0006924772
38,7,0.00016712665
38,8,1.3391971e-05
38,9,0.0028839111
38,10,-6.715715e-05
38,11,0.0036415912
38,12,9.545684e-05
38,13,-0.0047317506
38,14,0.00076999667
38,15,-0.0002240409
38,16,-0.00079083204
38,17,0.00010062575
38,18,0.026687011
38,19,2.5898666e-05
38,20,-0.0013039422
38,21,-0.00026755332
38,22,0.0016827392
38,23,0.00015149593
38,24,0.0006987953
38,25,0.00013367772
38,26,-0.004370117
38,27,0.00019308865
38,28,0.00062782643
38,29,-0.0002496958
38,30,-0.111332394
38,31,0.04682892
38,32,0.0017864418
38,33,0.00016534328
38,34,-0.00010948062
38,35,8.234561e-05
38,36,-1.4847219e-05
38,37,-0.0016799546
38,38,-0.00062586786
38,39,-8.727908e-06
39,0,-0.00014334201
39,1,4.6253206e-07
39,2,2.8127133e-05
39,3,0.031688232
39,4,0.003032627
39,5,-0.0052166367
39,6,0.017068176
39,7,-0.0981665
39,8,-0.0064290618
39,9,0.002247529
39,10,-1.66893e-07
39,11,-0.05885681
39,12,-0.003958397
39,13,0.00019236565
39,14,0.0016060746
39,15,-0.0028754044
39,16,-4.1555166e-05
39,17,-0.0023304939
39,18,-2.9563904e-05
39,19,0.00041022061
39,20,-6.0298742e-05
39,21,0.0009599161
39,22,0.000612464
39,23,0.0020661354
39,24,4.0705203e-05
39,25,-0.0023640727
39,26,-2.1995604e-05
39,27,-0.0015550959
39,28,-0.00022489905
39,29,-0.0007210541
39,30,0.00013320922
39,31,-0.00011611823
39,32,0.00033600806
39,33,2.5238991e-05
39,34,0.00072512624
39,35,7.301927e-05
39,36,0.008793068
39,37,0.0035315705
39,38,-0.0060330103
39,39,0.00011040687
