layer,neuron,value
26,26,-5.003959e-06
26,27,8.877832e-06
26,28,-2.2933457e-06
26,29,5.697835e-06
26,30,4.9665755e-06
26,31,5.849637e-07
26,32,2.590157e-06
26,33,-6.910367e-07
26,34,3.5170467e-07
26,35,4.162714e-06
26,36,7.7034765e-06
26,37,-8.7239405e-06
26,38,6.5409836e-06
26,39,5.4873524e-08
27,0,2.0851428e-06
27,1,-9.913929e-09
27,2,-1.2302194e-05
27,3,-9.493972e-06
27,4,-9.536003e-06
27,5,4.2686656e-06
27,6,-6.8862364e-06
27,7,-1.873793e-06
27,8,3.3916253e-06
27,9,-4.6064424e-06
27,10,-8.653044e-06
27,11,-7.954398e-06
27,12,4.527597e-06
27,13,3.259303e-07
27,14,-6.3493476e-06
27,15,-7.561778e-06
27,16,3.4577795e-06
27,17,-3.1910138e-06
27,18,-6.347848e-07
27,19,-5.9785834e-06
27,20,-4.5618135e-06
27,21,-1.6488531e-06
27,22,-6.2710603e-07
27,23,-4.2044744e-06
27,24,-2.3587352e-06
27,25,3.527135e-06
27,26,-1.841418e-06
27,27,2.9523624e-06
27,28,2.4231617e-06
27,29,-2.0525931e-06
27,30,-4.2887964e-06
27,31,-1.8759631e-06
27,32,-1.6793515e-06
27,33,9.461585e-06
27,34,-9.851926e-07
27,35,6.0994435e-06
27,36,-2.0529143e-07
27,37,9.472412e-06
27,38,2.5248528e-06
27,39,-8.139396e-06
28,0,1.2078323e-06
28,1,9.98186e-06
28,2,3.6749784e-06
28,3,6.219931e-07
28,4,4.9865804e-07
28,5,1.1815915e-05
28,6,8.3298e-06
28,7,2.4053267e-07
28,8,-2.5837821e-06
28,9,-3.0139136e-06
28,10,-1.9976403e-06
28,11,-3.7732907e-06
28,12,2.4204235e-06
28,13,-5.762838e-07
28,14,8.110856e-06
28,15,4.6886066e-06
28,16,4.3299606e-06
28,17,-3.5346625e-06
28,18,2.51289e-06
28,19,5.402835e-06
28,20,5.2371156e-06
28,21,-2.1638348e-06
28,22,-4.578298e-06
28,23,5.638879e-06
28,24,-3.867182e-06
28,25,-5.0025246e-06
28,26,-3.85507e-07
28,27,-1.1867285e-06
28,28,4.567826e-06
28,29,5.8524483e-06
28,30,2.154708e-06
28,31,5.307789e-06
28,32,1.1492195e-05
28,33,-2.8468191e-06
28,34,1.2871204e-06
28,35,-1.396418e-06
28,36,5.120393e-06
28,37,-8.066429e-07
28,38,-4.787287e-06
28,39,2.0539335e-06
29,0,-2.3420691e-06
29,1,4.6246055e-06
29,2,-2.8702918e-06
29,3,-4.9184264e-06
29,4,3.5073026e-07
29,5,9.025057e-07
29,6,-1.069596e-06
29,7,1.8528989e-06
29,8,3.994149e-06
29,9,4.3114273e-06
29,10,6.7779633e-06
29,11,6.29439e-07
29,12,2.378336e-06
29,13,-1.0653846e-05
29,14,-4.4598523e-06
29,15,1.3344084e-06
29,16,5.7467724e-07
29,17,-1.16006e-05
29,18,9.378418e-06
29,19,-5.8665314e-06
29,20,4.412486e-06
29,21,7.6035026e-06
29,22,-3.8544554e-06
29,23,8.1499575e-06
29,24,1.2217625e-06
29,25,7.763598e-07
29,26,1.1610697e-06
29,27,-1.6216188e-06
29,28,2.3832406e-06
29,29,-5.2843244e-08
29,30,-1.248864e-06
29,31,3.0214953e-06
29,32,5.46786e-06
29,33,-6.582162e-06
29,34,3.1753723e-06
29,35,3.1579984e-06
29,36,-5.4890475e-06
29,37,3.7148595e-07
29,38,1.1179949e-05
29,39,8.647246e-06
30,0,-6.8062545e-06
30,1,3.6005106e-06
30,2,4.5509264e-06
30,3,5.173292e-06
30,4,6.545836e-07
30,5,-4.6773976e-06
30,6,5.929675e-06
30,7,7.2024577e-06
30,8,-1.8666964e-07
30,9,8.866042e-06
30,10,4.4811027e-06
30,11,-2.5576585e-06
30,12,6.938679e-07
30,13,8.498784e-07
30,14,4.9537234e-06
30,15,4.1144203e-06
30,16,2.0910124e-06
30,17,-5.344155e-06
30,18,2.1370715e-06
30,19,4.1289513e-06
30,20,-2.6113557e-07
30,21,7.802844e-06
30,22,5.8480828e-06
30,23,-1.385205e-06
30,24,-6.5162963e-06
30,25,-4.0362543e-06
30,26,-8.38822e-06
30,27,7.863613e-06
30,28,2.096612e-06
30,29,9.534566e-07
30,30,1.1900458e-05
30,31,1.2617688e-05
30,32,2.5862362e-06
30,33,2.54859e-06
30,34,6.2491467e-06
30,35,7.737549e-06
30,36,4.602992e-06
30,37,-1.9977242e-06
30,38,3.4445152e-06
30,39,6.1431388e-06
31,0,-5.787518e-07
31,1,6.260176e-08
31,2,1.5237368e-06
31,3,-1.8038787e-06
31,4,-6.231936e-06
31,5,-3.3672154e-06
31,6,5.6273025e-06
31,7,3.509007e-06
31,8,2.0310515e-06
31,9,-2.0926352e-06
31,10,6.0146863e-06
31,11,-2.7311128e-06
31,12,2.7324888e-06
31,13,2.6295893e-07
31,14,-8.855394e-06
31,15,-4.845252e-06
31,16,-2.2898475e-06
31,17,9.798818e-06
31,18,1.119396e-05
31,19,-6.4231455e-07
31,20,-3.8144085e-06
31,21,1.820419e-06
31,22,-4.6051387e-06
31,23,-2.9412424e-06
31,24,8.612033e-07
31,25,-1.2066848e-05
31,26,-3.255731e-06
31,27,-1.6215699e-06
31,28,9.4158224e-07
31,29,-9.456302e-06
31,30,-4.0618355e-07
31,31,1.611067e-06
31,32,-1.2888637e-06
31,33,-1.3545493e-06
31,34,-9.066391e-06
31,35,5.1900847e-06
31,36,1.3899059e-07
31,37,3.0773133e-06
31,38,7.796846e-06
31,39,-8.046115e-06
32,0,-4.21484e-06
32,1,-1.0879338e-06
32,2,-8.161431e-06
32,3,-7.898789e-06
32,4,5.9298986e-06
32,5,-7.824099e-06
32,6,-4.0664804e-06
32,7,4.4907724e-06
32,8,-1.909975e-06
32,9,-4.323777e-06
32,10,-3.4909742e-06
32,11,3.855191e-06
32,12,4.988652e-06
32,13,5.112984e-07
32,14,1.8002232e-06
32,15,-1.2989156e-07
32,16,9.834929e-06
32,17,1.273186e-05
32,18,1.2052187e-06
32,19,-8.3696096e-07
32,20,7.421063e-06
32,21,-6.785747e-06
32,22,-1.9607605e-06
32,23,4.1571866e-06
32,24,-6.0122275e-06
32,25,-3.3369731e-06
32,26,-4.5602396e-06
32,27,-4.622778e-06
32,28,5.4350494e-06
32,29,-7.622149e-06
32,30,7.210085e-06
32,31,-1.1466816e-06
32,32,-3.4579075e-06
32,33,9.463851e-06
32,34,1.01290645e-07
32,35,4.4379076e-06
32,36,8.893013e-06
32,37,5.5589526e-06
32,38,1.5072292e-06
32,39,1.2198547e-05
33,0,-3.1913444e-06
33,1,4.6187824e-06
33,2,5.847141e-06
33,3,1.2819485e-05
33,4,2.5088898e-06
33,5,1.5097484e-05
33,6,1.1652242e-05
33,7,-4.177913e-07
33,8,-1.1602575e-05
33,9,1.0027585e-06
33,10,1.8429523e-06
33,11,-8.304156e-06
33,12,1.3323086e-05
33,13,2.1353922e-05
33,14,7.8538615e-06
33,15,3.7693792e-06
33,16,6.5936615e-06
33,17,4.3337604e-06
33,18,2.5158339e-05
33,19,-3.729323e-06
33,20,2.794345e-06
33,21,7.89932e-06
33,22,1.1678629e-05
33,23,-9.455718e-06
33,24,-1.3948157e-05
33,25,2.0512193e-06
33,26,6.290488e-06
33,27,-8.1164063e-07
33,28,7.1183986e-06
33,29,1.8996312e-05
33,30,2.4573766e-05
33,31,2.4182871e-05
33,32,-3.5198406e-07
33,33,-3.9041506e-06
33,34,1.6828235e-05
33,35,1.5005877e-05
33,36,1.5805195e-05
33,37,5.0025105e-06
33,38,-6.4902147e-06
33,39,4.223101e-06
34,0,9.2178025e-06
34,1,1.2582541e-06
34,2,8.259676e-06
34,3,5.071906e-07
34,4,1.7017052e-05
34,5,4.3195137e-06
34,6,-9.2239354e-08
34,7,4.6769997e-06
34,8,-9.993278e-07
34,9,7.075069e-06
34,10,-1.4757155e-06
34,11,1.126999e-05
34,12,1.2991228e-05
34,13,6.0302937e-06
34,14,9.266854e-06
34,15,3.4838774e-06
34,16,-2.4171336e-06
34,17,1.7784646e-06
34,18,7.2936773e-06
34,19,4.8963398e-06
34,20,3.0429476e-06
34,21,-3.0443748e-06
34,22,1.0274258e-05
34,23,-1.0695458e-05
34,24,4.745284e-06
34,25,-1.0461416e-05
34,26,1.6195385e-05
34,27,3.178264e-06
34,28,6.8774866e-06
34,29,-8.559777e-06
34,30,-1.8051267e-06
34,31,2.4552805e-06
34,32,-3.3955089e-06
34,33,1.7163367e-06
34,34,4.811335e-06
34,35,1.0531652e-06
34,36,-1.8326286e-06
34,37,4.7495123e-06
34,38,-1.1571003e-05
34,39,8.452163e-06
35,0,2.224456e-06
35,1,-6.7229244e-06
35,2,-5.8262794e-06
35,3,7.42225e-06
35,4,1.0588654e-05
35,5,-3.1745817e-06
35,6,1.465166e-06
35,7,1.13323795e-05
35,8,1.7332844e-06
35,9,1.829234e-06
35,10,7.439195e-06
35,11,-3.1168527e-06
35,12,6.4101073e-07
35,13,-2.1535902e-06
35,14,4.1869284e-06
35,15,1.75016e-05
35,16,2.95355e-06
35,17,-2.4545518e-06
35,18,7.5603784e-06
35,19,-3.898598e-07
35,20,-8.964818e-06
35,21,1.19037e-06
35,22,9.722413e-06
35,23,6.0558085e-07
35,24,-8.977782e-06
35,25,-3.9995834e-06
35,26,-1.8433935e-06
35,27,5.227467e-07
35,28,8.276617e-07
35,29,3.1292159e-06
35,30,1.491351e-05
35,31,-4.73557e-06
35,32,-6.550569e-06
35,33,6.833761e-06
35,34,-9.664185e-06
35,35,5.3603853e-06
35,36,5.753973e-06
35,37,2.102214e-06
35,38,9.5799005e-06
35,39,-3.0010751e-06
36,0,6.9352564e-06
36,1,2.283482e-06
36,2,6.2449767e-06
36,3,1.9485458e-06
36,4,-7.854774e-08
36,5,-1.5277597e-06
36,6,3.8418734e-06
36,7,1.0796673e-05
36,8,-1.5727757e-06
36,9,8.731149e-09
36,10,1.0037049e-06
36,11,-6.593517e-06
36,12,-3.0354984e-06
36,13,2.1516182e-06
36,14,1.3571419e-06
36,15,1.6166232e-05
36,16,3.6035408e-06
36,17,7.1736054e-07
36,18,-2.4822168e-06
36,19,-1.6707403e-06
36,20,-2.7659441e-06
36,21,-2.6220969e-06
36,22,-2.018516e-06
36,23,1.2657698e-06
36,24,-1.6415491e-07
36,25,3.2354426e-06
36,26,-5.4128864e-06
36,27,-3.4705038e-06
36,28,2.9131024e-06
36,29,1.1560646e-06
36,30,-3.006179e-06
36,31,4.1180197e-06
36,32,-5.083755e-06
36,33,-2.3663324e-06
36,34,-6.2974127e-06
36,35,3.1566246e-06
36,36,3.5485439e-06
36,37,8.802619e-06
36,38,4.8464503e-06
36,39,-1.9059516e-07
37,0,-1.1353009e-05
37,1,4.7486087e-06
37,2,1.7074798e-06
37,3,3.856844e-06
37,4,-7.362675e-06
37,5,-4.613893e-06
37,6,1.090005e-05
37,7,8.746272e-06
37,8,-7.2817643e-06
37,9,-5.1986904e-06
37,10,-1.169201e-06
37,11,-6.097462e-06
37,12,-6.162515e-06
37,13,-3.872388e-06
37,14,-3.7910416e-07
37,15,-3.662817e-06
37,16,1.9416934e-06
37,17,-2.1924557e-06
37,18,7.696441e-06
37,19,8.339113e-06
37,20,6.176452e-06
37,21,-4.7117355e-06
37,22,1.0986114e-07
37,23,3.987353e-06
37,24,-9.834673e-07
37,25,-2.7810636e-06
37,26,2.7185305e-07
37,27,2.7189964e-07
37,28,-1.8171017e-06
37,29,-5.1845797e-07
37,30,2.243002e-06
37,31,7.701581e-06
37,32,-1.3607834e-06
37,33,-3.019832e-06
37,34,-5.238091e-06
37,35,3.6207725e-06
37,36,1.0747537e-05
37,37,-2.8460531e-06
37,38,-6.0680907e-07
37,39,1.04325845e-05
38,0,-5.156919e-07
38,1,2.2364222e-06
38,2,-7.732538e-08
38,3,4.1627236e-06
38,4,3.6788406e-06
38,5,-2.6290306e-07
38,6,-2.6102412e-06
38,7,3.0420279e-06
38,8,-3.5285693e-06
38,9,-2.0354312e-06
38,10,1.9557901e-06
38,11,3.6538777e-06
38,12,-2.0366633e-06
38,13,3.208532e-06
38,14,-4.712129e-06
38,15,2.9932894e-06
38,16,8.28241e-06
38,17,1.9425765e-06
38,18,8.470565e-07
38,19,1.3878278e-06
38,20,3.5516514e-06
38,21,5.3790445e-06
38,22,-3.3311826e-06
38,23,-2.1267392e-06
38,24,5.9320337e-06
38,25,6.5106738e-06
38,26,-3.183037e-06
38,27,7.1914096e-06
38,28,1.5587605e-06
38,29,-2.2575673e-06
38,30,3.34871e-07
38,31,7.169824e-06
38,32,1.4192983e-06
38,33,1.0055679e-06
38,34,4.714923e-06
38,35,-2.0800112e-06
38,36,4.345515e-06
38,37,-1.1652767e-06
38,38,2.5761806e-06
38,39,6.9885327e-06
39,0,2.5265325e-07
39,1,-1.199731e-06
39,2,2.6758294e-06
39,3,-2.0189025e-06
39,4,-1.9064615e-06
39,5,-2.28004e-06
39,6,1.1343919e-05
39,7,4.3358164e-06
39,8,5.0658687e-06
39,9,-2.9866584e-07
39,10,-6.577652e-07
39,11,-5.2396394e-06
39,12,7.5489374e-06
39,13,6.208373e-06
39,14,1.2074493e-06
39,15,-3.1280197e-06
39,16,7.163845e-06
39,17,-1.2886121e-05
39,18,2.615022e-06
39,19,6.1884475e-06
39,20,2.3426196e-06
39,21,1.748465e-06
39,22,7.072696e-08
39,23,-6.7806523e-06
39,24,3.0527287e-06
39,25,1.1030901e-05
39,26,2.4671294e-06
39,27,7.642843e-06
39,28,-3.5799528e-06
39,29,-3.4692494e-06
39,30,5.975114e-06
39,31,7.194402e-06
39,32,7.212118e-06
39,33,-4.2794013e-06
39,34,-3.1725085e-06
39,35,-3.59806e-06
39,36,2.8610975e-06
39,37,-4.0385407e-07
39,38,-6.7192827e-06
39,39,2.0739994e-06
