layer,neuron,value
32,19,0.002286148
32,20,-0.011334534
32,21,0.0069311904
32,22,-0.0063775633
32,23,0.00012361526
32,24,-0.0005944634
32,25,0.0019514614
32,26,-0.06691162
32,27,0.08270249
32,28,0.00094097137
32,29,0.00012781144
32,30,0.0019062043
32,31,-0.0011574649
32,32,-0.0010437774
32,33,-0.00019008874
32,34,-0.0016988635
32,35,0.0031320571
32,36,0.0007746124
32,37,-0.008374986
32,38,-0.00041353225
32,39,0.006919422
33,0,-0.007817955
33,1,0.00129776
33,2,-0.00069299695
33,3,-0.0056101475
33,4,0.00014213561
33,5,-0.015182419
33,6,0.00014564514
33,7,0.00048381806
33,8,0.00021054744
33,9,-0.0015664292
33,10,-0.0008940506
33,11,0.00033111573
33,12,-0.012236462
33,13,-0.0018720079
33,14,0.46239257
33,15,0.0030954743
33,16,-7.977486e-05
33,17,-0.013738632
33,18,-0.00634861
33,19,-0.0035439301
33,20,-0.015070495
33,21,-0.0075170137
33,22,-0.065112
33,23,-0.0006289291
33,24,-0.0006361771
33,25,0.00019452095
33,26,-0.0038857579
33,27,-0.005132599
33,28,-0.00017665864
33,29,-0.0038874054
33,30,-0.00030395508
33,31,-0.0016832113
33,32,-0.0017312551
33,33,-0.0005765185
33,34,0.00017469405
33,35,-0.0016293335
33,36,0.00033622741
33,37,0.059726104
33,38,0.00046168684
33,39,-0.0044061327
34,0,-0.0043197824
34,1,-0.000630188
34,2,-0.00013454676
34,3,-0.0030960178
34,4,0.003542099
34,5,0.00040395855
34,6,-0.000121593475
34,7,-0.0043653967
34,8,-0.0032500457
34,9,0.12958252
34,10,0.0030150795
34,11,0.0007152844
34,12,0.003043654
34,13,0.0065944744
34,14,-0.0039780424
34,15,-0.017584534
34,16,-0.0007373428
34,17,-0.0007255364
34,18,-0.00018356323
34,19,0.0005168438
34,20,0.0034180833
34,21,-0.0024217605
34,22,0.0015346098
34,23,-0.0009983539
34,24,-0.00014465331
34,25,-0.002125635
34,26,-0.0013907277
34,27,0.00091790676
34,28,-0.00045526028
34,29,0.0007252884
34,30,0.0011318207
34,31,-0.00014842987
34,32,0.0012103271
34,33,0.004832697
34,34,-0.014976173
34,35,-0.005056648
34,36,-0.0003013134
34,37,0.0068172263
34,38,-0.0007444
34,39,-0.0037823105
35,0,-0.006636381
35,1,-0.0045226286
35,2,-0.0003386426
35,3,-0.001265831
35,4,0.005161705
35,5,0.021473695
35,6,0.001528511
35,7,-0.0035280609
35,8,0.00015855074
35,9,0.0029003334
35,10,0.004404755
35,11,0.20083359
35,12,-0.0010572982
35,13,-0.0010390854
35,14,-0.004623108
35,15,0.0029050445
35,16,1.50108335e-05
35,17,-0.0017172027
35,18,-0.0003659439
35,19,0.01881917
35,20,0.0012287521
35,21,0.000104994775
35,22,-0.0029540253
35,23,0.0003968811
35,24,-0.008032189
35,25,-0.0020289088
35,26,-0.0007741976
35,27,0.0013856911
35,28,-0.0024261952
35,29,0.0021595955
35,30,5.5861474e-05
35,31,-0.008742876
35,32,-0.0015230941
35,33,-0.00082616834
35,34,-0.00068242074
35,35,-0.0013131523
35,36,-0.0027478696
35,37,0.0007269454
35,38,0.05126835
35,39,0.0026096343
36,0,-0.002035408
36,1,0.012910233
36,2,-0.00039081098
36,3,0.0006855542
36,4,0.0002254796
36,5,-0.1877539
36,6,-0.007968311
36,7,0.0034111023
36,8,0.0017567443
36,9,0.0009456444
36,10,-3.431082e-05
36,11,-0.00049463153
36,12,-0.008200283
36,13,-0.024712296
36,14,-0.0020219802
36,15,-0.0016528893
36,16,-0.0013352871
36,17,-0.0021217156
36,18,-0.0007891363
36,19,-0.0021602726
36,20,-0.0011914587
36,21,-0.00062101363
36,22,8.602143e-06
36,23,0.0011940002
36,24,-5.1345825e-05
36,25,0.007932739
36,26,-0.0030475617
36,27,0.0005077028
36,28,-0.000548929
36,29,-8.6810585e-05
36,30,0.0001753366
36,31,0.00037747144
36,32,0.002242154
36,33,0.019057583
36,34,-0.0012117577
36,35,0.001910057
36,36,0.039172515
36,37,0.00051959994
36,38,-0.0026166057
36,39,-0.24786866
37,0,0.0048518465
37,1,0.00053907634
37,2,-0.00018426776
37,3,0.0041896915
37,4,-0.006119366
37,5,-0.0015387392
37,6,0.0004887581
37,7,-0.00058583735
37,8,0.0005940628
37,9,0.004366608
37,10,0.0016548252
37,11,-0.00017637014
37,12,-0.0026902007
37,13,-0.0023536205
37,14,-0.0002228856
37,15,-0.0043852995
37,16,-0.0030231476
37,17,-0.001351552
37,18,-0.00076386926
37,19,2.9582978e-05
37,20,-0.0013701669
37,21,0.0006412077
37,22,0.0036598777
37,23,-0.00028603553
37,24,-0.0006597519
37,25,0.0022526933
37,26,8.289337e-05
37,27,0.0209807
37,28,0.004623718
37,29,0.0008587146
37,30,0.38388366
37,31,-0.00866436
37,32,0.00052802206
37,33,-0.005054016
37,34,-0.0032502746
37,35,-0.00084298133
37,36,0.006504998
37,37,0.0009143114
37,38,0.0013180256
37,39,-0.002244568
38,0,0.000749765
38,1,-0.003780222
38,2,0.2081488
38,3,0.0014345741
38,4,0.0002651891
38,5,0.0007389116
38,6,0.0029542923
38,7,-0.008718834
38,8,-0.001612854
38,9,-0.008201599
38,10,0.0010417167
38,11,-0.002672348
38,12,0.001125679
38,13,0.0006369066
38,14,0.00015294313
38,15,-0.0006381345
38,16,0.0022972869
38,17,0.0021211624
38,18,0.2895996
38,19,-0.002447815
38,20,0.00077500346
38,21,-0.00024418117
38,22,-0.00027479947
38,23,0.0013171947
38,24,-0.006131687
38,25,0.015938072
38,26,-0.0049976828
38,27,-0.00032648444
38,28,-0.0006006145
38,29,0.0075105764
38,30,-0.00035923958
38,31,0.001323558
38,32,-0.04833008
38,33,0.010082855
38,34,0.00010432243
38,35,-0.21153565
38,36,0.059473265
38,37,-0.0008429909
38,38,-0.0006075418
38,39,0.0047349646
39,0,-0.006916351
39,1,-0.013909123
39,2,0.00094579696
39,3,-0.0012486554
39,4,-0.36671874
39,5,-0.00043026925
39,6,0.00037315369
39,7,0.011021643
39,8,-0.0010322258
39,9,0.00050783635
39,10,0.00055408955
39,11,-0.0009118864
39,12,0.0008963871
39,13,-0.0006923389
39,14,-0.0047854423
39,15,-0.065143734
39,16,-0.00057174684
39,17,-0.15002228
39,18,-8.772373e-05
39,19,-0.020866813
39,20,0.016166076
39,21,-0.00043545247
39,22,-0.015969181
39,23,-0.0002025485
39,24,0.00048695802
39,25,0.0015068721
39,26,-0.006270294
39,27,-0.000934124
39,28,0.000778656
39,29,0.0017405701
39,30,0.000637207
39,31,0.0051920176
39,32,-0.00014663696
39,33,-0.00030467688
39,34,0.005863638
39,35,-0.000193007
39,36,0.00091647625
39,37,0.002422943
39,38,8.1710816e-05
39,39,-0.00464035
