layer,neuron,value
30,29,0.00026432515
30,30,-0.0010207706
30,31,0.0016402889
30,32,0.0028881358
30,33,-1.6357899e-05
30,34,3.8508177e-05
30,35,-0.009895916
30,36,-0.0016633606
30,37,-0.004402542
30,38,-0.0008979416
30,39,-0.0026133729
31,0,0.0005613852
31,1,5.4311753e-05
31,2,0.0103026
31,3,0.005639278
31,4,0.0005810404
31,5,8.470632e-05
31,6,0.00025425493
31,7,-0.00066331384
31,8,-0.000113163
31,9,-0.002368412
31,10,-0.0009452069
31,11,-0.00022869409
31,12,0.0011911415
31,13,-8.85953e-05
31,14,7.9552236e-05
31,15,-7.1704984e-05
31,16,0.008084927
31,17,-0.0011529922
31,18,-0.013404531
31,19,-0.0002743268
31,20,8.90255e-06
31,21,-0.0004303932
31,22,-0.00012296319
31,23,-6.239027e-05
31,24,0.003743305
31,25,-0.0012656307
31,26,7.645488e-06
31,27,0.00070455554
31,28,-0.0002711314
31,29,-0.0012196898
31,30,0.06570526
31,31,-3.753513e-05
31,32,-5.507052e-05
31,33,-0.00017059446
31,34,0.00024041772
31,35,6.202921e-05
31,36,-0.00052042486
31,37,-0.006819458
31,38,0.0001705718
31,39,-0.025636138
32,0,0.006434479
32,1,0.0017020225
32,2,2.547726e-05
32,3,4.4937133e-05
32,4,0.0005261576
32,5,0.004642086
32,6,-4.936099e-05
32,7,4.0037485e-05
32,8,-0.3983679
32,9,-2.2026152e-06
32,10,-3.973484e-05
32,11,-4.5954584e-05
32,12,-0.004033098
32,13,-0.008842964
32,14,0.00042726516
32,15,0.0013839054
32,16,0.00019534052
32,17,-4.764497e-05
32,18,0.00295182
32,19,-0.00030556918
32,20,-4.6812893e-05
32,21,0.0032915592
32,22,-0.0010338592
32,23,-0.0001722908
32,24,0.000855217
32,25,8.782983e-05
32,26,0.0011274385
32,27,-7.37977e-05
32,28,3.0044317e-05
32,29,0.0010533667
32,30,3.7388803e-05
32,31,6.683022e-05
32,32,0.00014920712
32,33,-0.000109939574
32,34,-6.1553714e-05
32,35,0.017324524
32,36,-0.0034357072
32,37,0.06733359
32,38,0.00013231278
32,39,-0.00046121597
33,0,-4.7413112e-05
33,1,0.0025752962
33,2,-2.4120212e-05
33,3,-0.0065339277
33,4,-0.0028173923
33,5,0.0007111311
33,6,0.00023163318
33,7,-3.2155214e-05
33,8,0.000113036185
33,9,-0.0007222295
33,10,0.0010660934
33,11,-0.00025393962
33,12,-3.1923057e-05
33,13,0.00945816
33,14,0.015617352
33,15,0.0006570435
33,16,0.000389843
33,17,-0.00015143157
33,18,-7.662773e-06
33,19,7.3131916e-05
33,20,-0.00031954705
33,21,8.634806e-05
33,22,0.0008331871
33,23,-0.0042142295
33,24,9.798884e-05
33,25,-4.030757e-05
33,26,-2.7868151e-05
33,27,4.5362114e-05
33,28,-7.9125166e-05
33,29,-0.0006624055
33,30,0.006709995
33,31,0.007886581
33,32,3.620237e-06
33,33,1.2188107e-05
33,34,7.222988e-05
33,35,0.0014609909
33,36,-0.00012269735
33,37,-6.609201e-05
33,38,-0.00031767844
33,39,0.00025744914
34,0,0.009669838
34,1,8.705527e-05
34,2,0.002174679
34,3,-0.00038949013
34,4,-0.00011152089
34,5,-1.1045337e-05
34,6,0.007591772
34,7,-7.416144e-05
34,8,-0.0018801498
34,9,0.0055953218
34,10,-0.0008068848
34,11,0.008193522
34,12,-0.009198661
34,13,-0.003802452
34,14,0.0024761676
34,15,-0.00024325609
34,16,-0.00012003746
34,17,-0.0068455697
34,18,-5.3177624e-05
34,19,-0.0011179161
34,20,-0.036255952
34,21,0.00039689065
34,22,0.00056339265
34,23,-8.052275e-05
34,24,0.0017165756
34,25,-0.0003499222
34,26,-0.00010273934
34,27,0.0003997612
34,28,0.0021900558
34,29,0.00023436785
34,30,-0.0003121674
34,31,-0.0014978028
34,32,-0.0001374635
34,33,-0.0012114715
34,34,0.00045237542
34,35,0.0006857157
34,36,-3.5958292e-05
34,37,0.00010010958
34,38,-5.1454455e-05
34,39,-5.173981e-05
35,0,-0.00030269622
35,1,0.0037937928
35,2,-5.0586464e-06
35,3,-0.000113757254
35,4,0.011460419
35,5,0.0040417863
35,6,6.608963e-05
35,7,4.0284096e-05
35,8,0.00011961579
35,9,-0.0009230042
35,10,0.0076175975
35,11,-2.6993454e-05
35,12,0.055357665
35,13,7.231057e-05
35,14,-0.00046358586
35,15,-9.343267e-05
35,16,0.0076314546
35,17,7.609278e-06
35,18,-0.00022538543
35,19,-0.00017475963
35,20,-0.00013282866
35,21,-4.044175e-06
35,22,-0.0001053232
35,23,-3.709048e-05
35,24,0.0028035927
35,25,3.463745e-05
35,26,-3.6516785e-06
35,27,0.0034854745
35,28,-0.00021341562
35,29,-0.008936844
35,30,-0.005211639
35,31,-0.000983839
35,32,0.0001193127
35,33,0.004780884
35,34,0.0013346267
35,35,0.00036904096
35,36,0.0028606416
35,37,-0.013393326
35,38,0.00010100081
35,39,-5.650282e-05
36,0,-3.972769e-05
36,1,0.0008107823
36,2,-0.00033104897
36,3,-6.649494e-05
36,4,-0.00014371276
36,5,-0.00010464415
36,6,-0.00017606378
36,7,-4.5752524e-05
36,8,-0.0015631759
36,9,2.6341677e-05
36,10,3.5599023e-05
36,11,0.0014487553
36,12,-0.00035028695
36,13,-0.00018013001
36,14,-0.00010106862
36,15,-0.0029219056
36,16,-0.0005575943
36,17,-0.00027733087
36,18,-0.00087611197
36,19,-0.0044924356
36,20,-2.0146967e-05
36,21,-0.0023308564
36,22,0.041177824
36,23,-0.0029683972
36,24,-4.3510197e-05
36,25,0.0063087465
36,26,-0.01567482
36,27,1.3889075e-05
36,28,-0.00017215968
36,29,-2.448678e-05
36,30,9.906232e-05
36,31,-9.35024e-05
36,32,-9.816349e-05
36,33,0.0008757234
36,34,-0.00027145387
36,35,-0.0061309054
36,36,-0.00027418853
36,37,-0.00023087442
36,38,-1.9836425e-05
36,39,0.00539135
37,0,-0.00028666257
37,1,-0.0011020076
37,2,-0.000108151435
37,3,-3.8202703e-05
37,4,0.3980835
37,5,3.216088e-05
37,6,-9.530962e-05
37,7,-0.0023188924
37,8,0.036315233
37,9,-2.7918815e-05
37,10,0.0007583451
37,11,-0.0019400882
37,12,-0.0002883497
37,13,0.06648193
37,14,2.8014182e-07
37,15,0.00010779142
37,16,-0.0041452027
37,17,-0.0011571789
37,18,0.004874201
37,19,-0.0010355377
37,20,0.0031849192
37,21,0.052507326
37,22,-1.4400482e-06
37,23,-0.0009366989
37,24,7.9764126e-05
37,25,0.002663641
37,26,0.0038733864
37,27,-0.002997818
37,28,0.00042785704
37,29,0.00025768043
37,30,-4.8426093e-05
37,31,-0.0005508399
37,32,5.846411e-05
37,33,-1.0359064e-05
37,34,4.1463376e-05
37,35,0.000181279
37,36,0.007863636
37,37,0.00026943683
37,38,-0.00028892994
37,39,-4.2330026e-05
38,0,-4.705429e-05
38,1,-0.0035338593
38,2,3.53843e-05
38,3,-6.459892e-05
38,4,0.0051332093
38,5,0.011788978
38,6,1.7037391e-05
38,7,-8.203506e-05
38,8,-6.0359238e-05
38,9,-0.00090328214
38,10,-0.00068092195
38,11,0.0011731434
38,12,-0.00016625605
38,13,0.0004138565
38,14,6.864548e-05
38,15,0.00014707744
38,16,-4.062943e-05
38,17,-2.4249703e-05
38,18,0.0033605958
38,19,-0.0002720228
38,20,-0.0025790976
38,21,-0.00052052585
38,22,-0.00069717405
38,23,-0.00016754508
38,24,1.0629296e-05
38,25,5.2199364e-05
38,26,0.0022044946
38,27,0.00096478465
38,28,-0.0005094433
38,29,-0.0001307559
38,30,-0.022474365
38,31,0.12702546
38,32,0.006134186
38,33,0.0001952754
38,34,-6.568283e-05
38,35,0.00016962051
38,36,-0.00011233598
38,37,-0.0017876679
38,38,-0.0002547738
38,39,3.2122134e-05
39,0,-1.6822814e-05
39,1,-0.0014665079
39,2,-0.000110755565
39,3,-0.0039083147
39,4,0.0025725937
39,5,-0.00014270305
39,6,0.0003129196
39,7,-0.049491577
39,8,0.0019581318
39,9,0.0001433289
39,10,-6.0584545e-05
39,11,0.0013049698
39,12,-0.0008612895
39,13,-0.0008112812
39,14,-0.0006039715
39,15,0.0006459689
39,16,-1.0714829e-05
39,17,0.00022348642
39,18,9.303123e-05
39,19,-0.00011942864
39,20,7.30899e-05
39,21,-0.0011195564
39,22,0.00097289024
39,23,0.010504303
39,24,-3.460884e-05
39,25,3.0503274e-05
39,26,-5.3863525e-05
39,27,-0.0006175387
39,28,-0.001301136
39,29,-0.00015031279
39,30,-0.00029061438
39,31,-4.2962172e-05
39,32,-0.000100188256
39,33,-9.543598e-06
39,34,1.815796e-05
39,35,-0.00036761284
39,36,-0.00051838637
39,37,-0.0001863432
39,38,-0.0029603005
39,39,-2.8899312e-05
