layer,neuron,value
29,33,0.00016688019
29,34,0.00035779475
29,35,-0.00010742664
29,36,4.614085e-05
29,37,-0.0001296252
29,38,-0.00013574588
29,39,0.00036003772
30,0,0.0001494041
30,1,-0.00021859884
30,2,3.2223463e-05
30,3,-0.0001998806
30,4,-7.212222e-05
30,5,-0.0003115587
30,6,0.00012118891
30,7,-0.00022691741
30,8,0.00045418262
30,9,-4.8881175e-05
30,10,9.531021e-05
30,11,-0.00028711648
30,12,-6.9968104e-05
30,13,-6.735399e-05
30,14,0.0001492113
30,15,-0.00036979676
30,16,0.00011699557
30,17,-0.0002997744
30,18,-0.0002746561
30,19,0.00037195787
30,20,0.00017993321
30,21,0.00044934274
30,22,0.000166955
30,23,-9.129077e-05
30,24,-0.00012108982
30,25,-0.00022656143
30,26,0.0001643221
30,27,-0.00011402249
30,28,-0.00037452937
30,29,-9.226799e-06
30,30,-4.7241225e-05
30,31,0.00026080103
30,32,0.0004149373
30,33,0.00011612117
30,34,0.0002907568
30,35,-1.535982e-05
30,36,7.47329e-05
30,37,-3.0279756e-05
30,38,-0.00017808378
30,39,-0.00027594686
31,0,9.2535614e-05
31,1,6.898403e-05
31,2,-0.00017809987
31,3,0.00025243044
31,4,-1.8617437e-05
31,5,-0.00031369925
31,6,2.9260666e-05
31,7,1.2953952e-05
31,8,0.00024432206
31,9,0.00013399721
31,10,0.0001920992
31,11,-3.4704804e-06
31,12,0.00020252213
31,13,0.000114625844
31,14,2.8377175e-05
31,15,-0.00023766755
31,16,-0.00010618523
31,17,0.0002737017
31,18,-2.4778992e-05
31,19,6.496936e-05
31,20,-0.00021998957
31,21,0.00014829826
31,22,-8.030057e-05
31,23,-0.00023077727
31,24,-0.00030285178
31,25,-6.2079656e-05
31,26,-0.00014100372
31,27,-0.00012995403
31,28,-0.00010157078
31,29,-0.00020141006
31,30,7.7519566e-05
31,31,4.3928027e-05
31,32,-2.7320384e-05
31,33,-0.00018822253
31,34,0.00021953031
31,35,1.9811392e-05
31,36,-9.1960166e-05
31,37,-0.00019436986
31,38,-7.288456e-06
31,39,-0.00017143361
32,0,0.00039501936
32,1,-1.5138984e-05
32,2,0.00020263492
32,3,0.0007072142
32,4,0.00028238297
32,5,-0.00033990265
32,6,7.765666e-05
32,7,-8.960083e-05
32,8,0.00022800252
32,9,0.00031906724
32,10,-0.00018490643
32,11,0.00012608871
32,12,-0.00017524988
32,13,2.0192563e-05
32,14,0.00050254795
32,15,0.00057370425
32,16,0.00032902785
32,17,0.00024636267
32,18,0.00036490918
32,19,0.00058082206
32,20,0.00010976464
32,21,-0.000253279
32,22,-0.00013948091
32,23,-0.000330199
32,24,-0.00011960298
32,25,-0.00016581475
32,26,0.0002660787
32,27,-0.00022174284
32,28,-1.6942024e-05
32,29,-0.00015476793
32,30,0.00013873931
32,31,-0.00022599414
32,32,0.000109347704
32,33,-6.280899e-05
32,34,-0.00031589626
32,35,-0.00030871033
32,36,0.00010356128
32,37,7.0578455e-05
32,38,0.00013162984
32,39,-0.00015907348
33,0,-5.5320263e-05
33,1,-4.428625e-07
33,2,0.00029368908
33,3,-0.00021823763
33,4,-6.323636e-05
33,5,-2.0696223e-05
33,6,-0.00028035403
33,7,0.00014162212
33,8,3.80522e-05
33,9,-9.108722e-05
33,10,-0.00038788916
33,11,-0.00045265793
33,12,5.8748723e-05
33,13,0.00016928435
33,14,-0.00028519868
33,15,-0.00018100961
33,16,-0.000100995305
33,17,-0.00021155685
33,18,-0.00035590975
33,19,5.6548975e-05
33,20,9.6731485e-05
33,21,-0.00015826449
33,22,-0.00045594946
33,23,0.0002574456
33,24,-0.00020479671
33,25,-0.00030842543
33,26,0.00022355579
33,27,-1.4344603e-05
33,28,-0.00019036129
33,29,-0.00046441704
33,30,-9.75506e-05
33,31,-0.0005922502
33,32,-0.0002184713
33,33,-5.5553763e-05
33,34,-0.00010592673
33,35,-0.00014457233
33,36,-0.0004114306
33,37,-0.00037809848
33,38,-0.000112852154
33,39,-0.0004299006
34,0,0.0004916149
34,1,-0.00017081619
34,2,6.366253e-05
34,3,-3.6994665e-05
34,4,-0.0003346668
34,5,-1.0008551e-05
34,6,0.00023296475
34,7,-0.00012912326
34,8,0.0001805237
34,9,-0.0001772131
34,10,-0.00022029757
34,11,7.0913506e-05
34,12,-0.00021759153
34,13,-0.0001771599
34,14,4.5009776e-05
34,15,-7.8607794e-05
34,16,-6.634558e-05
34,17,-0.00014669537
34,18,1.741141e-05
34,19,-0.00029822157
34,20,-0.00022616118
34,21,0.0003609097
34,22,-0.00041223824
34,23,5.583286e-05
34,24,0.00022634327
34,25,0.0002613446
34,26,-0.00020982743
34,27,1.7619133e-05
34,28,-0.00028098433
34,29,-0.0001490917
34,30,-0.000188995
34,31,-0.00012210131
34,32,-0.00015468009
34,33,0.000107994005
34,34,5.1936062e-05
34,35,-0.00042294263
34,36,0.00017326072
34,37,0.0001883912
34,38,-0.000112948415
34,39,0.00024218991
35,0,0.0001731193
35,1,0.000294227
35,2,-4.759617e-05
35,3,-0.00012589418
35,4,0.000114001334
35,5,-1.1301041e-05
35,6,0.00019569397
35,7,-0.0003508562
35,8,1.3945103e-05
35,9,7.222094e-05
35,10,0.00023068771
35,11,0.00014685123
35,12,9.921074e-05
35,13,-0.00018063217
35,14,0.00010779828
35,15,-0.00016894839
35,16,-0.0001837641
35,17,0.00013745755
35,18,-0.00012217433
35,19,-0.00025204898
35,20,-0.00034277796
35,21,-8.626938e-05
35,22,0.0003370294
35,23,-1.2719333e-05
35,24,3.744893e-05
35,25,-0.00054760935
35,26,0.00048250257
35,27,-0.00020909458
35,28,5.205702e-06
35,29,-0.00013876914
35,30,6.0931892e-05
35,31,0.00032023518
35,32,-8.833185e-05
35,33,9.917058e-06
35,34,9.755343e-06
35,35,4.4018032e-07
35,36,-0.00012450993
35,37,-0.0004649757
35,38,9.1004076e-05
35,39,4.4080763e-05
36,0,0.00022282124
36,1,0.00018592268
36,2,-5.7136753e-05
36,3,-0.0003082025
36,4,-0.00015315093
36,5,-3.2582134e-06
36,6,-0.0001201617
36,7,0.00034449817
36,8,-1.5218258e-05
36,9,0.00026382448
36,10,0.00015192658
36,11,0.00024020612
36,12,5.175341e-05
36,13,0.00018429935
36,14,-8.1709026e-05
36,15,-0.00016507268
36,16,0.00029732555
36,17,0.0003107897
36,18,3.9688945e-05
36,19,0.00019024164
36,20,-8.532148e-05
36,21,0.00030430497
36,22,-8.378837e-05
36,23,-5.089715e-05
36,24,0.00036364302
36,25,3.010124e-05
36,26,5.840346e-05
36,27,-0.00013372391
36,28,0.0002446264
36,29,-0.000105470644
36,30,0.00011081874
36,31,-0.00016245843
36,32,-0.00020229042
36,33,0.0002641283
36,34,0.0002099155
36,35,-0.00016536043
36,36,-0.00014845908
36,37,0.00012773201
36,38,0.0006650424
36,39,-9.0382295e-05
37,0,0.00039576352
37,1,0.0003952694
37,2,-0.00011515737
37,3,-0.000352149
37,4,-0.00026317476
37,5,-2.975464e-05
37,6,-0.00040844321
37,7,-8.632093e-06
37,8,0.00013583947
37,9,-0.00010443941
37,10,-0.00037501715
37,11,-3.0604602e-05
37,12,-0.0001961042
37,13,8.567482e-05
37,14,-0.00016456663
37,15,0.00020793617
37,16,-0.00028883576
37,17,3.1575113e-05
37,18,-0.00015133142
37,19,0.0006805599
37,20,-0.0011678773
37,21,0.00016934752
37,22,3.9962455e-05
37,23,0.00017823219
37,24,-7.7127814e-05
37,25,-0.00020975113
37,26,0.0001371318
37,27,-0.00026761205
37,28,-0.00012174607
37,29,-0.00029678972
37,30,0.0002203989
37,31,3.9813294e-05
37,32,1.8368066e-05
37,33,0.00056571304
37,34,-0.00034262656
37,35,0.0001137124
37,36,-0.00072647986
37,37,0.00043148547
37,38,0.00015877321
37,39,-0.00022499979
38,0,5.8269325e-05
38,1,0.00020812213
38,2,0.00031282456
38,3,-0.00043495238
38,4,9.176239e-05
38,5,0.00012421116
38,6,-9.682335e-05
38,7,0.0002053082
38,8,0.00012979552
38,9,-0.00036957636
38,10,0.00022767395
38,11,-8.0907346e-05
38,12,-2.3705064e-05
38,13,-6.8776535e-05
38,14,-0.0004302335
38,15,-7.00742e-05
38,16,0.00028116346
38,17,-0.000121658144
38,18,0.0003827679
38,19,-0.00026111142
38,20,0.0001874189
38,21,-4.0048362e-05
38,22,0.00034786938
38,23,5.308032e-05
38,24,-0.00048112453
38,25,-5.3478554e-05
38,26,-0.0003160745
38,27,0.000104827435
38,28,7.301211e-05
38,29,0.00035677248
38,30,-7.6975375e-05
38,31,0.00024401993
38,32,0.0004395288
38,33,0.00019348264
38,34,1.4245212e-05
38,35,-0.0002430363
38,36,-0.00032123923
38,37,-5.945861e-06
38,38,0.00034275322
38,39,0.0014714908
39,0,9.93973e-05
39,1,-0.00015937253
39,2,3.8228987e-05
39,3,-0.00013209223
39,4,-0.00010725841
39,5,-0.00023966879
39,6,0.00028959214
39,7,-0.00010553271
39,8,0.000117248295
39,9,-0.0001008369
39,10,2.9802322e-07
39,11,6.05613e-05
39,12,0.00010728374
39,13,-0.00017886615
39,14,0.00013705551
39,15,1.6872586e-05
39,16,-0.00053812744
39,17,4.6299698e-05
39,18,0.0004205996
39,19,-0.00064800755
39,20,-0.00025682806
39,21,0.0002787739
39,22,0.0006010032
39,23,-0.000104438586
39,24,-0.00019713402
39,25,7.0244073e-06
39,26,2.629295e-05
39,27,0.00022451371
39,28,-6.0838014e-05
39,29,0.00042508618
39,30,-0.00017742335
39,31,-0.00012963176
39,32,0.00011698306
39,33,-7.641464e-06
39,34,-9.378357e-05
39,35,0.00021077335
39,36,0.00024205819
39,37,-2.3501218e-05
39,38,0.0003130445
39,39,0.00073517056
