layer,neuron,value
31,34,3.7062764e-05
31,35,-0.00017498493
31,36,0.00034762145
31,37,-0.002864895
31,38,-0.0009294933
31,39,-0.0014714622
32,0,0.002622714
32,1,0.0059453584
32,2,1.1701584e-05
32,3,0.00034341097
32,4,5.174935e-05
32,5,-0.00074630737
32,6,0.00023264722
32,7,2.42047e-05
32,8,-0.00058427337
32,9,5.603671e-05
32,10,9.982824e-05
32,11,2.9571354e-06
32,12,-0.0003867197
32,13,0.0039759446
32,14,-0.0008511162
32,15,-0.0005536813
32,16,0.00032135964
32,17,0.00014232636
32,18,-0.001427288
32,19,-4.4174194e-05
32,20,-0.0018527508
32,21,0.0003127861
32,22,-0.009278641
32,23,0.002071221
32,24,-0.001935482
32,25,-4.01026e-05
32,26,0.0002334547
32,27,0.000148803
32,28,0.00019906372
32,29,-0.00040863513
32,30,-0.00024371267
32,31,-0.00031728746
32,32,0.00087439595
32,33,-0.00068796036
32,34,2.1817908e-05
32,35,0.06902939
32,36,-0.0016795254
32,37,-0.00298172
32,38,-0.0012523034
32,39,-0.00018966437
33,0,7.268667e-05
33,1,-0.00054397585
33,2,0.00021751999
33,3,-0.0022366054
33,4,-0.005103264
33,5,-4.7159196e-05
33,6,-0.0018059349
33,7,0.00019352912
33,8,3.690481e-05
33,9,0.00021750927
33,10,0.010280571
33,11,0.001114706
33,12,0.00083290815
33,13,0.0031496428
33,14,0.01756073
33,15,-0.00028987884
33,16,0.0009207821
33,17,6.326675e-05
33,18,2.8195382e-05
33,19,-0.0001190567
33,20,-0.0005896378
33,21,-2.3813247e-05
33,22,-0.0021167565
33,23,-0.053148195
33,24,0.000901413
33,25,0.00012150765
33,26,0.00022160054
33,27,0.000254564
33,28,-0.00021582842
33,29,-0.0012282324
33,30,0.10278679
33,31,0.17689942
33,32,-6.901622e-05
33,33,0.00013315439
33,34,0.00028294502
33,35,-0.00045944573
33,36,8.996725e-05
33,37,-0.0004379606
33,38,-0.013418731
33,39,7.741928e-05
34,0,0.0013448715
34,1,5.3248405e-05
34,2,-0.0027405692
34,3,0.0015408993
34,4,-0.00023058653
34,5,0.000106440784
34,6,-0.0011162043
34,7,6.799221e-05
34,8,0.0010524845
34,9,0.027840996
34,10,-0.0013541222
34,11,0.0013834655
34,12,-0.0073688314
34,13,-0.007885247
34,14,0.007851236
34,15,0.000249331
34,16,2.1226406e-05
34,17,0.20844239
34,18,0.0001377058
34,19,-0.00043643476
34,20,-0.08860703
34,21,0.009735489
34,22,0.00077833177
34,23,-6.996512e-05
34,24,0.026171418
34,25,-0.0003624153
34,26,-0.000563854
34,27,0.0011662388
34,28,-7.55763e-05
34,29,-0.00052624225
34,30,0.00041433543
34,31,-0.1370642
34,32,-4.736662e-05
34,33,-0.002462864
34,34,-0.008481732
34,35,-0.0012642764
34,36,0.00025249243
34,37,0.00019619465
34,38,8.216858e-05
34,39,-1.775533e-05
35,0,-0.0002464342
35,1,0.16963135
35,2,0.00089157344
35,3,4.3166874e-05
35,4,0.0043096733
35,5,-0.0017559051
35,6,0.0001812935
35,7,0.0001366359
35,8,0.0016131615
35,9,0.007269316
35,10,0.00027596473
35,11,-0.00019116879
35,12,-0.0021322954
35,13,-3.459215e-05
35,14,3.2002034e-05
35,15,-0.00019044742
35,16,-0.008595734
35,17,-0.0001128006
35,18,-0.00057319284
35,19,-0.00056367635
35,20,2.2963732e-05
35,21,6.789684e-05
35,22,-6.429553e-05
35,23,0.0002432394
35,24,-0.00062228856
35,25,-0.0025867557
35,26,-0.00020535589
35,27,-0.0023121643
35,28,9.95791e-05
35,29,0.0009488583
35,30,-0.0065342714
35,31,-5.7530404e-05
35,32,6.773233e-05
35,33,0.00013090133
35,34,-0.0011197292
35,35,-0.0012214613
35,36,0.0004044938
35,37,-0.047253113
35,38,3.9339065e-07
35,39,-0.00013954639
36,0,8.114069e-05
36,1,0.0065228273
36,2,-0.00052753923
36,3,0.0004223919
36,4,-9.9413395e-05
36,5,0.00036493898
36,6,-0.00020857215
36,7,-8.430004e-05
36,8,0.00056541443
36,9,-0.0001998803
36,10,1.0747313e-05
36,11,-0.002191353
36,12,0.00012694299
36,13,-0.015772095
36,14,6.7932604e-05
36,15,-0.0017542744
36,16,-0.00057842257
36,17,-0.0016859245
36,18,0.0011932302
36,19,0.0017181396
36,20,0.00014240519
36,21,-0.020610027
36,22,-0.0015053558
36,23,0.0033148574
36,24,7.85026e-05
36,25,0.029288635
36,26,0.0138043305
36,27,2.5259256e-05
36,28,0.00012748956
36,29,9.474009e-06
36,30,-9.5032454e-05
36,31,0.000745151
36,32,-0.00015177995
36,33,-0.0018901682
36,34,6.0042737e-05
36,35,-0.051380616
36,36,2.3355484e-05
36,37,-0.0023223876
36,38,-0.00013993621
36,39,-0.00028855802
37,0,0.00010153532
37,1,0.01836609
37,2,-0.00062971114
37,3,2.8791428e-05
37,4,0.0004675424
37,5,-2.8890372e-05
37,6,-1.2595356e-05
37,7,0.0014549255
37,8,0.015368977
37,9,2.5820733e-05
37,10,-0.0007983875
37,11,-0.0035469532
37,12,-0.0001894559
37,13,-0.007658577
37,14,-8.799315e-05
37,15,-8.358478e-05
37,16,-0.0059466553
37,17,-0.0035995673
37,18,0.0011300897
37,19,0.006406727
37,20,-0.00061410666
37,21,0.09277437
37,22,0.0010702253
37,23,-8.794665e-05
37,24,0.00013971388
37,25,-0.0005859852
37,26,0.004267254
37,27,0.013251037
37,28,-0.00013149738
37,29,-0.00014007569
37,30,0.00052289007
37,31,0.0011808586
37,32,4.363358e-05
37,33,-2.2143125e-07
37,34,-8.273125e-05
37,35,-0.0004832256
37,36,0.023666495
37,37,6.198883e-06
37,38,0.0001602602
37,39,-0.00016455949
38,0,-2.7799606e-06
38,1,0.007257385
38,2,0.00022501945
38,3,0.00027552195
38,4,-0.00061735156
38,5,-0.0107703395
38,6,-2.1355152e-05
38,7,0.0021692778
38,8,1.35746595e-05
38,9,0.0018608475
38,10,6.6212415e-05
38,11,0.0017010117
38,12,-3.361225e-05
38,13,4.796982e-06
38,14,-0.00085692405
38,15,-2.5667101e-05
38,16,0.00010833025
38,17,3.9133727e-05
38,18,0.015948486
38,19,2.145499e-05
38,20,0.0011306
38,21,0.0010103035
38,22,-0.0020633126
38,23,0.00015893817
38,24,0.00031633733
38,25,-7.46581e-05
38,26,0.010659713
38,27,-0.00017562509
38,28,-0.0010092449
38,29,-3.3181124e-05
38,30,-0.4609375
38,31,0.046854343
38,32,0.0017783928
38,33,-4.5541077e-05
38,34,0.00010850072
38,35,0.00011331983
38,36,0.00018237144
38,37,0.00040551185
38,38,-0.0011551667
38,39,-3.6084653e-05
39,0,2.3796558e-05
39,1,-0.0006846726
39,2,-8.9575944e-05
39,3,-0.015173111
39,4,-0.00023740501
39,5,-6.43158e-05
39,6,0.009438629
39,7,-0.05590088
39,8,-0.009453762
39,9,0.0003678465
39,10,-0.00032093114
39,11,-0.047135774
39,12,0.00891345
39,13,-3.964424e-05
39,14,-0.0006252766
39,15,0.00010966063
39,16,-3.7684254e-05
39,17,-0.00044553756
39,18,5.326986e-05
39,19,0.0021603012
39,20,-1.9302293e-05
39,21,-0.00019273281
39,22,-0.0013327993
39,23,0.0005853011
39,24,2.6313364e-05
39,25,0.00880455
39,26,-5.1537158e-05
39,27,-0.0006011009
39,28,-0.00017161369
39,29,-0.00013359547
39,30,0.00087074994
39,31,-4.0785522e-05
39,32,0.0014030456
39,33,4.8760176e-05
39,34,2.9988289e-05
39,35,9.99546e-05
39,36,0.00039411546
39,37,-0.0012836265
39,38,7.5683594e-05
39,39,-0.00011775613
