layer,neuron,value
60,19,0.00018481963
60,20,3.3740736e-05
60,23,0.00024453748
60,25,3.3171327e-05
60,27,7.619386e-05
60,28,7.605956e-05
60,31,0.00020043738
60,36,8.238743e-05
60,37,0.00010702526
61,0,3.436683e-05
61,9,8.385931e-05
61,12,0.0004691832
61,18,7.789378e-05
61,25,2.7977372e-05
61,26,0.00021644737
61,29,8.845057e-06
61,31,0.0002872183
61,38,1.7757713e-05
62,0,0.0002986145
62,1,0.00029739944
62,4,4.016048e-05
62,5,4.3835462e-05
62,6,8.356705e-05
62,7,0.00023257348
62,9,6.525517e-05
62,11,0.00019323127
62,12,0.00028012978
62,13,5.6092875e-05
62,14,0.0002818661
62,15,0.00030966866
62,16,0.00038463957
62,17,5.2790754e-05
62,18,0.00021640127
62,20,5.0517312e-05
62,22,5.3355656e-05
62,23,9.4654344e-05
62,24,0.00017291712
62,25,6.8745074e-05
62,26,0.00015967978
62,27,0.00018931735
62,28,3.6373478e-06
62,30,0.00019823066
62,32,1.7533574e-05
62,33,0.00011437889
62,34,8.3054074e-05
62,37,0.00017607903
62,38,0.0003038376
63,0,0.00025372554
63,1,0.00022808962
63,2,0.00031304892
63,4,4.878211e-05
63,5,0.00045974634
63,6,0.0005215496
63,7,0.00015137641
63,8,7.043574e-05
63,9,0.0003371638
63,10,0.00026067824
63,13,0.0002587105
63,15,0.00023328897
63,19,0.000474694
63,20,3.58852e-05
63,21,0.00024184845
63,22,3.744414e-05
63,23,6.569215e-05
63,25,5.5879747e-05
63,26,0.0003156323
63,27,0.0003761589
63,28,0.00015201404
63,29,9.254031e-05
63,30,0.00015845773
63,31,0.00013854924
63,33,0.00042751763
63,34,0.00028382085
63,35,5.105032e-05
63,37,0.0004519018
63,39,0.00012924217
