layer,neuron,value
33,5,-0.020071106
33,6,0.16739258
33,7,0.005508728
33,8,-0.0008277893
33,9,0.16393371
33,10,0.2584009
33,11,0.026171874
33,12,-0.0010776902
33,13,0.031016845
33,14,0.3502344
33,15,-0.30486205
33,16,-0.5814435
33,17,0.00815094
33,18,-0.0027469255
33,19,0.0066156387
33,20,0.019903718
33,21,0.0010391235
33,22,-0.105634764
33,23,-0.12614991
33,24,-0.37358397
33,25,0.019904785
33,26,0.011489258
33,27,-0.020288086
33,28,0.36010253
33,29,-0.02699951
33,30,-0.02128479
33,31,0.13732177
33,32,-0.0072106933
33,33,-0.010006848
33,34,0.0040802
33,35,-0.012456055
33,36,-0.09240723
33,37,0.18385376
33,38,0.23251648
33,39,0.1890625
34,0,-0.16720825
34,1,0.0023375512
34,2,-0.0483667
34,3,0.030438842
34,4,-0.022013398
34,5,-0.008302297
34,6,0.016694335
34,7,-0.0074461363
34,8,-0.0019128418
34,9,0.0052685547
34,10,-0.1102684
34,11,-0.09424568
34,12,0.0175766
34,13,-0.021158982
34,14,0.85322756
34,15,-0.06268389
34,16,-0.004344368
34,17,0.1665039
34,18,-0.002402649
34,19,-0.04036438
34,20,-0.16944824
34,21,-0.00044067382
34,22,-0.0073620607
34,23,0.00416626
34,24,0.07204101
34,25,0.05173462
34,26,0.012979737
34,27,0.023941651
34,28,-0.02278206
34,29,-0.004895401
34,30,-0.004338379
34,31,0.028256835
34,32,0.026147613
34,33,0.06305664
34,34,-0.050999757
34,35,-0.020258255
34,36,-0.0063064573
34,37,0.08966491
34,38,0.0010292435
34,39,-0.001629982
35,0,-0.04693115
35,1,-0.11752991
35,2,0.0089794155
35,3,-0.030639648
35,4,2.3072267
35,5,-0.082912296
35,6,-0.011870728
35,7,-0.0059811403
35,8,0.034418944
35,9,0.26476562
35,10,-0.022511292
35,11,0.0045550535
35,12,0.026309814
35,13,3.364563e-05
35,14,-0.02229431
35,15,0.001233902
35,16,0.0365979
35,17,-0.00084213255
35,18,-0.0011234283
35,19,0.08768006
35,20,-0.07498284
35,21,0.0026087188
35,22,0.003980713
35,23,0.005074463
35,24,0.058789063
35,25,-0.10040771
35,26,-0.0017607117
35,27,-0.013726806
35,28,-0.007472725
35,29,-0.046105042
35,30,0.07519043
35,31,-0.00651001
35,32,-0.007103577
35,33,-0.26351318
35,34,0.095491946
35,35,0.55726075
35,36,0.17624512
35,37,0.026458511
35,38,0.01758911
35,39,0.016903076
36,0,0.0015809631
36,1,-0.12590332
36,2,0.113475345
36,3,0.026071167
36,4,-0.0048765563
36,5,-0.006196518
36,6,-0.024277953
36,7,0.0014991378
36,8,-0.0019384766
36,9,0.0069060707
36,10,0.045335997
36,11,-0.03371216
36,12,-0.02121643
36,13,0.029501952
36,14,0.0025047683
36,15,-0.05406494
36,16,-0.2180487
36,17,0.061937865
36,18,-0.004269409
36,19,0.067612305
36,20,0.0013859177
36,21,0.016674805
36,22,0.08231834
36,23,-0.02673706
36,24,-0.0013072395
36,25,-0.014383545
36,26,0.22285156
36,27,-0.00018274307
36,28,-0.09248138
36,29,0.0039431765
36,30,-0.0069210813
36,31,0.028031312
36,32,-0.0028729248
36,33,0.1327945
36,34,0.0052285385
36,35,-0.08628601
36,36,0.0201157
36,37,-0.00025268554
36,38,0.02341919
36,39,0.008897248
37,0,-0.077746585
37,1,-0.036765136
37,2,-0.01095337
37,3,-0.01466629
37,4,-0.08061035
37,5,0.00215271
37,6,0.0053918455
37,7,0.18817566
37,8,0.03967163
37,9,-0.008348083
37,10,0.09357666
37,11,0.5712958
37,12,-0.00679245
37,13,-0.10683166
37,14,0.0023281288
37,15,-0.016841888
37,16,-0.3503125
37,17,-0.0038146973
37,18,-0.046982422
37,19,0.23517579
37,20,0.11901001
37,21,-0.2680957
37,22,-0.06693604
37,23,-0.09650025
37,24,0.022623291
37,25,-0.1051947
37,26,0.13776124
37,27,-0.0076171877
37,28,0.0025256348
37,29,0.0024720954
37,30,-0.018372802
37,31,0.40057617
37,32,-0.018217316
37,33,0.004254608
37,34,-0.0014227295
37,35,0.023069724
37,36,-0.1146521
37,37,0.009845734
37,38,-0.048395995
37,39,-0.044315796
38,0,0.0022677612
38,1,-0.19091797
38,2,0.0155551145
38,3,0.013435707
38,4,-0.12063354
38,5,0.3788037
38,6,0.00011428833
38,7,0.05048401
38,8,0.005393982
38,9,0.37763673
38,10,0.0070655965
38,11,0.11061463
38,12,-0.002862854
38,13,-0.0053268434
38,14,-0.0053808596
38,15,0.0024316788
38,16,0.004503441
38,17,-0.005443344
38,18,-0.18071534
38,19,0.0033990478
38,20,-0.009830933
38,21,0.08890137
38,22,0.023757935
38,23,-0.007836151
38,24,0.012320175
38,25,-0.02119934
38,26,0.17916077
38,27,-0.004602051
38,28,-5.9337617e-05
38,29,0.0034129333
38,30,-0.034034424
38,31,0.39501953
38,32,-0.1565863
38,33,0.021268768
38,34,0.0041900636
38,35,-0.027965698
38,36,0.00091697695
38,37,0.016431274
38,38,0.0046698
38,39,0.0011465454
39,0,-0.0052972413
39,1,-0.048999023
39,2,-0.0044869995
39,3,0.12352539
39,4,0.024945373
39,5,-0.053952638
39,6,-0.6987646
39,7,-0.05130371
39,8,-0.0013299561
39,9,0.05317749
39,10,-0.013180847
39,11,-0.32196105
39,12,0.85
39,13,-0.014052735
39,14,0.11357178
39,15,-0.005904541
39,16,-0.0041059875
39,17,0.16246948
39,18,-0.12321045
39,19,-0.07243469
39,20,0.0044862367
39,21,0.0043395995
39,22,0.0044003297
39,23,0.08399292
39,24,0.0014962768
39,25,0.052011717
39,26,-0.093371585
39,27,-0.07134522
39,28,-0.07154053
39,29,-0.019024048
39,30,-0.008616943
39,31,0.0037877464
39,32,-0.09369141
39,33,-0.000677948
39,34,0.0013523864
39,35,0.07358337
39,36,-0.017173462
39,37,-0.12142822
39,38,0.013422546
39,39,-0.009410963
