layer,neuron,value
31,34,2.857834e-05
31,35,-1.351118e-05
31,36,0.00033921123
31,37,-0.0018102456
31,38,-7.4625013e-06
31,39,-0.00067581655
32,0,0.0037103272
32,1,0.0052960967
32,2,7.2817806e-05
32,3,0.001139431
32,4,-0.0001155591
32,5,-0.00023851632
32,6,0.00029130222
32,7,6.627977e-05
32,8,-0.00022103071
32,9,8.943677e-05
32,10,4.3347478e-05
32,11,1.786828e-05
32,12,0.0001051712
32,13,0.0049041174
32,14,4.8522354e-05
32,15,-0.0007914257
32,16,0.0008792305
32,17,0.00022874832
32,18,-0.0012973213
32,19,0.0003024769
32,20,-0.0029595112
32,21,8.833885e-05
32,22,-0.005961914
32,23,0.0024005699
32,24,-0.001425476
32,25,-2.8771758e-05
32,26,-0.00022964
32,27,5.779505e-05
32,28,9.137631e-05
32,29,-0.00033597945
32,30,-0.00012578994
32,31,-0.00042028428
32,32,0.00049958704
32,33,-0.00043615102
32,34,4.7489702e-05
32,35,0.054287415
32,36,-0.0010014725
32,37,-0.0018591023
32,38,-0.0014841056
32,39,0.0005979919
33,0,0.00011692762
33,1,-0.0007632351
33,2,0.00015694364
33,3,-0.002044754
33,4,-0.008814793
33,5,-0.00048100948
33,6,-0.0019970704
33,7,0.00010450363
33,8,-6.8901776e-05
33,9,-0.0003016281
33,10,0.01348526
33,11,0.0011532116
33,12,0.00019897461
33,13,0.005022278
33,14,0.016518688
33,15,-0.0010609245
33,16,0.00010663986
33,17,-0.00026289225
33,18,0.00012639492
33,19,-1.0822416e-05
33,20,-0.00059372425
33,21,-9.7631215e-05
33,22,-0.001972542
33,23,-0.046127778
33,24,0.0005788517
33,25,0.00023623943
33,26,-0.00025396585
33,27,0.00029673337
33,28,-0.00021751643
33,29,-0.0015368843
33,30,0.1006216
33,31,0.16672364
33,32,-4.5239926e-06
33,33,2.8737486e-05
33,34,0.00019498826
33,35,-0.0003472519
33,36,0.00030958146
33,37,-0.00042746306
33,38,-0.012814942
33,39,-0.00019681454
34,0,0.0013490296
34,1,-3.092289e-06
34,2,-0.0026859462
34,3,0.0016093325
34,4,-0.00021425486
34,5,6.345719e-05
34,6,-0.0005140686
34,7,9.7371936e-05
34,8,-0.0004306984
34,9,0.021405792
34,10,-0.0011671067
34,11,0.00085620163
34,12,-0.00696743
34,13,-0.006550293
34,14,0.009839096
34,15,-0.00096567156
34,16,-2.3036004e-05
34,17,0.21699372
34,18,0.00013659477
34,19,-0.00028110386
34,20,-0.08381455
34,21,0.012824026
34,22,0.0022086906
34,23,-7.8308585e-05
34,24,0.029467259
34,25,-0.00023510099
34,26,-3.244877e-05
34,27,0.0014311826
34,28,-0.00023275733
34,29,-0.0003128481
34,30,0.0002867666
34,31,-0.14435883
34,32,5.066842e-05
34,33,-0.0010085106
34,34,-0.009171524
34,35,-0.0016793251
34,36,1.3617278e-05
34,37,0.00018632412
34,38,7.9796315e-05
34,39,-4.6800375e-05
35,0,-0.00043204785
35,1,0.14273193
35,2,0.00047610758
35,3,2.8899907e-05
35,4,0.0067870333
35,5,-0.0025640868
35,6,-0.00036334514
35,7,5.44852e-05
35,8,0.0010290528
35,9,0.005000515
35,10,0.00044928433
35,11,-7.1727336e-05
35,12,-0.0010253051
35,13,-6.231766e-05
35,14,0.00023664474
35,15,-0.000108861925
35,16,-0.009139862
35,17,-3.6377907e-05
35,18,-0.00032454968
35,19,-0.00060402765
35,20,-2.4831295e-06
35,21,9.053647e-05
35,22,4.810214e-05
35,23,0.00022014916
35,24,-0.0006611681
35,25,-0.0014170551
35,26,-7.935882e-05
35,27,-0.0022904777
35,28,5.6084395e-05
35,29,0.0011157417
35,30,-0.006214981
35,31,-9.228945e-05
35,32,2.6523321e-05
35,33,0.0011409807
35,34,-0.0013754463
35,35,0.0021883203
35,36,-5.7811736e-05
35,37,-0.055620726
35,38,-0.00014073074
35,39,6.105423e-05
36,0,6.640673e-05
36,1,0.006223607
36,2,-0.00014605046
36,3,0.0004229237
36,4,-6.931305e-05
36,5,0.00043199302
36,6,8.694381e-05
36,7,-5.560994e-05
36,8,-0.00038062094
36,9,-0.00039674758
36,10,-3.9070845e-05
36,11,-0.0018210793
36,12,5.5316686e-05
36,13,-0.012873254
36,14,1.7672777e-05
36,15,-0.0018114186
36,16,-8.375168e-05
36,17,-0.0018946362
36,18,0.0007498741
36,19,0.0019995356
36,20,2.2861957e-05
36,21,-0.015069842
36,22,-0.0022567369
36,23,0.001069374
36,24,9.787083e-05
36,25,0.03161255
36,26,0.008248665
36,27,-5.579293e-06
36,28,-1.7681123e-05
36,29,-0.00013294145
36,30,-8.224487e-05
36,31,0.0011119443
36,32,-0.000112900736
36,33,-0.0012207746
36,34,0.0003329718
36,35,-0.0468663
36,36,-0.00011749804
36,37,-0.0034638976
36,38,-0.000121183395
36,39,0.00016975403
37,0,9.162843e-05
37,1,0.027664414
37,2,-0.00044944673
37,3,-3.0300616e-05
37,4,-0.0023049258
37,5,-8.73208e-07
37,6,-1.2737512e-05
37,7,0.000211277
37,8,0.01756363
37,9,-1.0808557e-05
37,10,0.0006992197
37,11,-0.004851179
37,12,-0.000189507
37,13,-0.006607647
37,14,-9.2404785e-05
37,15,3.4513472e-05
37,16,-0.0008828068
37,17,-0.00334589
37,18,0.0008366108
37,19,0.0075331116
37,20,-0.00037167178
37,21,0.08323914
37,22,0.00036376953
37,23,-0.00010858059
37,24,0.0002574539
37,25,-0.000508461
37,26,0.0046707345
37,27,0.009488201
37,28,-9.183407e-05
37,29,-0.00016819194
37,30,0.0005923653
37,31,0.001235224
37,32,-3.307581e-05
37,33,-7.6664684e-05
37,34,-0.00015433192
37,35,-0.00037176372
37,36,0.021170959
37,37,0.00016691089
37,38,0.00024442197
37,39,-0.00037218572
38,0,5.704045e-05
38,1,0.012088623
38,2,2.4664403e-06
38,3,0.00034491063
38,4,0.0027498244
38,5,-0.0071418
38,6,2.543211e-05
38,7,0.0030658292
38,8,-5.58427e-05
38,9,-0.0003189087
38,10,9.417758e-06
38,11,-0.00013325691
38,12,-5.9864222e-05
38,13,9.6837284e-05
38,14,-0.00079343794
38,15,1.5194416e-05
38,16,-0.00031121133
38,17,9.355307e-05
38,18,0.016769715
38,19,6.588757e-05
38,20,0.0009326935
38,21,-0.0018792915
38,22,-0.0015343094
38,23,3.3219458e-05
38,24,0.00028177918
38,25,-8.2633494e-05
38,26,0.010368462
38,27,-7.808685e-05
38,28,-0.0009708714
38,29,6.806522e-05
38,30,-0.4287842
38,31,0.041974794
38,32,0.0016706943
38,33,-1.2681484e-05
38,34,5.41085e-05
38,35,0.000210191
38,36,0.0001400542
38,37,0.00056818547
38,38,-0.001806612
38,39,-6.324649e-06
39,0,1.7979146e-05
39,1,-0.0006045151
39,2,-5.019188e-05
39,3,-0.01173645
39,4,4.4633896e-05
39,5,-0.00042469145
39,6,0.011088753
39,7,-0.047280274
39,8,-0.0042123413
39,9,0.00021786809
39,10,-0.00029812337
39,11,-0.043474272
39,12,0.0097114565
39,13,1.8105507e-05
39,14,-0.00026944996
39,15,0.000110988614
39,16,-4.2664407e-05
39,17,-0.0010885715
39,18,8.605122e-05
39,19,0.003506775
39,20,2.8907061e-05
39,21,-0.00013673544
39,22,-0.0004539299
39,23,0.0009491157
39,24,1.0599736e-05
39,25,0.014012375
39,26,5.1188467e-06
39,27,-0.0002090454
39,28,-0.00018851041
39,29,4.2197706e-05
39,30,0.0014935207
39,31,-5.8293343e-05
39,32,0.00031924248
39,33,6.9768874e-05
39,34,5.7300702e-05
39,35,8.62956e-06
39,36,0.002538488
39,37,-0.0011825848
39,38,-8.289397e-05
39,39,-6.4949396e-05
