layer,neuron,value
60,20,4.4404518e-05
60,23,0.00025366555
60,25,5.035367e-05
60,27,8.9895875e-05
60,28,0.000111780464
60,31,0.00021417016
60,36,0.00010920124
60,37,0.00010835533
61,0,1.769523e-05
61,9,8.424746e-05
61,12,0.0005133694
61,18,0.00011942569
61,25,6.431198e-05
61,26,0.0002436719
61,31,0.00030066393
61,38,2.3859442e-05
62,0,0.00032467724
62,1,0.00030788715
62,4,7.9023455e-05
62,5,5.156577e-05
62,6,8.393703e-05
62,7,0.00027638476
62,9,9.90999e-05
62,11,0.00021010458
62,12,0.00030378974
62,13,6.8084526e-05
62,14,0.0003115
62,15,0.0003577041
62,16,0.00041692748
62,17,4.3751053e-05
62,18,0.00023620977
62,20,7.9257414e-05
62,22,3.502724e-05
62,23,0.00010399934
62,24,0.00020056307
62,25,7.8651625e-05
62,26,0.00019618947
62,27,0.00021776509
62,30,0.00021791397
62,32,3.1435964e-05
62,33,0.00012102287
62,34,9.111328e-05
62,37,0.00018943698
62,38,0.00031457527
63,0,0.00027114243
63,1,0.00025638723
63,2,0.00030768852
63,4,4.7798847e-05
63,5,0.0004937425
63,6,0.00056473044
63,7,0.00016037252
63,8,9.284582e-05
63,9,0.00037992146
63,10,0.00026136127
63,13,0.00025513011
63,15,0.00021411653
63,19,0.0005278311
63,20,8.1496444e-05
63,21,0.00023913186
63,22,4.4459255e-05
63,23,7.8525096e-05
63,25,6.3967105e-05
63,26,0.0003344559
63,27,0.00044025245
63,28,0.00016501312
63,29,8.040089e-05
63,30,0.00016210816
63,31,0.00010956405
63,33,0.00043868102
63,34,0.00029676248
63,35,5.0621584e-05
63,37,0.000516663
63,39,0.00015023569
