layer,neuron,value
31,22,0.0027493858
31,23,-0.008796196
31,24,-0.0010454035
31,25,0.0059088133
31,26,-0.013144226
31,27,-0.00042235493
31,28,-7.9250334e-05
31,29,0.00044857978
31,30,0.0034714849
31,31,0.0008006755
31,32,-0.010683708
31,33,0.0005487215
31,34,-0.0049065207
31,35,0.0021321536
31,36,0.0035541516
31,37,-0.025586376
31,38,0.0006578851
31,39,-0.0039544106
32,0,-0.0028914737
32,1,0.00024104118
32,2,-0.031815644
32,3,-0.0026312256
32,4,-0.005028076
32,5,0.0028350067
32,6,0.01785385
32,7,-0.008636398
32,8,-0.0018208313
32,9,-0.00046260832
32,10,7.016182e-05
32,11,0.01577385
32,12,-0.0030575562
32,13,0.008921509
32,14,-0.0021924973
32,15,0.008209496
32,16,0.003140793
32,17,-0.004429817
32,18,0.0004778862
32,19,0.0013794517
32,20,-0.00969511
32,21,0.0076313782
32,22,-0.011553679
32,23,0.023667183
32,24,0.0005475998
32,25,-0.0044854735
32,26,-0.0124761965
32,27,0.0059602545
32,28,-0.005158908
32,29,-0.002099762
32,30,0.0074676513
32,31,0.006384449
32,32,0.017236633
32,33,0.015280265
32,34,0.011330719
32,35,0.0012611008
32,36,-0.0015861702
32,37,-0.0010787583
32,38,0.028652534
32,39,0.010417328
33,0,0.0029404259
33,1,0.037879333
33,2,0.0017429399
33,3,0.0007904625
33,4,0.035315245
33,5,0.0010313415
33,6,0.016384048
33,7,0.0066345213
33,8,0.006859741
33,9,0.024293175
33,10,0.012674865
33,11,0.01065216
33,12,0.020583495
33,13,-0.008632088
33,14,0.021622352
33,15,0.0155889895
33,16,0.004758043
33,17,-0.0134006115
33,18,0.0023340606
33,19,0.01760498
33,20,0.0031063557
33,21,-0.00909853
33,22,-0.011580429
33,23,-0.0016410828
33,24,-0.014720001
33,25,0.027948722
33,26,0.044759884
33,27,-0.010248299
33,28,0.045370482
33,29,-0.06969139
33,30,-0.0012667846
33,31,0.012860107
33,32,0.0023143482
33,33,0.017291717
33,34,0.03315216
33,35,0.019646302
33,36,0.010198517
33,37,-0.0660083
33,38,0.0015470886
33,39,-0.00253273
34,0,0.0050032805
34,1,0.0037661362
34,2,0.036562216
34,3,-0.0018832397
34,4,-0.01923584
34,5,-0.020374756
34,6,0.003199692
34,7,-0.031106949
34,8,0.12620942
34,9,0.2169812
34,10,-0.012271576
34,11,0.0002583313
34,12,0.03717415
34,13,0.027892837
34,14,0.057316896
34,15,0.10803802
34,16,2.4490357e-05
34,17,0.027287902
34,18,-0.030460969
34,19,0.022883605
34,20,-0.048712157
34,21,0.014000263
34,22,0.00021800995
34,23,-0.040191565
34,24,-0.010500336
34,25,-0.001736145
34,26,-0.028605498
34,27,0.00446928
34,28,-0.05155701
34,29,-0.005016022
34,30,-0.017066116
34,31,0.0053564454
34,32,-0.0013060188
34,33,0.009247742
34,34,0.034740675
34,35,0.0662915
34,36,0.0074970247
34,37,-0.0005155182
34,38,-0.005597534
34,39,-0.035215303
35,0,-0.079357296
35,1,-0.018046303
35,2,0.055396996
35,3,0.16867432
35,4,0.0031650781
35,5,-0.014178582
35,6,-0.006619568
35,7,0.017109528
35,8,-0.054557037
35,9,0.009047013
35,10,0.009167671
35,11,0.15744843
35,12,0.0013075257
35,13,-0.00017227173
35,14,-0.001041379
35,15,-0.017808568
35,16,-0.009326858
35,17,0.021284332
35,18,-0.0018214417
35,19,0.052854612
35,20,-0.00035835267
35,21,-0.0015430832
35,22,0.023807678
35,23,0.008196297
35,24,0.0070709228
35,25,-0.041907042
35,26,-0.025414048
35,27,0.021149598
35,28,0.005530777
35,29,-0.019948348
35,30,-0.012184449
35,31,-0.048192564
35,32,0.29866332
35,33,0.0341975
35,34,-0.013799438
35,35,0.0073127365
35,36,-0.053992044
35,37,0.03101181
35,38,0.009404907
35,39,0.0007616806
36,0,0.02887909
36,1,-0.005446625
36,2,-0.077714235
36,3,0.100290984
36,4,-0.022164574
36,5,-0.024264984
36,6,-0.00039138793
36,7,-0.018704949
36,8,-0.00785965
36,9,-0.00037414551
36,10,-0.026310386
36,11,0.019376755
36,12,0.025420837
36,13,-0.029777603
36,14,0.06253525
36,15,-0.022033462
36,16,-0.059007894
36,17,-0.00038495063
36,18,0.039728392
36,19,-0.0013607788
36,20,0.04725258
36,21,0.001570053
36,22,-0.013079834
36,23,-0.12332794
36,24,-0.0085008815
36,25,-0.040837325
36,26,-0.026724167
36,27,-0.049929693
36,28,-0.00020019531
36,29,0.0119778635
36,30,-0.10019577
36,31,-0.0022068883
36,32,-0.07834701
36,33,-0.04309944
36,34,0.052140504
36,35,0.01192812
36,36,0.01008522
36,37,0.030236054
36,38,-0.009369583
36,39,-0.082829416
37,0,0.32356644
37,1,-0.030115394
37,2,-0.021987543
37,3,-0.022363853
37,4,0.060868684
37,5,-0.032293092
37,6,0.023282928
37,7,0.02073217
37,8,-0.06741295
37,9,0.020169906
37,10,0.010424194
37,11,-0.08963799
37,12,0.03821625
37,13,0.007459717
37,14,0.010149078
37,15,-0.035261534
37,16,-0.023976136
37,17,-0.047042474
37,18,0.08787353
37,19,0.0040460206
37,20,0.0020218538
37,21,-0.007002845
37,22,0.09598061
37,23,-0.060491636
37,24,0.03911316
37,25,0.0076296236
37,26,0.10144156
37,27,0.09905007
37,28,0.014989243
37,29,-0.002377615
37,30,0.28397706
37,31,0.019518433
37,32,0.012722168
37,33,0.06601391
37,34,-0.12534668
37,35,-0.050359346
37,36,0.037864532
37,37,-0.011498184
37,38,0.004162064
37,39,0.023981782
38,0,-0.15086792
38,1,0.08728821
38,2,-0.0047600553
38,3,-0.0641626
38,4,-0.0063775633
38,5,0.005126953
38,6,0.22530182
38,7,0.022615662
38,8,-0.0039688684
38,9,0.07137024
38,10,0.045171432
38,11,0.011114998
38,12,0.015988464
38,13,0.005729103
38,14,-0.052461796
38,15,-0.071161345
38,16,0.16579682
38,17,-0.06540833
38,18,-0.012566585
38,19,-0.008192501
38,20,-0.024274139
38,21,0.023677444
38,22,-0.016150665
38,23,-0.002109753
38,24,-0.07373211
38,25,0.02958191
38,26,0.0015077591
38,27,-0.021331081
38,28,0.06343895
38,29,0.0654496
38,30,0.0012898636
38,31,-0.018912353
38,32,0.21132065
38,33,0.008856125
38,34,0.03523407
38,35,-0.035046082
38,36,0.037434377
38,37,0.014252939
38,38,-0.09603012
38,39,-0.11006531
39,0,-0.29796082
39,1,0.009238891
39,2,0.02510971
39,3,-0.014723816
39,4,-0.015946731
39,5,0.047338866
39,6,0.090010375
39,7,0.0034404756
39,8,0.020958634
39,9,-0.017306594
39,10,0.0335388
39,11,-0.10020508
39,12,-0.011853409
39,13,0.038977813
39,14,-0.062813565
39,15,0.014718323
39,16,0.03494232
39,17,-0.1659433
39,18,-0.05301239
39,19,0.008883744
39,20,0.02913103
39,21,-0.0005737114
39,22,0.012926941
39,23,0.019005965
39,24,-0.14614934
39,25,-0.019543152
39,26,0.0019793701
39,27,-0.02473362
39,28,0.08562439
39,29,-0.0074762725
39,30,0.0017446899
39,31,-0.0036308288
39,32,0.07321167
39,33,-0.17285034
39,34,0.011592683
39,35,0.06560272
39,36,0.1314148
39,37,0.040997926
39,38,-0.0016802979
39,39,-0.52537596
40,0,0.080108054
40,1,0.10667877
40,2,0.08151535
40,3,-0.04048611
40,4,0.0009042358
40,5,0.8046558
40,6,-0.17552124
40,7,-0.01324173
40,8,0.14151734
40,9,0.084888004
40,10,0.024670564
40,11,-0.08414826
40,12,0.050373536
40,13,-0.06603763
40,14,0.06387329
40,15,-0.019441834
40,16,-0.086347654
40,17,-0.059294432
40,18,0.072558515
40,19,-0.17498992
40,20,0.044123534
40,21,-0.060630646
40,22,0.096588135
40,23,0.0316716
40,24,0.30616334
40,25,0.001972866
40,26,0.044169787
40,27,0.0020215225
40,28,-0.008631153
40,29,-0.011381531
40,30,-0.18111572
40,31,-0.04283745
40,32,-0.0064409445
40,33,0.04114525
40,34,0.063516945
40,35,0.14661378
40,36,0.059936296
40,37,0.006047249
40,38,0.3232617
40,39,-0.059490968
41,0,-0.012885742
41,1,0.024993896
41,2,-0.13864994
41,3,0.0017739868
41,4,-0.014763794
41,5,0.1515509
41,6,-0.011089478
41,7,0.1469519
41,8,0.057718202
41,9,0.1238446
41,10,-0.09144981
41,11,0.020732116
41,12,-0.045264434
41,13,0.19746827
41,14,-0.109289624
41,15,0.0674324
41,16,0.010663357
41,17,-0.07878082
41,18,-0.0034503173
41,19,0.010546264
41,20,0.0225457
41,21,0.34233397
41,22,-0.0840509
41,23,0.106483154
41,24,0.40320313
41,25,0.009358521
41,26,-0.05306763
41,27,0.050748825
41,28,0.19074462
41,29,-0.2316037
41,30,-0.051885072
41,31,0.04220459
41,32,0.031834938
41,33,0.04013704
41,34,0.0936837
41,35,-0.053569946
41,36,0.07567139
41,37,-0.13843316
41,38,0.14489731
41,39,-0.014288559
42,0,0.083918765
42,1,-0.043633234
42,2,-0.08495606
42,3,0.37442872
42,4,-0.015375443
42,5,0.124684446
42,6,0.07288559
42,7,-0.30811188
42,8,0.012809448
42,9,0.043951415
42,10,0.02527832
42,11,-0.064084776
42,12,0.12923492
42,13,0.012140503
42,14,-0.056557924
42,15,-0.021805726
42,16,0.013068685
42,17,-0.1681289
42,18,0.0027352143
42,19,-0.04430969
42,20,-0.034354247
42,21,-0.00482193
42,22,0.70128417
42,23,-0.087077945
42,24,-0.0910852
42,25,-0.0008354187
42,26,0.00039738655
42,27,0.01142395
42,28,-0.05135925
42,29,-0.055605467
42,30,0.14906311
42,31,-0.016282348
42,32,-0.10780487
42,33,-0.16213821
42,34,0.2497876
42,35,0.04516632
42,36,-0.007041559
42,37,-0.028503112
42,38,0.010768128
42,39,-0.01875267
43,0,0.2053278
43,1,0.003293457
43,2,-0.011694336
43,3,-0.0036304474
43,4,0.002879944
43,5,0.43120605
43,6,0.0026983642
43,7,-0.10771728
43,8,0.042577114
43,9,-0.02876709
43,10,-0.031635303
43,11,0.25800538
43,12,0.3555957
43,13,-0.12878296
43,14,0.023996316
43,15,0.04917343
43,16,0.15185958
43,17,0.068594664
43,18,-0.07355957
43,19,-0.03563568
43,20,-0.022376446
43,21,-0.06561798
43,22,0.04028961
43,23,-0.0008620453
43,24,0.0016314697
43,25,-0.013549652
43,26,0.13537201
43,27,-0.12589905
43,28,0.07395813
43,29,-0.21181579
43,30,0.28742677
43,31,0.008499451
43,32,-0.1433548
43,33,0.025313264
43,34,-0.16486298
43,35,0.043622665
43,36,-0.14000061
43,37,-0.056124724
43,38,0.01965027
43,39,0.13076355
44,0,0.06975327
44,1,-0.16801041
44,2,-0.02225152
44,3,-0.03041729
44,4,-0.026031341
44,5,0.029766846
44,6,0.013684921
44,7,0.054699402
44,8,0.06700012
44,9,0.18598373
44,10,0.046451416
44,11,-0.09812927
44,12,-0.013825073
44,13,-0.03885681
44,14,0.008374443
44,15,0.015019646
44,16,-0.08065949
44,17,-0.038076248
44,18,0.56907713
44,19,-0.17082748
44,20,-0.0511586
44,21,0.01664917
44,22,0.07540649
44,23,-0.0883905
44,24,-0.0057870485
44,25,0.0040991213
44,26,0.14059815
44,27,-0.07929566
44,28,0.079925425
44,29,0.0011265373
44,30,-0.061897583
44,31,0.3359375
44,32,-0.07209168
44,33,0.017513275
44,34,-0.1373764
44,35,0.09330215
44,36,-0.034388274
44,37,0.0014965821
44,38,-0.059205934
44,39,1.0308985
45,0,0.040511705
45,1,0.17450726
45,2,0.002853992
45,3,0.0046241
45,4,0.0009325409
45,5,0.010993424
45,6,-0.054475307
45,7,0.01461792
45,8,0.17604943
45,9,0.11237793
45,10,-0.19043511
45,11,-0.025577316
45,12,0.4248706
45,13,-0.09403686
45,14,-0.31384277
45,15,0.013677368
45,16,0.014293689
45,17,0.2133838
45,18,0.09311768
45,19,-0.25380555
45,20,-0.003238001
45,21,-0.15885627
45,22,0.20189087
45,23,-0.03542774
45,24,-0.15806504
45,25,-0.19326599
45,26,-0.057196043
45,27,0.0247995
45,28,0.014052467
45,29,0.052590027
45,30,0.39101073
45,31,0.18054245
45,32,0.71213865
45,33,-0.7080835
45,34,-0.020677796
45,35,0.0143170925
45,36,-0.116129376
45,37,-0.005394974
45,38,0.0044525526
45,39,0.031158218
46,0,-0.2106482
46,1,-0.013075028
46,2,0.42174193
46,3,0.011684265
46,4,-0.013079834
46,5,0.0187957
46,6,0.13815369
46,7,-0.027300034
46,8,-0.0050492096
46,9,0.026747284
46,10,0.21164063
46,11,-0.21167785
46,12,0.006005554
46,13,0.023823775
46,14,0.09781311
46,15,0.029835282
46,16,-0.027906494
46,17,0.12064331
46,18,0.03948784
46,19,-0.025718383
46,20,-0.03579773
46,21,0.07128433
46,22,0.058434296
46,23,0.02628357
46,24,-0.014819489
46,25,0.29128662
46,26,0.10286621
46,27,-0.056414794
46,28,-0.0033204413
46,29,-0.01467803
46,30,0.06909309
46,31,-0.04149353
46,32,-0.04928963
46,33,0.055250242
46,34,0.21048492
46,35,0.00537323
46,36,0.04582138
46,37,-0.03676941
46,38,0.0015481567
46,39,0.005626793
47,0,-0.011878434
47,1,0.95071775
47,2,0.19872132
47,3,-0.51486814
47,4,-0.0039302064
47,5,-0.08611328
47,6,-0.0037129212
47,7,0.19505188
47,8,0.0075268555
47,9,0.16779415
47,10,-0.08231842
47,11,0.009949036
47,12,0.09759827
47,13,-0.0010343171
47,14,-0.01744873
47,15,-0.003548355
47,16,-0.028532716
47,17,-0.013892365
47,18,-0.081146695
47,19,0.010082865
47,20,-0.0005126068
47,21,-0.024729004
47,22,-0.0017665481
47,23,-0.00014730454
47,24,0.00839859
47,25,0.060012206
47,26,0.0031940842
47,27,0.10652191
47,28,-0.005681038
47,29,0.062323608
47,30,-0.1251709
47,31,0.013284225
47,32,0.21406005
47,33,0.08137588
47,34,2.5316796
47,35,-0.015045776
47,36,0.0055270386
47,37,-0.12918152
47,38,-0.042052917
47,39,0.025500488
48,0,-0.02402771
48,1,0.00021690369
48,2,-0.010624199
48,3,0.48871094
48,4,-0.0019830323
48,5,0.16672607
48,6,-0.10526825
48,7,-0.01751831
48,8,0.12003212
48,9,0.0022313118
48,10,-0.09743622
48,11,-0.031186562
48,12,-0.33443114
48,13,0.8795395
48,14,-0.0005473018
48,15,-0.00015861988
48,16,0.18780853
48,17,0.03803085
48,18,-0.00927538
48,19,-0.039677735
48,20,-0.08045259
48,21,-0.002203064
48,22,-8.537292e-05
48,23,0.0045523834
48,24,0.008104553
48,25,0.109183885
48,26,-0.029863968
48,27,0.0019115353
48,28,0.53089356
48,29,0.14562622
48,30,0.002484207
48,31,-0.047262058
48,32,0.03625723
48,33,0.3356421
48,34,-0.044433594
48,35,-0.08251175
48,36,0.0016347885
48,37,0.023898773
48,38,-0.005894928
48,39,-0.113391116
49,0,-0.0027310282
49,1,-0.0076715853
49,2,0.017198525
49,3,0.14846557
49,4,-0.02680191
49,5,0.04043274
49,6,0.0050582886
49,7,0.025710965
49,8,0.015554905
49,9,-0.004329779
49,10,-0.0075749587
49,11,-0.071597904
49,12,0.0600354
49,13,-0.04477913
49,14,-0.039385986
49,15,-0.0049297335
49,16,0.008173981
49,17,0.014588623
49,18,0.017704774
49,19,0.06103424
49,20,0.0032175065
49,21,0.025003167
49,22,0.030149747
49,23,-0.012448731
49,24,0.06233884
49,25,-0.019579468
49,26,-0.008782959
49,27,-0.009412613
49,28,0.5962134
49,29,0.012559204
49,30,-0.0048545646
49,31,-0.0028227996
49,32,-0.003033142
49,33,0.0008840942
49,34,-0.013392334
49,35,-0.044949953
49,36,-0.08409836
49,37,-0.0045697405
49,38,0.1339365
49,39,-0.020703658
50,0,0.011965408
50,1,-0.1125769
50,2,-0.07805023
50,3,0.10086304
50,4,-0.017899627
50,5,-0.40418458
50,6,0.030121766
50,7,-0.0012056493
50,8,0.0009273529
50,9,-0.009811935
50,10,0.0074164583
50,11,-0.003026352
50,12,0.020102844
50,13,0.044322435
50,14,-0.019840203
50,15,-0.00041887283
50,16,-0.0014720154
50,17,-0.025283203
50,18,-0.0014963532
50,19,0.09012467
50,20,0.21408935
50,21,0.019430647
50,22,-0.0022799682
50,23,-0.015504761
50,24,-0.011690216
50,25,-0.010134368
50,26,-0.050204467
50,27,-0.049160156
50,28,0.0021551515
50,29,0.059773713
50,30,0.0053503797
50,31,0.00019067765
50,32,-0.028822746
50,33,0.015708847
50,34,0.020360183
50,35,0.002338257
50,36,0.0045851897
50,37,0.06718628
50,38,-0.0084628295
50,39,-0.040317383
51,0,-0.00424469
51,1,0.044307176
51,2,0.03158787
51,3,-0.008325959
51,4,3.707886e-05
51,5,0.033953667
51,6,0.11258167
51,7,-0.050048828
51,8,0.01148468
51,9,-0.019812012
51,10,-0.0036486816
51,11,-0.013005142
51,12,-0.0067344094
51,13,0.01546051
51,14,0.0004640913
51,15,-0.02126938
51,16,-0.011227732
51,17,-0.011940918
51,18,-0.08675919
51,19,-0.004656639
51,20,6.834209e-05
51,21,0.044433367
51,22,-0.004078064
51,23,-0.001213665
51,24,0.02062601
51,25,0.019644774
51,26,0.026206665
51,27,-0.005659027
51,28,0.0010762215
51,29,0.018171424
51,30,0.013626557
51,31,0.013518829
51,32,-0.092076264
51,33,-0.035547484
51,34,0.020472025
51,35,-0.0020021058
51,36,-0.026641188
51,37,0.06655335
51,38,0.11900574
51,39,-0.000151062
52,0,0.019926148
52,1,-0.4383838
52,2,0.029981995
52,3,0.0015952683
52,4,-0.010533295
52,5,-0.00018173218
52,6,0.003327942
52,7,0.004265194
52,8,0.013526001
52,9,-0.0012827682
52,10,0.009831066
52,11,0.014529858
52,12,-0.012211075
52,13,0.0009103739
52,14,0.11090545
52,15,-0.0010852051
52,16,-0.050646324
52,17,0.0058194734
52,18,0.17559081
52,19,0.003374238
52,20,0.101986386
52,21,0.02243103
52,22,0.0055911257
52,23,-0.01017395
52,24,0.0045225336
52,25,0.012889938
52,26,-0.005410919
52,27,0.015820503
52,28,-0.00284441
52,29,-0.00037078382
52,30,0.008561363
52,31,-0.019835625
52,32,-0.00038822173
52,33,-0.006724777
52,34,-0.004055824
52,35,0.0028604127
52,36,-0.0020353175
52,37,-0.0050548553
52,38,0.4925354
52,39,0.0065126037
53,0,-0.06639275
53,1,0.055573195
53,2,0.67483884
53,3,-0.0164653
53,4,-0.019841261
53,5,0.0015968323
53,6,0.00864151
53,7,-0.011786823
53,8,-0.0011026859
53,9,-0.031973913
53,10,0.002987671
53,11,0.012823019
53,12,-0.0075349426
53,13,-8.817673e-05
53,14,-0.005608978
53,15,0.011556778
53,16,-0.001756239
53,17,-0.008491278
53,18,0.0077799987
53,19,0.016457671
53,20,0.01783966
53,21,0.00038856507
53,22,-0.008279953
53,23,-0.0080464175
53,24,0.08499823
53,25,-0.018786317
53,26,-0.0071826554
53,27,-0.03861557
53,28,0.0007502985
53,29,0.039763927
53,30,-0.0016521704
53,31,-0.00029571532
53,32,-0.015233154
53,33,0.065409854
53,34,0.006626072
53,35,-0.00943676
53,36,-0.024944916
53,37,-0.02576416
53,38,0.0026608277
53,39,0.0038940047
54,0,-0.0024420165
54,1,-0.0010214471
54,2,0.00010866642
54,3,-0.00045562745
54,4,-0.008959579
54,5,0.003451538
54,6,0.000509758
54,7,-0.0027020264
54,8,0.0058716773
54,9,0.007976608
54,10,-0.0030289842
54,11,-0.004961395
54,12,0.0054949187
54,13,0.004049301
54,14,-0.0005885315
54,15,0.01834055
54,16,0.04737915
54,17,0.01907425
54,18,0.004328003
54,19,0.0017004776
54,20,0.002647667
54,21,0.01759159
54,22,0.03199768
54,23,-0.024902115
54,24,-0.0027414132
54,25,-0.0052939607
54,26,-0.017822266
54,27,0.03742523
54,28,0.04331909
54,29,-0.005782394
54,30,-0.044586793
54,31,0.0031592369
54,32,0.010600393
54,33,0.0022362517
54,34,0.0010088539
54,35,0.005222454
54,36,0.0034901286
54,37,-0.014031906
54,38,-0.004545517
54,39,0.0001402092
55,0,0.018234406
55,1,-0.00021141052
55,2,0.0018648196
55,3,0.0010658264
55,4,0.029605202
55,5,-0.003479004
55,6,0.0015343023
55,7,0.23405029
55,8,0.018449096
55,9,0.0012841987
55,10,-0.0033486795
55,11,0.0035194396
55,12,-0.019308891
55,13,0.0031879998
55,14,0.0010414124
55,15,-0.009735107
55,16,0.009331427
55,17,-0.011413803
55,18,-0.00091858866
55,19,-0.0012118339
55,20,-0.0011315537
55,21,0.00215811
55,22,-0.0007492065
55,23,0.003980484
55,24,0.0038755035
55,25,0.0017308283
55,26,-0.0019831085
55,27,0.003818798
55,28,0.0038877868
55,29,0.00476593
55,30,0.005405903
55,31,0.0029624368
55,32,0.07491882
55,33,-0.0005637741
55,34,-0.004227905
55,35,0.016623745
55,36,0.011963444
55,37,-0.0068859863
55,38,0.003436737
55,39,0.00090833666
56,0,0.23814759
56,1,0.0019385862
56,2,-0.0022473359
56,3,-0.007644768
56,4,-0.0035759164
56,5,-0.036297455
56,6,-0.0049336622
56,7,-6.7958834e-05
56,8,-0.03597046
56,9,0.0037779235
56,10,-0.0031797022
56,11,-0.0017355537
56,12,-0.0003947449
56,13,0.0123545835
56,14,0.008205662
56,15,0.0011445689
56,16,0.0034449624
56,17,0.0020768165
56,18,0.0035695839
56,19,0.054467086
56,20,-0.0017165089
56,21,-0.026143227
56,22,0.001124878
56,23,0.00022808075
56,24,-0.004126129
56,25,-0.05432739
56,26,-0.032473754
56,27,0.04443695
56,28,0.0059799193
56,29,0.10290772
56,30,0.027953498
56,31,0.1927176
56,32,-0.010512318
56,33,-0.011306038
56,34,-0.0075218487
56,35,-0.021126784
56,36,0.64167786
56,37,0.05225006
56,38,0.0065441704
56,39,0.022113647
57,0,-0.0023169946
57,1,0.011507873
57,2,0.00010375023
57,3,-0.0027820587
57,4,-0.008574409
57,5,0.010827636
57,6,0.002029419
57,7,0.0016809083
57,8,-0.0009353352
57,9,-0.02160492
57,10,0.0009872776
57,11,0.00016972542
57,12,0.00096139906
57,13,-0.0065081026
57,14,0.08338356
57,15,-0.00373497
57,16,-0.027944336
57,17,-0.0023544885
57,18,-0.00035095215
57,19,-0.0051255417
57,20,0.0022412871
57,21,-0.004208298
57,22,0.00687233
57,23,-0.0018129874
57,24,-0.029628629
57,25,0.02429779
57,26,0.004614048
57,27,0.033435613
57,28,-0.0028822327
57,29,-0.04125763
57,30,0.030075569
57,31,-0.0069137383
57,32,-0.013566475
57,33,-0.002044611
57,34,0.015586243
57,35,0.049902428
57,36,0.0038362883
57,37,-0.0076957704
57,38,0.002443657
57,39,-0.0010751748
58,0,-0.0058155823
58,1,0.007674866
58,2,0.0031526773
58,3,0.0043466184
58,4,-0.0064497376
58,5,0.011964722
58,6,-0.01265831
58,7,-0.005263252
58,8,-0.009461861
58,9,0.0531366
58,10,-0.0076236725
58,11,-0.00995018
58,12,-0.00023611069
58,13,-0.0051371097
58,14,3.3855438e-06
58,15,0.06824646
58,16,0.024625015
58,17,-0.00027684213
58,18,0.0015450097
58,19,-0.0029631043
58,20,0.0107782725
58,21,0.011072541
58,22,-0.017678775
58,23,0.0040036677
58,24,0.039112244
58,25,-0.005175457
58,26,-0.003808775
58,27,-0.001279583
58,28,-6.0161354e-05
58,29,0.0445253
58,30,0.024253063
58,31,-0.0078015043
58,32,0.0012429619
58,33,-0.01576703
58,34,-0.0068279076
58,35,0.010692902
58,36,-0.0038774777
58,37,0.008550262
58,38,0.0010513687
58,39,0.007940826
59,0,0.01794304
59,1,-0.04928436
59,2,0.002007351
59,3,-0.0023144912
59,4,0.0025488853
59,5,-0.0053406144
59,6,-0.0013280488
59,7,0.01104887
59,8,-0.0011702346
59,9,-7.9193116e-05
59,10,-0.005062389
59,11,-0.021899566
59,12,-0.009788246
59,13,0.035668947
59,14,-0.0029101563
59,15,-0.030974122
59,16,-0.00013778686
59,17,0.0013328171
59,18,0.0010909272
59,19,0.00059007644
59,20,0.0013613701
59,21,-0.0007739088
59,22,-0.007251167
59,23,0.0019114041
59,24,0.0029994964
59,25,-0.010379214
59,26,-0.0050281333
59,27,0.0045967484
59,28,0.051402587
59,29,-0.00022340774
59,30,0.0020872878
59,31,0.00063998223
59,32,-0.004475517
59,33,-0.00013241053
59,34,-0.00053471327
59,35,0.0055019855
59,36,0.004623394
59,37,-0.004478016
59,38,-0.010963745
59,39,0.0042012976
60,0,0.00112854
60,1,-0.0076094056
60,2,-0.0030597877
60,3,0.0012412881
60,4,0.0030485678
60,5,-0.026753845
60,6,0.00820879
60,7,0.005894046
60,8,-0.00087243435
60,9,0.0016962672
60,10,0.0024342441
60,11,-0.002376175
60,12,0.001177578
60,13,0.007876243
60,14,0.002611451
60,15,-0.0001645279
60,16,-0.0023152733
60,17,-0.0075778197
60,18,-0.009725991
60,19,-0.009709282
60,20,0.016083755
60,21,0.013425541
60,22,0.0070819855
60,23,-0.0049056243
60,24,-0.00033335685
60,25,0.0118959425
60,26,-0.116551474
60,27,-0.0019208575
60,28,-0.025413819
60,29,0.00032175065
60,30,0.023633804
60,31,-0.009152746
60,32,0.013352814
60,33,0.1301538
60,34,-0.00033252715
60,35,0.022420196
60,36,-0.021072458
60,37,-0.008792572
60,38,3.2310487e-05
60,39,0.011390076
61,0,0.0032774352
61,1,0.008461532
61,2,-0.0039197444
61,3,0.0050138664
61,4,-0.0008148956
61,5,0.005029423
61,6,0.003657837
61,7,0.006187477
61,8,0.008531037
61,9,0.15728134
61,10,-0.0028534317
61,11,0.023114052
61,12,-0.0026292515
61,13,0.07376648
61,14,-0.0012659264
61,15,0.005707948
61,16,0.0015336752
61,17,-0.00014326096
61,18,-0.00016819953
61,19,0.0041882326
61,20,-0.052208405
61,21,-0.0387484
61,22,0.00064363005
61,23,-0.011208954
61,24,0.00092075346
61,25,-0.0008612108
61,26,-0.00031181335
61,27,-0.015450019
61,28,0.00034996032
61,29,0.0045428085
61,30,-0.0043692016
61,31,-0.008361511
61,32,-0.0026351546
61,33,-0.0026003264
61,34,-0.0066465423
61,35,0.006864624
61,36,0.0020292855
61,37,0.0086357305
61,38,-0.0042033386
61,39,0.0056796265
62,0,0.014953823
62,1,-0.0067964937
62,2,-0.005382385
62,3,0.00048772723
62,4,-0.012340317
62,5,-0.0016703892
62,6,0.007285805
62,7,-9.4299314e-05
62,8,-0.0059909057
62,9,0.0022814178
62,10,-0.0023815918
62,11,-0.004119606
62,12,0.014523787
62,13,0.011787796
62,14,-0.005551605
62,15,-0.0024934388
62,16,-0.0006714058
62,17,0.025723267
62,18,0.057659283
62,19,-0.0055683996
62,20,-0.0004390478
62,21,0.0022426986
62,22,-0.007520275
62,23,0.0038636208
62,24,0.0045863916
62,25,0.0003470993
62,26,-0.05632843
62,27,0.003862381
62,28,-0.006700344
62,29,-0.0038090898
62,30,-0.020786133
62,31,0.0005039978
62,32,-0.0011988163
62,33,-0.018628273
62,34,-0.000463562
62,35,-0.06417114
62,36,0.16539916
62,37,-0.0040330887
62,38,-0.0063290405
62,39,0.011965943
63,0,-0.000728035
63,1,-0.0076098633
63,2,0.0029592896
63,3,-0.010059204
63,4,0.012801427
63,5,0.0040527917
63,6,0.0008518982
63,7,0.018442383
63,8,0.0020669652
63,9,0.01870575
63,10,-0.010272336
63,11,-0.000763855
63,12,-0.009687957
63,13,0.077470094
63,14,0.016977157
63,15,0.0141218435
63,16,0.005529633
63,17,-0.0051199724
63,18,-0.0005725694
63,19,0.0017344665
63,20,0.010197296
63,21,0.025641479
63,22,-0.006398163
63,23,0.00027433396
63,24,-0.005158596
63,25,0.033934936
63,26,-0.011614151
63,27,-0.001763506
63,28,0.00964386
63,29,0.12892026
63,30,-0.005078392
63,31,0.007286148
63,32,-0.0123966215
63,33,-0.0099475095
63,34,-0.01137394
63,35,0.0034248352
63,36,-0.0002614689
63,37,-0.0051026535
63,38,0.015116501
