layer,neuron,value
31,7,-0.00039367675
31,8,0.0014375782
31,9,0.0014310837
31,10,-0.0031509877
31,11,0.00030017854
31,12,-0.0048873997
31,13,0.004864645
31,14,0.0039713667
31,15,-0.007969742
31,16,0.048828736
31,17,-0.0013871955
31,18,0.0014915562
31,19,-0.0012064743
31,20,-0.005759888
31,21,0.0060377885
31,22,0.0047522928
31,23,0.01684166
31,24,-0.00054145337
31,25,0.0015968514
31,26,-0.0021264935
31,27,0.0004329777
31,28,0.00043132543
31,29,-0.0011630356
31,30,0.023189392
31,31,0.00026166916
31,32,-0.0014849663
31,33,0.0005561042
31,34,0.0070503233
31,35,0.0044414713
31,36,-0.0059327697
31,37,-0.0026849175
31,38,-0.0018444348
31,39,0.0008632278
32,0,-0.00074409484
32,1,-0.00041185238
32,2,-0.0053034495
32,3,-0.00061065675
32,4,0.052489012
32,5,0.0043935585
32,6,-0.0020277787
32,7,-0.00088705064
32,8,0.005599251
32,9,-0.007126808
32,10,0.00022009373
32,11,0.006555042
32,12,-8.500039e-05
32,13,0.038090896
32,14,-0.0063801575
32,15,-0.015030286
32,16,0.00048669815
32,17,-0.0045744753
32,18,-0.011233635
32,19,0.00093203544
32,20,-0.006038189
32,21,-0.004681063
32,22,0.007058191
32,23,-0.012810363
32,24,-0.0020578003
32,25,0.011627888
32,26,-0.008324661
32,27,-0.0035061454
32,28,0.0023744202
32,29,0.021471253
32,30,0.0008769894
32,31,-0.0072500515
32,32,0.0023171997
32,33,0.0076741315
32,34,-0.005857935
32,35,0.0027001381
32,36,0.018019257
32,37,0.00015242577
32,38,0.00013885499
32,39,0.005166359
33,0,0.013163605
33,1,0.039936524
33,2,-0.0025241948
33,3,0.0012571145
33,4,0.014656258
33,5,0.008876038
33,6,0.003548355
33,7,0.008895474
33,8,0.0023443413
33,9,-0.006451492
33,10,0.013664302
33,11,0.0059438325
33,12,0.0053455355
33,13,0.0062192366
33,14,-0.0009084177
33,15,0.0018927384
33,16,0.0032178878
33,17,-0.006259842
33,18,-0.004985962
33,19,-0.015352707
33,20,0.015921706
33,21,0.0063093947
33,22,0.0224646
33,23,0.009952545
33,24,-0.00062280655
33,25,0.005820923
33,26,-0.0026170157
33,27,-0.0010865545
33,28,-0.027930222
33,29,-0.011219139
33,30,-0.00045921325
33,31,-0.00818552
33,32,0.00013311386
33,33,-0.0020407867
33,34,-0.0019345761
33,35,-0.00659523
33,36,0.0008485472
33,37,0.0049491883
33,38,-0.0010173225
33,39,0.00060785294
34,0,0.013216057
34,1,0.00015444696
34,2,-0.0064790724
34,3,-0.001841011
34,4,0.0049247076
34,5,-0.011010665
34,6,-0.0014172936
34,7,-0.026903592
34,8,-0.021863937
34,9,0.006423645
34,10,-0.006683426
34,11,0.0034069442
34,12,-0.0063388823
34,13,0.01134676
34,14,-0.03991394
34,15,-0.017865753
34,16,0.034161795
34,17,-0.0032844597
34,18,0.014804154
34,19,-0.007839661
34,20,0.009853516
34,21,-0.0061187744
34,22,0.0039524557
34,23,-0.0078007127
34,24,-0.008132935
34,25,-0.03531723
34,26,-0.0070784
34,27,0.018158417
34,28,-0.019986648
34,29,0.001108532
34,30,0.016627349
34,31,-0.0046647834
34,32,0.0038102723
34,33,0.0046250154
34,34,-0.012482148
34,35,-0.0046865274
34,36,-0.003619194
34,37,-0.009617157
34,38,0.015807686
34,39,-0.0046078875
35,0,-0.04676834
35,1,-0.0023102188
35,2,0.03259857
35,3,0.016997224
35,4,0.019353637
35,5,0.01892044
35,6,0.010081597
35,7,-0.040356454
35,8,0.0032564925
35,9,0.0016592122
35,10,0.036557008
35,11,0.01722931
35,12,-0.0013554383
35,13,-0.0011717415
35,14,0.0020801926
35,15,-0.01684578
35,16,0.00030431748
35,17,-0.0067339228
35,18,0.057722166
35,19,0.12292603
35,20,0.086967774
35,21,-0.006507416
35,22,0.009407082
35,23,-0.0043109227
35,24,-0.009716187
35,25,-0.016106872
35,26,0.01280922
35,27,0.007750473
35,28,-0.016354637
35,29,0.02255054
35,30,0.02910492
35,31,-0.043634035
35,32,0.0077625276
35,33,0.02493103
35,34,-0.0132164145
35,35,-0.0014665222
35,36,0.048100587
35,37,-0.019008026
35,38,0.06485962
35,39,0.0038596475
36,0,0.0143573
36,1,0.014332886
36,2,-0.011681995
36,3,0.018440705
36,4,-0.0060944464
36,5,0.013367081
36,6,-0.0028662873
36,7,0.041213304
36,8,0.038264923
36,9,0.018432388
36,10,-0.016059265
36,11,0.008788071
36,12,-0.042351533
36,13,0.01787613
36,14,-0.019578971
36,15,0.013184853
36,16,0.031034127
36,17,0.001508255
36,18,0.012095222
36,19,8.1949234e-05
36,20,0.0029776765
36,21,0.010779686
36,22,0.019096069
36,23,-2.7160644e-05
36,24,0.0013619518
36,25,-0.0013521767
36,26,0.0026059723
36,27,0.053138427
36,28,-0.005064683
36,29,-0.009838829
36,30,0.06762573
36,31,0.0020605803
36,32,-0.020059967
36,33,0.00064567564
36,34,-0.007094879
36,35,0.0054607773
36,36,0.022850266
36,37,-0.0018249893
36,38,-0.0024584578
36,39,0.024456559
37,0,-0.0010535144
37,1,0.0017950439
37,2,0.004392395
37,3,0.013029137
37,4,-0.012174721
37,5,-0.00012155533
37,6,0.036113814
37,7,0.024903564
37,8,0.0074225618
37,9,-0.0061247633
37,10,-0.02423729
37,11,-0.020930024
37,12,-0.01504158
37,13,0.03895416
37,14,0.04046527
37,15,-0.004272461
37,16,-0.0236483
37,17,0.020441055
37,18,-0.023311157
37,19,0.0058980845
37,20,-0.009171104
37,21,0.017669525
37,22,-0.008530693
37,23,0.056434326
37,24,-0.012120132
37,25,-0.025965272
37,26,0.027161561
37,27,0.11040772
37,28,0.04704773
37,29,0.0065448666
37,30,0.013361321
37,31,0.03990196
37,32,-0.012637138
37,33,0.0263941
37,34,-0.0153529355
37,35,0.027259521
37,36,0.01645256
37,37,-0.030551452
37,38,0.027006531
37,39,-0.016295929
38,0,0.026158752
38,1,0.2792627
38,2,-0.030000763
38,3,0.0063907397
38,4,-0.007519531
38,5,-0.0052897646
38,6,0.0702002
38,7,0.034433786
38,8,-0.0012176514
38,9,0.017045079
38,10,-0.002555065
38,11,0.0027459336
38,12,-0.015315819
38,13,0.0016755485
38,14,0.015348587
38,15,0.050096437
38,16,-0.029522859
38,17,0.01752266
38,18,-0.004640732
38,19,0.0102808
38,20,0.028787842
38,21,0.012576904
38,22,0.10667358
38,23,-0.09018471
38,24,0.03211716
38,25,0.031763002
38,26,0.0019980622
38,27,-0.012093888
38,28,0.0068712044
38,29,-0.005671768
38,30,0.0018324852
38,31,0.006712189
38,32,0.018627625
38,33,0.005524902
38,34,0.08539063
38,35,-0.00626091
38,36,0.0091715
38,37,-0.034574166
38,38,0.0358152
38,39,0.0056980895
39,0,0.0127316285
39,1,0.0036331178
39,2,-0.03296404
39,3,-0.034257814
39,4,0.0022991942
39,5,0.005273666
39,6,0.008278275
39,7,0.012913513
39,8,0.0053918455
39,9,-0.014126044
39,10,0.00926229
39,11,-0.0029444122
39,12,0.002759781
39,13,0.005311165
39,14,-0.00365129
39,15,0.008442611
39,16,0.05178833
39,17,-0.10098114
39,18,0.088511966
39,19,-0.00021896363
39,20,-0.011976013
39,21,-0.03619709
39,22,0.0026875425
39,23,0.021664657
39,24,0.0711908
39,25,0.07079101
39,26,0.08956421
39,27,-0.037780687
39,28,0.026977234
39,29,0.0067873
39,30,0.004022369
39,31,-0.003576035
39,32,-0.010724335
39,33,0.081220016
39,34,-0.0045545576
39,35,0.104869954
39,36,0.39961183
39,37,0.09445885
39,38,0.090249635
39,39,-0.2937622
40,0,0.0147586055
40,1,0.072124936
40,2,-0.014203796
40,3,0.012031765
40,4,-0.035330277
40,5,0.03034668
40,6,0.0012532807
40,7,0.00081056595
40,8,0.12516113
40,9,0.414729
40,10,-5.6610108e-05
40,11,-0.01201519
40,12,0.1135553
40,13,0.00029785157
40,14,0.11942322
40,15,0.12243469
40,16,-0.015495682
40,17,0.031066818
40,18,-0.006260376
40,19,0.0070983316
40,20,0.009420204
40,21,-0.016554719
40,22,-0.034894943
40,23,0.031615295
40,24,-0.01722706
40,25,0.0018152237
40,26,0.029060364
40,27,0.0038134765
40,28,0.00426033
40,29,-0.0053290557
40,30,-0.035582885
40,31,0.0032724
40,32,0.006041565
40,33,0.027875977
40,34,-0.005999031
40,35,0.05320923
40,36,0.09804504
40,37,0.0109570315
40,38,0.06661621
40,39,-0.012952728
41,0,0.15743774
41,1,0.17291138
41,2,0.29986817
41,3,-0.0033377076
41,4,0.074481204
41,5,0.7627002
41,6,0.039375305
41,7,0.049804803
41,8,0.040170897
41,9,-0.022113953
41,10,-0.15788215
41,11,0.055126343
41,12,0.0045172884
41,13,0.088710405
41,14,-0.044081725
41,15,-0.00030857086
41,16,-0.004279041
41,17,-0.030824585
41,18,-0.067706
41,19,-0.012576828
41,20,-0.009436493
41,21,0.07315933
41,22,0.22159672
41,23,0.053750917
41,24,0.05262573
41,25,0.016839065
41,26,-0.02821579
41,27,0.21661499
41,28,0.041726075
41,29,0.024098815
41,30,-0.082612
41,31,-0.015067749
41,32,0.086181335
41,33,0.030762024
41,34,0.116157226
41,35,-0.020774994
41,36,0.017918892
41,37,-0.08292358
41,38,0.04384449
41,39,-0.041014403
42,0,0.008239746
42,1,-0.0067234803
42,2,-0.027716065
42,3,0.094645694
42,4,0.0064881705
42,5,0.016283035
42,6,0.05812134
42,7,0.027599487
42,8,0.029037017
42,9,0.028608475
42,10,0.0056493375
42,11,-0.18682861
42,12,0.32537353
42,13,0.07797668
42,14,-0.049906503
42,15,0.043802794
42,16,-0.03830429
42,17,0.019692384
42,18,0.20272003
42,19,0.013764381
42,20,0.13048828
42,21,-0.027599946
42,22,0.24638787
42,23,0.009910278
42,24,0.13878174
42,25,-0.0050419616
42,26,0.006344719
42,27,0.025950927
42,28,-0.026022797
42,29,0.055741273
42,30,-0.014474182
42,31,0.086582944
42,32,0.028780403
42,33,-0.0063394164
42,34,0.0035786438
42,35,0.034976617
42,36,0.014016266
42,37,-0.013757629
42,38,-0.0008153248
42,39,-0.0066526793
43,0,-0.06911591
43,1,0.07243454
43,2,0.03804535
43,3,-0.018333435
43,4,-0.028995896
43,5,0.70921385
43,6,-0.06783325
43,7,-0.0053394316
43,8,0.7480664
43,9,-0.032617796
43,10,-0.002331114
43,11,-0.015152588
43,12,0.24728027
43,13,-0.0284552
43,14,0.04758484
43,15,0.00316185
43,16,0.048637085
43,17,0.117140196
43,18,-0.03661133
43,19,-0.081589356
43,20,0.0029911804
43,21,-0.004677887
43,22,-0.020878296
43,23,-0.0032867289
43,24,0.008220177
43,25,-0.022240296
43,26,0.009431477
43,27,-0.0698534
43,28,-0.025439262
43,29,0.13684021
43,30,0.2873816
43,31,0.021641083
43,32,-0.0027573395
43,33,-0.013951873
43,34,-0.009251251
43,35,0.041785125
43,36,0.017169189
43,37,-0.07750122
43,38,0.11134247
43,39,0.20210694
44,0,0.013605804
44,1,-0.12676148
44,2,0.05117241
44,3,0.022237854
44,4,-0.008532486
44,5,-0.01810028
44,6,0.02875473
44,7,0.045433655
44,8,-0.0059100343
44,9,-0.08074966
44,10,0.0033918286
44,11,-0.06720505
44,12,0.3481218
44,13,0.004836149
44,14,0.014143448
44,15,-0.032897186
44,16,-0.03432373
44,17,0.07634521
44,18,1.2091016
44,19,0.054721374
44,20,-0.041972753
44,21,-0.05360962
44,22,0.004392662
44,23,0.04244791
44,24,0.22132812
44,25,0.043295592
44,26,0.46995848
44,27,-0.021286927
44,28,2.4185181e-05
44,29,-0.0008476257
44,30,1.1483667
44,31,0.06805298
44,32,0.030672913
44,33,-0.01815548
44,34,0.7952344
44,35,-0.008073769
44,36,0.020880051
44,37,0.02683239
44,38,-0.0015637208
44,39,0.0238974
45,0,0.2236911
45,1,0.019736327
45,2,-0.00036069631
45,3,-0.0103006745
45,4,-0.0057229805
45,5,0.09420028
45,6,-0.004290953
45,7,-0.0004208374
45,8,0.010332921
45,9,-0.017657014
45,10,0.011286378
45,11,-0.0147192385
45,12,0.32170898
45,13,0.0012729263
45,14,-0.6049414
45,15,0.01098774
45,16,0.013698272
45,17,0.4436798
45,18,0.102375485
45,19,-0.4363501
45,20,0.025763283
45,21,0.032349244
45,22,0.014927216
45,23,0.009078636
45,24,0.024353715
45,25,-0.37833008
45,26,0.024975128
45,27,0.02160591
45,28,0.03262024
45,29,0.028098755
45,30,0.0050827027
45,31,0.077311404
45,32,1.1832618
45,33,-0.2257129
45,34,0.013104324
45,35,0.06833496
45,36,-0.099594116
45,37,-0.007785492
45,38,0.23128723
45,39,0.015470161
46,0,-0.38185546
46,1,0.020905152
46,2,0.6091992
46,3,0.084561765
46,4,-0.0025847722
46,5,0.012489013
46,6,0.15284851
46,7,0.006283951
46,8,0.0026477813
46,9,0.0075187683
46,10,0.019604797
46,11,-0.10962769
46,12,-0.01673401
46,13,0.4224414
46,14,-0.11222107
46,15,0.00387146
46,16,-0.023494262
46,17,0.034392472
46,18,0.007431297
46,19,-0.0010916138
46,20,-0.010340753
46,21,0.012606506
46,22,0.08010407
46,23,-0.00083552836
46,24,0.01520485
46,25,-0.011443786
46,26,0.10797607
46,27,-0.02556656
46,28,0.0023512745
46,29,0.005357331
46,30,-0.008275504
46,31,-0.08301026
46,32,0.011178818
46,33,0.18179855
46,34,0.009317932
46,35,-0.018799745
46,36,-0.032286223
46,37,-0.016057625
46,38,-0.024569893
46,39,0.01620407
47,0,0.8871875
47,1,0.97222656
47,2,0.014956436
47,3,0.51549685
47,4,-0.004245987
47,5,-0.2240918
47,6,-0.0013811111
47,7,0.644812
47,8,-0.0077963257
47,9,0.08406494
47,10,0.0019434165
47,11,0.027826233
47,12,-0.011685791
47,13,-0.006805649
47,14,0.01361496
47,15,0.033849448
47,16,0.04504013
47,17,0.002201538
47,18,0.019805374
47,19,-0.013346787
47,20,-3.2653659e-06
47,21,0.009643249
47,22,-0.01188797
47,23,-0.0012519073
47,24,0.046727944
47,25,0.006398544
47,26,-0.009116211
47,27,-0.009943695
47,28,-0.0005333328
47,29,-0.005116024
47,30,0.015351257
47,31,0.0036576653
47,32,0.115021974
47,33,0.04284363
47,34,0.06906342
47,35,-0.011753409
47,36,0.012875977
47,37,-0.011544799
47,38,0.005557709
47,39,-0.018334351
48,0,1.1760547
48,1,0.008806186
48,2,-0.0025994014
48,3,2.8542187
48,4,0.0020199395
48,5,0.021605225
48,6,-0.02374588
48,7,0.0077357483
48,8,-0.13086914
48,9,0.04250305
48,10,-0.025303917
48,11,-0.02971485
48,12,0.008668976
48,13,0.1181662
48,14,-0.00060943124
48,15,-2.829075e-05
48,16,0.03814789
48,17,0.08631018
48,18,0.09263542
48,19,-0.011047631
48,20,-0.019788628
48,21,-0.0030452441
48,22,-0.005734863
48,23,0.0019683456
48,24,0.003655739
48,25,0.0061624907
48,26,0.0015460205
48,27,0.067262575
48,28,0.008450546
48,29,0.002632389
48,30,-0.0127316285
48,31,-0.0072037317
48,32,0.008677235
48,33,0.24320556
48,34,0.095889896
48,35,-0.010559606
48,36,0.0021430873
48,37,0.036704767
48,38,0.0004750824
48,39,0.46774414
49,0,-0.003120022
49,1,-0.00027144433
49,2,0.0008113861
49,3,0.035852052
49,4,0.052165832
49,5,0.22339478
49,6,0.017650986
49,7,-0.0043145753
49,8,-0.01936737
49,9,-0.002155764
49,10,0.0020452118
49,11,0.0075738523
49,12,-0.013290711
49,13,-0.0017764282
49,14,0.045744706
49,15,0.018631745
49,16,-0.00036208154
49,17,-0.0048765563
49,18,-0.0046786787
49,19,0.015993653
49,20,0.023797225
49,21,0.010937729
49,22,-0.031611938
49,23,0.092496336
49,24,-0.010102119
49,25,-0.056023102
49,26,0.027649231
49,27,-0.0015338516
49,28,1.1230175
49,29,-0.0077436925
49,30,-0.0021876525
49,31,-0.0013112259
49,32,-0.02707016
49,33,0.012823944
49,34,0.033129577
49,35,0.0063469694
49,36,-0.04927429
49,37,-0.0030093098
49,38,0.00069137575
49,39,-0.0052976417
50,0,0.002403456
50,1,-0.17861328
50,2,0.03928257
50,3,0.4378174
50,4,-0.081784666
50,5,-0.45298097
50,6,0.016585952
50,7,0.005197754
50,8,-0.0039120484
50,9,-0.003236313
50,10,0.0014728642
50,11,-0.010115967
50,12,0.01304657
50,13,0.00010694504
50,14,0.0012247133
50,15,0.0032889557
50,16,-0.025525017
50,17,-0.009441681
50,18,0.0023369598
50,19,0.5560644
50,20,-0.0020884133
50,21,-0.024320068
50,22,0.0009426784
50,23,0.0036025238
50,24,-0.006010132
50,25,0.0004977989
50,26,0.012044029
50,27,-0.0025938367
50,28,-0.005921745
50,29,-0.00051674724
50,30,0.0029850435
50,31,0.00140913
50,32,0.0059350873
50,33,-0.013027191
50,34,0.0053053284
50,35,0.01647278
50,36,0.053395998
50,37,-0.009524231
50,38,-0.0072621536
50,39,0.0045723342
51,0,-0.03793396
51,1,-0.005558853
51,2,-0.013031845
51,3,-0.0024965096
51,4,0.007381549
51,5,0.060249023
51,6,0.029724121
51,7,0.19591309
51,8,0.014720039
51,9,0.021516295
51,10,-0.012389116
51,11,-0.0052036284
51,12,-0.031492766
51,13,-0.11340332
51,14,8.930206e-05
51,15,-0.028193284
51,16,-0.004339199
51,17,0.003017826
51,18,0.013518982
51,19,0.01751352
51,20,-0.0005290271
51,21,0.0028098584
51,22,0.009724264
51,23,0.008361511
51,24,0.01953453
51,25,-0.0036587524
51,26,0.0027395582
51,27,-0.0056604384
51,28,0.00010124207
51,29,-0.008862028
51,30,-0.009217987
51,31,0.004844055
51,32,0.01482727
51,33,-0.0011019945
51,34,0.0014365197
51,35,0.0029824376
51,36,0.00137249
51,37,0.12722962
51,38,0.010181694
51,39,0.0042819693
52,0,-0.0040416527
52,1,-3.9978026e-05
52,2,0.0024285947
52,3,0.00331352
52,4,-0.02683075
52,5,0.009065094
52,6,-0.009268532
52,7,-0.003600192
52,8,0.002823906
52,9,0.0043656733
52,10,-0.0005352736
52,11,-0.017844543
52,12,-0.0044151545
52,13,-0.011130371
52,14,0.01643219
52,15,-0.12767334
52,16,-0.19406006
52,17,-0.0035447883
52,18,0.7550879
52,19,0.101545714
52,20,-0.021084938
52,21,0.0025545121
52,22,0.009975166
52,23,0.0031986237
52,24,0.0036219405
52,25,0.010250058
52,26,-5.039215e-05
52,27,0.0005985165
52,28,-0.00092243194
52,29,0.0004413414
52,30,0.043712463
52,31,-0.00048280717
52,32,0.00047771455
52,33,0.0013707351
52,34,-0.034098204
52,35,0.004956169
52,36,0.0053555393
52,37,-0.001750679
52,38,0.0069258497
52,39,0.0062140655
53,0,0.044854127
53,1,0.005518322
53,2,0.00033340932
53,3,-0.0029271317
53,4,-0.0097296145
53,5,0.0015697336
53,6,0.007132721
53,7,0.007166214
53,8,-0.0130793
53,9,0.0015458298
53,10,-0.0026316452
53,11,-0.004959717
53,12,0.0014908409
53,13,-0.0075211455
53,14,-0.0047927476
53,15,-0.0010117531
53,16,0.00036076547
53,17,-0.00434021
53,18,0.011853714
53,19,-0.006774826
53,20,-0.02496605
53,21,-0.0028076172
53,22,-0.16624512
53,23,-0.00636858
53,24,0.87751955
53,25,-0.0032743074
53,26,0.0008626461
53,27,0.026018295
53,28,0.003039446
53,29,0.00065475464
53,30,-0.0037561036
53,31,-0.0052414704
53,32,0.0015786743
53,33,-0.0068388367
53,34,0.0008013892
53,35,-0.0013261986
53,36,0.0065171146
53,37,0.0033063507
53,38,-0.006045456
53,39,-0.0050808717
54,0,0.016953506
54,1,0.0007836211
54,2,0.0017477226
54,3,-0.026554309
54,4,-0.0032859754
54,5,0.020697175
54,6,0.0072514345
54,7,-0.039625224
54,8,-0.001621952
54,9,-0.0010918283
54,10,-0.0028104591
54,11,-0.0014258957
54,12,-0.003021698
54,13,0.002311716
54,14,-0.0077054785
54,15,0.002304659
54,16,0.010646953
54,17,0.004567051
54,18,0.0071554948
54,19,-0.0018245691
54,20,-0.0058987997
54,21,-0.00065719604
54,22,0.0015151596
54,23,-0.009519272
54,24,-0.01284113
54,25,-0.0002464676
54,26,0.0001644516
54,27,-0.00772645
54,28,-0.006368637
54,29,-0.00647789
54,30,0.011476288
54,31,-0.0055576325
54,32,0.0019960022
54,33,0.015372258
54,34,-0.0154806515
54,35,0.0058138845
54,36,0.0004779577
54,37,0.0263517
54,38,0.0025650025
54,39,0.0014411926
55,0,0.0070122527
55,1,-0.0026804446
55,2,0.004294095
55,3,0.006926565
55,4,-0.0031306457
55,5,0.032599792
55,6,0.003253479
55,7,0.019945031
55,8,-0.0104955295
55,9,0.0019598007
55,10,0.0076266862
55,11,0.0074269106
55,12,0.0015634918
55,13,-0.017495345
55,14,-0.0018895197
55,15,-0.014782219
55,16,-0.0054172897
55,17,-0.0017263031
55,18,0.00013355254
55,19,-0.0076720202
55,20,-0.008149262
55,21,0.0047093583
55,22,0.0074870302
55,23,-0.009327774
55,24,0.007941885
55,25,0.04411438
55,26,-0.013235684
55,27,-0.005175433
55,28,-0.0036330796
55,29,-0.011864901
55,30,-0.0057268143
55,31,0.00046423913
55,32,0.10060944
55,33,-0.011131248
55,34,-0.007719879
55,35,-0.010348835
55,36,0.0047727968
55,37,-0.044256706
55,38,-0.0025766755
55,39,0.0010130883
56,0,-0.019272462
56,1,0.0020150184
56,2,-0.00064331054
56,3,-0.0014893342
56,4,0.0128803635
56,5,-0.00032688142
56,6,-0.0028931426
56,7,0.9445068
56,8,0.0043442156
56,9,0.011099701
56,10,-0.0063287355
56,11,0.004650612
56,12,0.0007975578
56,13,-0.014165496
56,14,0.005728607
56,15,0.0016317463
56,16,-0.0017403173
56,17,-0.0013215303
56,18,0.00041382312
56,19,0.020057144
56,20,0.009967422
56,21,0.0052349283
56,22,-0.048596762
56,23,0.001959076
56,24,-0.0017318726
56,25,0.0013125587
56,26,-0.07344849
56,27,-0.0067033386
56,28,-0.0021413993
56,29,0.0008249474
56,30,-0.0038934709
56,31,-0.009820857
56,32,-0.008483887
56,33,-0.0025803756
56,34,-0.0005131531
56,35,0.015667802
56,36,0.005302429
56,37,-0.010568619
56,38,-7.695675e-05
56,39,-0.00094955444
57,0,-0.008238182
57,1,-0.0016593385
57,2,0.0057965755
57,3,-0.0023050022
57,4,-0.0071515655
57,5,-0.012034912
57,6,-0.0031550599
57,7,0.011864548
57,8,-0.0003662491
57,9,-0.0121776005
57,10,-0.0024754333
57,11,-0.0183461
57,12,-0.039552003
57,13,-0.013098602
57,14,0.22511597
57,15,0.010944519
57,16,-0.0146260075
57,17,0.00060018065
57,18,-0.037103426
57,19,-0.0053105927
57,20,-0.020178767
57,21,0.0056103133
57,22,0.017115936
57,23,-9.021759e-05
57,24,-0.0029440285
57,25,-0.022251358
57,26,-0.005349579
57,27,-0.00235394
57,28,-0.045401383
57,29,-0.0023210908
57,30,-0.001534462
57,31,-2.9983521e-05
57,32,0.01657135
57,33,-0.0019160461
57,34,-0.0015646386
57,35,0.019198304
57,36,-0.0050514983
57,37,0.30691406
57,38,0.004477692
57,39,-0.00019991279
58,0,0.008644295
58,1,0.0019920159
58,2,0.0014281416
58,3,-7.857799e-05
58,4,-0.00995636
58,5,-0.0041080522
58,6,-0.002267418
58,7,0.015153656
58,8,0.0017172623
58,9,0.033773288
58,10,-0.00898983
58,11,-0.01326294
58,12,-0.0027308036
58,13,0.0051794434
58,14,0.002037916
58,15,0.07925003
58,16,0.0018688166
58,17,-0.0035904122
58,18,-0.002291584
58,19,-0.001079092
58,20,-0.0019369316
58,21,0.005769577
58,22,0.00050577405
58,23,0.004947653
58,24,0.0018927002
58,25,0.020161895
58,26,0.0052430113
58,27,-0.002271925
58,28,-0.0012190246
58,29,0.008343582
58,30,0.00038801192
58,31,-0.0016223144
58,32,0.0032593154
58,33,0.0020831323
58,34,0.04622715
58,35,-0.01830263
58,36,0.0064816475
58,37,0.012903384
58,38,-0.0007624817
58,39,0.0035417771
59,0,-0.0028097057
59,1,0.007040863
59,2,0.021217957
59,3,-0.0028727914
59,4,0.019558106
59,5,0.027269363
59,6,0.008243027
59,7,0.0006310749
59,8,-0.0025593948
59,9,-0.0020291137
59,10,-0.007855148
59,11,0.8730371
59,12,-0.122304685
59,13,0.008526307
59,14,-0.03132183
59,15,-0.00065475464
59,16,0.0005816555
59,17,0.011190796
59,18,-0.0034421158
59,19,0.0021070957
59,20,-0.0041255285
59,21,0.00029862524
59,22,0.0076965713
59,23,0.00031431674
59,24,0.001021223
59,25,0.005139885
59,26,0.0007660091
59,27,-0.0004281616
59,28,-0.0066021727
59,29,0.0073807524
59,30,-0.0029499053
59,31,-0.0010951614
59,32,-0.021405486
59,33,-0.0005615234
59,34,0.00013259411
59,35,0.0030794526
59,36,0.00059524534
59,37,-0.0004133606
59,38,-0.016219482
59,39,-0.005388565
60,0,-0.0046012495
60,1,0.010173397
60,2,-0.0008742857
60,3,-0.00021289349
60,4,0.0017996765
60,5,-0.017810058
60,6,-0.014313889
60,7,0.021854706
60,8,0.0006845713
60,9,-0.0027457047
60,10,0.00047845842
60,11,0.004888382
60,12,0.005122757
60,13,0.2072646
60,14,-0.009290848
60,15,0.0025375222
60,16,-0.0011299229
60,17,-0.0044223214
60,18,-0.0033107614
60,19,-0.008911515
60,20,0.0035739518
60,21,0.003933983
60,22,0.00427269
60,23,-0.0041916654
60,24,1.5859603e-05
60,25,0.009700026
60,26,-0.0010659993
60,27,0.00047320366
60,28,0.019642258
60,29,0.0018655396
60,30,0.020659637
60,31,0.00017486572
60,32,0.001464386
60,33,0.043228418
60,34,-0.0009698677
60,35,0.00432312
60,36,0.007046623
60,37,0.0003523445
60,38,-0.00048021317
60,39,-0.22541504
61,0,-0.023261718
61,1,0.00063038827
61,2,0.0011264324
61,3,-0.0042609405
61,4,-0.0056051635
61,5,0.0067139673
61,6,0.020443516
61,7,-0.0010433102
61,8,-0.011786956
61,9,0.0028282166
61,10,0.01095337
61,11,0.0046746065
61,12,0.0005385256
61,13,-0.012178955
61,14,0.0011077309
61,15,-0.0050925086
61,16,-0.00168396
61,17,0.012540512
61,18,-0.007737503
61,19,0.0027630616
61,20,-0.009272117
61,21,-0.005515232
61,22,0.011470299
61,23,0.006894226
61,24,-0.038430482
61,25,0.003156433
61,26,-8.419037e-05
61,27,0.012898636
61,28,0.0018035888
61,29,0.0051725674
61,30,0.5713379
61,31,-1.0797266
61,32,-0.006887665
61,33,-0.006294193
61,34,-0.01086029
61,35,0.0016630936
61,36,0.0073641203
61,37,0.0010422516
61,38,0.002701378
61,39,-0.0055576516
62,0,0.025654906
62,1,-0.045787126
62,2,0.2511072
62,3,-0.0014860535
62,4,-0.14678833
62,5,-0.0007884789
62,6,0.0026808167
62,7,0.019426728
62,8,0.0059869383
62,9,0.014082965
62,10,0.00088069914
62,11,0.024280148
62,12,0.02123001
62,13,0.010971413
62,14,-0.002025919
62,15,-0.014481812
62,16,-0.25848633
62,17,-0.0019500733
62,18,0.6816406
62,19,0.22391114
62,20,0.016617432
62,21,-0.0008386135
62,22,0.007366333
62,23,0.00045297624
62,24,0.018682022
62,25,0.025801582
62,26,0.00050621986
62,27,-0.002895546
62,28,0.003998926
62,29,0.0014296913
62,30,0.0020005626
62,31,-0.039776154
62,32,-0.13563325
62,33,-0.04515686
62,34,0.0019638443
62,35,-0.812334
62,36,0.62336916
62,37,-0.00012062073
62,38,-0.0060660625
62,39,-0.021643061
63,0,-0.0062094117
63,1,0.035135802
63,2,0.008132801
63,3,-0.014727936
63,4,-0.5021326
63,5,-0.0032937813
63,6,0.0072867586
63,7,0.03717346
63,8,-0.0009588242
63,9,-0.008134394
63,10,-0.0018478775
63,11,0.00057376863
63,12,0.00046089172
63,13,-0.14946777
63,14,-0.05223053
63,15,-0.1875537
63,16,8.796692e-05
63,17,-0.4477539
