layer,neuron,value
33,13,-0.21219726
33,14,0.03142761
33,15,0.084604494
33,16,-0.1674231
33,17,-0.033333436
33,18,-0.024858398
33,19,-1.1879687
33,20,-0.25591797
33,21,0.35581574
33,22,0.15001343
33,23,0.046595458
33,24,0.09963684
33,25,0.057826538
33,26,0.29381776
33,27,0.007861328
33,28,-2.3689258
33,29,-0.6556787
33,30,-0.11449463
33,31,0.1198291
33,32,-0.033590544
33,33,0.43502685
33,34,0.026972657
33,35,0.10918579
33,36,0.4020703
33,37,0.502609
33,38,-0.13023193
33,39,-0.065227054
34,0,-0.20225906
34,1,0.027707977
34,2,0.04279297
34,3,-0.23398925
34,4,-0.14659698
34,5,0.30769074
34,6,-0.023967056
34,7,0.19982177
34,8,-0.09235718
34,9,-0.22903809
34,10,-0.021956177
34,11,0.07924806
34,12,-0.046440125
34,13,0.22426026
34,14,0.24319336
34,15,1.7068603
34,16,-0.058407594
34,17,-0.44768065
34,18,-1.7726953
34,19,0.47052735
34,20,0.48065063
34,21,-0.3281836
34,22,0.011639557
34,23,0.0013250732
34,24,-0.0076257326
34,25,0.21853058
34,26,1.0341785
34,27,0.1765796
34,28,0.13695374
34,29,0.07899246
34,30,0.40279785
34,31,0.19014175
34,32,-0.11904175
34,33,-1.7169434
34,34,0.0704248
34,35,-0.6680908
34,36,-0.19517578
34,37,2.8788671
34,38,-0.22686584
34,39,-1.9871094
35,0,0.15050232
35,1,-0.026193848
35,2,-0.14671844
35,3,0.3611151
35,4,0.3808362
35,5,0.5571042
35,6,-0.035267945
35,7,-0.04305298
35,8,-0.13487916
35,9,-0.24255738
35,10,0.12878174
35,11,0.37729248
35,12,0.1313501
35,13,0.064527586
35,14,0.26081422
35,15,0.33444062
35,16,-0.023089599
35,17,0.20771728
35,18,0.15524903
35,19,-0.087062985
35,20,-0.17581727
35,21,-0.094908446
35,22,-0.47448486
35,23,-0.044384766
35,24,-0.013900147
35,25,-2.0436718
35,26,1.6078613
35,27,0.18838364
35,28,-0.24788086
35,29,-0.5982397
35,30,-0.098416135
35,31,-0.5599072
35,32,-0.043413162
35,33,0.0710083
35,34,0.33128905
35,35,0.027684325
35,36,0.19451293
35,37,-0.37901124
35,38,-0.3927295
35,39,0.42547303
36,0,0.15123536
36,1,-0.2600708
36,2,-1.0467111
36,3,-0.37458253
36,4,0.019196777
36,5,-0.4535669
36,6,0.2720755
36,7,0.029538574
36,8,-0.2426294
36,9,0.2800586
36,10,0.24178772
36,11,0.6009228
36,12,0.17930786
36,13,-0.73950195
36,14,0.36182863
36,15,-0.07186096
36,16,0.6567969
36,17,0.034031942
36,18,0.08385071
36,19,-0.46902344
36,20,-0.51913714
36,21,0.1832074
36,22,0.05312622
36,23,0.25746095
36,24,0.08685425
36,25,-0.03488205
36,26,0.09671631
36,27,0.035189513
36,28,0.1368048
36,29,-0.06138672
36,30,-0.46088624
36,31,-0.028934937
36,32,0.27775878
36,33,0.35570556
36,34,-0.2416568
36,35,-0.31137452
36,36,-0.42876464
36,37,0.4144336
36,38,0.22492188
36,39,-0.6500598
37,0,0.6633105
37,1,-1.1409742
37,2,-0.17121094
37,3,0.2938916
37,4,0.27902344
37,5,-0.13979141
37,6,0.73435056
37,7,0.26552734
37,8,0.101115115
37,9,0.10920654
37,10,-0.5412793
37,11,0.21653809
37,12,-0.07557068
37,13,1.0031079
37,14,0.43934327
37,15,0.20580749
37,16,0.13548401
37,17,0.021465454
37,18,0.3392383
37,19,-0.21333496
37,20,-0.071708985
37,21,0.19429444
37,22,-0.7214453
37,23,0.45766845
37,24,-0.1838501
37,25,1.5100684
37,26,0.20962891
37,27,0.5988892
37,28,-0.00934082
37,29,-0.031652223
37,30,-0.8550684
37,31,-1.29375
37,32,-1.9615332
37,33,-0.044227295
37,34,0.36327147
37,35,0.50636625
37,36,-0.08887207
37,37,-1.2366699
37,38,-1.0282325
37,39,-0.19256836
38,0,-0.26110595
38,1,0.40576172
38,2,0.33241576
38,3,0.06416748
38,4,-0.3270929
38,5,-1.0386841
38,6,0.24073364
38,7,-0.095708005
38,8,0.64150393
38,9,3.8276465
38,10,1.062124
38,11,-0.1998816
38,12,-0.10697266
38,13,0.4914502
38,14,0.50612307
38,15,-0.09040039
38,16,0.1466333
38,17,0.3120166
38,18,-0.13165772
38,19,-0.85450685
38,20,0.21955079
38,21,-0.13664918
38,22,-0.32075682
38,23,0.28910646
38,24,0.22481202
38,25,-0.31455567
38,26,-0.046107788
38,27,-0.09787354
38,28,0.16169922
38,29,0.051744387
38,30,-0.028417816
38,31,-0.24690919
38,32,-0.39619142
38,33,-0.15408203
38,34,0.20076172
38,35,0.07145935
38,36,1.8348047
38,37,0.75416994
38,38,-0.51640993
38,39,-0.09292511
39,0,-0.07560181
39,1,1.0136597
39,2,-0.90228516
39,3,2.4087207
39,4,0.062693484
39,5,0.6340289
39,6,-1.344707
39,7,-0.26989746
39,8,-1.2311523
39,9,-2.6723535
39,10,-1.3138232
39,11,-0.98854494
39,12,-0.31135345
39,13,-0.9000122
39,14,-0.014453125
39,15,0.040533446
39,16,0.5230444
39,17,0.021611327
39,18,-0.09134521
39,19,-0.25794435
39,20,0.4510498
39,21,-0.06619385
39,22,-0.37045655
39,23,-0.38262695
39,24,-0.44375977
39,25,0.30429444
39,26,0.12068115
39,27,-0.81310546
39,28,-0.20030762
39,29,-0.27897462
39,30,0.07851318
39,31,0.43621644
39,32,0.0756665
39,33,0.10209961
39,34,0.06874756
39,35,0.42983276
39,36,0.9221753
39,37,0.31856018
39,38,0.6189404
39,39,-2.263965
40,0,-0.5222998
40,1,0.7947363
40,2,-1.4266528
40,3,-0.11669555
40,4,-0.023821412
40,5,0.7100928
40,6,-0.059244994
40,7,-0.34022218
40,8,-0.061761476
40,9,1.3464998
40,10,-0.5258356
40,11,-0.46769533
40,12,-0.3107805
40,13,0.03709961
40,14,0.74633056
40,15,4.244927
40,16,-2.846328
40,17,-0.8427893
40,18,-0.021867676
40,19,0.33645996
40,20,-0.12174072
40,21,-0.34366944
40,22,-0.22336426
40,23,1.3441352
40,24,-0.28908813
40,25,0.13293335
40,26,0.26315063
40,27,0.06838623
40,28,0.5632471
40,29,-0.042402342
40,30,-0.14337403
40,31,0.14276725
40,32,-1.2868212
40,33,0.47756103
40,34,0.100424804
40,35,0.20666748
40,36,1.1101002
40,37,1.3225684
40,38,-0.16689087
40,39,-0.2836499
41,0,0.54901856
41,1,-0.37184083
41,2,1.1431689
41,3,2.0221093
41,4,-0.4293103
41,5,-0.27259156
41,6,0.029814454
41,7,0.57182616
41,8,1.0387988
41,9,-0.35868165
41,10,0.093132325
41,11,0.21704102
41,12,-0.20891358
41,13,0.30705202
41,14,-0.79914796
41,15,-1.9078907
41,16,-0.053651124
41,17,-0.62683225
41,18,-0.5030664
41,19,-1.7600293
41,20,-0.44486144
41,21,0.28911865
41,22,-0.35129762
41,23,-0.3449414
41,24,0.115732424
41,25,-0.12867431
41,26,0.016394043
41,27,-0.2850415
41,28,-0.28949952
41,29,0.0056826784
41,30,25.230078
41,31,-0.029501952
41,32,-0.49323243
41,33,0.07958252
41,34,1.4710302
41,35,-0.0010791016
41,36,-0.28891358
41,37,-1.4590235
41,38,-0.199375
41,39,0.064814456
42,0,2.9110742
42,1,-0.3458496
42,2,-0.21379395
42,3,-0.042270508
42,4,0.1915515
42,5,0.37689942
42,6,0.0061767576
42,7,0.025471192
42,8,-0.14875977
42,9,0.015905762
42,10,1.6608155
42,11,-0.111539
42,12,0.7662207
42,13,0.19959594
42,14,-0.06342285
42,15,-0.4458789
42,16,-0.57788205
42,17,-0.80809695
42,18,0.6069775
42,19,1.1320873
42,20,-0.47256836
42,21,0.06993164
42,22,-0.18648681
42,23,1.0696921
42,24,0.20586914
42,25,0.13398437
42,26,-0.70682615
42,27,-0.17844604
42,28,0.73503906
42,29,-0.41716796
42,30,0.37223876
42,31,0.38840944
42,32,0.09201843
42,33,-0.7247784
42,34,-0.047739867
42,35,-0.60409635
42,36,1.5412011
42,37,1.013086
42,38,0.33748534
42,39,-1.2738354
43,0,-0.40343016
43,1,-0.061015625
43,2,0.12805909
43,3,3.3039942
43,4,0.24978027
43,5,0.019457398
43,6,-0.25529784
43,7,-1.5731055
43,8,2.3124828
43,9,0.7128516
43,10,0.3109407
43,11,-0.055991516
43,12,0.6295117
43,13,-0.74771
43,14,0.17028442
43,15,1.0935047
43,16,1.0945947
43,17,-0.3822754
43,18,-0.58149415
43,19,-1.4337012
43,20,0.49711913
43,21,-0.05971924
43,22,-0.10026489
43,23,-0.0002508545
43,24,-0.26220214
43,25,-0.2928076
43,26,0.017374268
43,27,-1.0471226
43,28,0.4066162
43,29,2.4652538
43,30,-0.24652344
43,31,-1.7537353
43,32,0.18437378
43,33,0.16530335
43,34,-0.20784745
43,35,0.75572264
43,36,1.1085767
43,37,-0.03973877
43,38,1.0203946
43,39,-0.24724609
44,0,1.6159497
44,1,-0.36258972
44,2,0.6511212
44,3,1.8191016
44,4,-0.102448426
44,5,-0.3227182
44,6,-0.05802124
44,7,0.5225781
44,8,-0.45231688
44,9,0.2594824
44,10,0.15022461
44,11,-0.13226685
44,12,0.45905274
44,13,0.21520507
44,14,0.08986725
44,15,-0.45751464
44,16,0.4616797
44,17,3.3574708
44,18,0.3820581
44,19,1.1433008
44,20,-0.122231446
44,21,-0.7238086
44,22,0.6643994
44,23,-0.72526366
44,24,0.5938916
44,25,-0.13027649
44,26,0.0098052975
44,27,2.168545
44,28,-0.3010678
44,29,-0.40727052
44,30,-2.0964746
44,31,0.81688905
44,32,0.40467653
44,33,2.1894386
44,34,0.46386474
44,35,-0.14026855
44,36,-0.18332031
44,37,-0.26265624
44,38,0.36399505
44,39,0.11281922
45,0,0.085966796
45,1,0.96115476
45,2,0.0141224675
45,3,-0.087545164
45,4,-0.20176758
45,5,-0.14507324
45,6,0.15676026
45,7,0.2892798
45,8,0.10251038
45,9,0.14112793
45,10,0.36180907
45,11,2.8711133
45,12,0.38963684
45,13,0.90870607
45,14,-2.788086
45,15,0.6390674
45,16,0.028067626
45,17,0.37212402
45,18,0.04985016
45,19,0.08462769
45,20,0.46946046
45,21,-0.19352539
45,22,-0.324292
45,23,-0.5367578
45,24,-0.11002686
45,25,-0.34945068
45,26,0.33728576
45,27,0.25464845
45,28,-0.17791504
45,29,0.5591504
45,30,0.13559021
45,31,0.17262696
45,32,0.6037256
45,33,-0.12826172
45,34,1.9571875
45,35,1.7129102
45,36,-0.7660791
45,37,0.71483856
45,38,1.2917463
45,39,1.1966437
46,0,-0.79046875
46,1,-0.06424317
46,2,2.3493896
46,3,-0.9034375
46,4,-0.13054413
46,5,-0.38696045
46,6,0.1618065
46,7,0.37908936
46,8,-0.061091386
46,9,0.34474275
46,10,0.23177734
46,11,-0.47911376
46,12,0.31265625
46,13,0.37447265
46,14,0.38817322
46,15,0.121090084
46,16,0.70049804
46,17,0.81614256
46,18,-0.04512749
46,19,0.65282714
46,20,-0.1070044
46,21,0.097219236
46,22,-0.2325708
46,23,-0.061330568
46,24,-0.09574402
46,25,0.103457645
46,26,0.55846804
46,27,-0.65967286
46,28,-0.037975922
46,29,-0.064701535
46,30,-0.22130372
46,31,-0.44061035
46,32,0.060532227
46,33,-0.26811644
46,34,-0.1755957
46,35,1.1492871
46,36,1.2469287
46,37,-0.30357116
46,38,0.18572754
46,39,-0.0749707
47,0,0.1464331
47,1,-1.388899
47,2,-0.048888244
47,3,0.09743896
47,4,0.12081146
47,5,0.009672851
47,6,0.22790527
47,7,0.15468262
47,8,-0.35978758
47,9,0.11729126
47,10,0.09899759
47,11,0.6104761
47,12,-0.40457764
47,13,-0.42746583
47,14,0.08057129
47,15,1.6456457
47,16,-0.99470705
47,17,0.83018553
47,18,-0.564021
47,19,0.0020727539
47,20,0.021607742
47,21,0.12330566
47,22,-0.28374085
47,23,0.03100708
47,24,0.44419435
47,25,-0.03403717
47,26,0.13058594
47,27,0.20416993
47,28,0.106219485
47,29,0.38630617
47,30,1.0478516
47,31,-0.14204712
47,32,-0.9126416
47,33,0.31427124
47,34,-0.2074829
47,35,-0.03727051
47,36,0.015421143
47,37,0.12898163
47,38,0.22709961
47,39,0.1825415
48,0,-0.052678224
48,1,-0.0586969
48,2,0.051312868
48,3,0.08990356
48,4,-0.016621703
48,5,-0.09938476
48,6,-0.058421936
48,7,-0.12070557
48,8,-0.5581079
48,9,1.0154248
48,10,-0.048082884
48,11,-0.18515122
48,12,0.27433532
48,13,0.022980956
48,14,-0.019769898
48,15,-0.04031723
48,16,1.2212207
48,17,-0.15307128
48,18,0.09387024
48,19,-0.1601953
48,20,0.65775144
48,21,-0.16261353
48,22,-1.5994239
48,23,-2.3867676
48,24,-0.018792724
48,25,0.11799988
48,26,0.37202635
48,27,0.58533937
48,28,0.06211243
48,29,0.034277342
48,30,-0.05567871
48,31,-0.046269532
48,32,-0.33008546
48,33,1.1496875
48,34,0.124236144
48,35,0.12681152
48,36,0.21734375
48,37,-0.062947996
48,38,0.08218933
48,39,0.1049585
49,0,-0.0063998033
49,1,0.0046740724
49,2,-0.08577881
49,3,-1.6115136
49,4,0.10719726
49,5,0.023854675
49,6,0.01592224
49,7,0.2741333
49,8,-0.1866504
49,9,-0.0043045045
49,10,-0.080820315
49,11,0.01136116
49,12,0.31312013
49,13,-0.070124514
49,14,-0.009418946
49,15,0.003334961
49,16,0.024008788
49,17,-0.06317261
49,18,0.0062545775
49,19,-0.07490723
49,20,-0.015641555
49,21,-0.8018457
49,22,0.20507568
49,23,-0.08699341
49,24,-0.50466
49,25,0.110522464
49,26,0.02856659
49,27,-0.085625
49,28,0.030876465
49,29,0.040950622
49,30,0.18836121
49,31,0.12509827
49,32,0.28375977
49,33,0.045935057
49,34,-0.89703614
49,35,-0.86379886
49,36,-0.13650146
49,37,-0.004543915
49,38,0.31793946
49,39,-0.2509192
50,0,-0.18912719
50,1,0.60994387
50,2,-0.7341504
50,3,-0.5822827
50,4,0.103579104
50,5,-0.034851074
50,6,0.01359314
50,7,8.972168e-05
50,8,0.0442276
50,9,0.019052735
50,10,0.085145265
50,11,0.013023682
50,12,0.042407226
50,13,0.03580078
50,14,0.054923095
50,15,0.24398987
50,16,0.22722168
50,17,0.0069244383
50,18,-0.5623608
50,19,0.41106445
50,20,-0.040681
50,21,0.05403015
50,22,0.012718506
50,23,1.0374537
50,24,0.08224914
50,25,-0.018310547
50,26,-0.40499023
50,27,0.25894043
50,28,0.014924927
50,29,0.23442139
50,30,-0.009711304
50,31,-0.019708252
50,32,-0.002581787
50,33,-0.024435425
50,34,0.10626587
50,35,0.07913086
50,36,0.08390869
50,37,0.14387023
50,38,0.02415802
50,39,0.23411377
51,0,0.56274414
51,1,0.09336914
51,2,0.18682739
51,3,-0.17089844
51,4,0.13541016
51,5,0.040073242
51,6,0.6278772
51,7,-0.0022973632
51,8,0.19443847
51,9,-0.28764892
51,10,0.016651612
51,11,-0.015876465
51,12,0.11218994
51,13,-0.09727539
51,14,-0.008159179
51,15,-0.043182984
51,16,-0.03766022
51,17,-0.009816894
51,18,-0.070744626
51,19,0.106049806
51,20,-0.020666886
51,21,0.34466186
51,22,-0.025625
51,23,-0.046773683
51,24,0.010092468
51,25,0.53380126
51,26,0.29278076
51,27,-0.08076416
51,28,0.017294921
51,29,-0.06817623
51,30,-0.11347443
51,31,-0.06392334
51,32,0.21877319
51,33,0.41603637
51,34,0.1870166
51,35,0.38677245
51,36,-0.10197876
51,37,0.38410094
51,38,0.053444825
51,39,-0.18682128
52,0,-0.19397461
52,1,0.10395996
52,2,0.080014646
52,3,-0.08145752
52,4,0.05315201
52,5,-0.20393799
52,6,-0.04343292
52,7,0.054386977
52,8,0.08870758
52,9,0.026976109
52,10,-0.040012207
52,11,-0.050894774
52,12,0.03317383
52,13,0.04372116
52,14,0.20834228
52,15,-0.08356933
52,16,0.06402832
52,17,0.009303131
52,18,0.5314258
52,19,0.02838623
52,20,-0.1295813
52,21,-0.44578612
52,22,0.1365802
52,23,-0.005136719
52,24,-0.085812986
52,25,-0.093121335
52,26,-0.12015137
52,27,0.05845398
52,28,-0.09185379
52,29,-0.008320313
52,30,0.09341675
52,31,0.10554321
52,32,0.060432587
52,33,-0.09004509
52,34,0.88293946
52,35,0.11091797
52,36,0.0040460206
52,37,0.15564698
52,38,0.08693634
52,39,0.13364014
53,0,-0.0316687
53,1,0.0065371706
53,2,0.1149292
53,3,-0.020086823
53,4,0.039555665
53,5,-0.06253433
53,6,0.10780518
53,7,-0.01997528
53,8,-0.0062335585
53,9,0.04175781
53,10,0.09574707
53,11,0.015421906
53,12,0.25779298
53,13,0.064552
53,14,0.093365476
53,15,0.090678714
53,16,0.028108826
53,17,-0.3016382
53,18,-0.124328
53,19,-0.09136596
53,20,-0.078450926
53,21,-0.0077329637
53,22,-0.01061615
53,23,0.062355652
53,24,0.08796478
53,25,0.034232177
53,26,0.17543457
53,27,0.028649902
53,28,0.021345215
53,29,0.054194335
53,30,-0.009764366
53,31,0.09769226
53,32,0.061390992
53,33,0.15140808
53,34,-0.01572998
53,35,0.34394777
53,36,0.044556275
53,37,-0.01099823
53,38,0.25081116
53,39,-0.059162598
54,0,-0.017851563
54,1,-0.006961832
54,2,-0.0027682495
54,3,-0.37714356
54,4,0.03440384
54,5,-0.2298828
54,6,0.011260757
54,7,0.05916504
54,8,-0.015205383
54,9,0.055404853
54,10,-0.21097168
54,11,0.10183349
54,12,0.03720276
54,13,0.039610595
54,14,-0.024816895
54,15,-0.21638794
54,16,0.46828416
54,17,0.22491333
54,18,-0.012973252
54,19,-0.045822144
54,20,1.1268383
54,21,0.29786378
54,22,0.03966713
54,23,-0.051276855
54,24,0.08730041
54,25,-0.27984923
54,26,-0.005324097
54,27,0.1403186
54,28,0.2842914
54,29,-0.035179444
54,30,-0.015089264
54,31,-0.056520272
54,32,0.045960616
54,33,0.01855835
54,34,0.18609375
54,35,0.11493958
54,36,-0.00058250426
54,37,0.052022707
54,38,-0.004324951
54,39,0.08692642
55,0,0.1554126
55,1,0.13057251
55,2,0.0038888168
55,3,0.095273435
55,4,-0.00771698
55,5,-0.22308838
55,6,0.27074525
55,7,0.13713104
55,8,0.08258545
55,9,0.081424564
55,10,0.10058716
55,11,-0.11374756
55,12,-0.029644776
55,13,-0.104972534
55,14,-0.10822632
55,15,-0.58346313
55,16,0.08317383
55,17,-0.051185302
55,18,-0.023723183
55,19,-0.008868179
55,20,-0.020021362
55,21,-0.0026776122
55,22,0.12070129
55,23,-0.047924805
55,24,0.046820067
55,25,0.005871048
55,26,0.16759643
55,27,-0.0026342773
55,28,-0.023121644
55,29,-0.00053100585
55,30,-0.0019177246
55,31,-0.0065979003
55,32,0.024864502
55,33,-0.059467774
55,34,0.043214608
55,35,0.030527955
55,36,0.034277342
55,37,0.06048645
55,38,0.0026495361
55,39,0.033569947
56,0,0.06474724
56,1,0.008165283
56,2,0.012317199
56,3,0.11887085
56,4,0.031069946
56,5,0.12584473
56,6,-0.0211623
56,7,0.096657716
56,8,0.006468506
56,9,0.04807495
56,10,0.046904907
56,11,0.0971167
56,12,0.0016875267
56,13,0.0882605
56,14,0.0036639404
56,15,0.01894989
56,16,-0.044757843
56,17,0.019671021
56,18,-0.0012161254
56,19,-0.08780274
56,20,0.0016543579
56,21,0.45555174
56,22,0.072005615
56,23,0.030986328
56,24,-0.079892576
56,25,-0.032277834
56,26,0.11070557
56,27,-0.0050224303
56,28,-0.01928009
56,29,0.1520813
56,30,0.19531983
56,31,-0.050118104
56,32,0.21602966
56,33,-0.0033318328
56,34,-0.0070075225
56,35,-0.0672168
56,36,0.095317386
56,37,-0.0031896972
56,38,-0.14254883
56,39,-0.04204483
57,0,0.013941345
57,1,-0.08377991
57,2,0.015004502
57,3,0.03650818
57,4,0.022900391
57,5,-0.08408264
57,6,0.060017396
57,7,0.0038549805
57,8,-0.08762451
57,9,0.0130215455
57,10,-0.052978516
57,11,-0.051564943
57,12,-0.0027218629
57,13,0.13160767
57,14,0.04350464
57,15,-0.043891907
57,16,-0.10250732
57,17,0.055830076
57,18,0.18375976
57,19,0.0053113936
57,20,-0.005491333
57,21,-0.018237304
57,22,0.07748535
57,23,-0.0071228025
57,24,-0.08375427
57,25,0.01974205
57,26,0.004142065
57,27,-0.038779296
57,28,0.059824217
57,29,-0.043399658
57,30,0.011723633
57,31,-0.0116156
57,32,-0.007150879
57,33,0.012619629
57,34,-0.04236664
57,35,0.18083008
57,36,-0.10609985
57,37,-0.04405762
57,38,0.0036828613
57,39,-0.0059065246
58,0,-0.028619995
58,1,0.0545343
58,2,-0.072478026
58,3,-0.034144897
58,4,0.24204345
58,5,-0.066730954
58,6,-0.11040711
58,7,0.18070617
58,8,-0.07934265
58,9,0.12458252
58,10,-0.01738762
58,11,-0.02644287
58,12,-0.020928802
58,13,0.005373325
58,14,-0.03626053
58,15,-0.16174316
58,16,0.01076416
58,17,0.019262696
58,18,0.005965729
58,19,-0.0046558953
58,20,0.083544925
58,21,0.050824586
58,22,-0.0064038085
58,23,0.0016766357
58,24,0.2646655
58,25,0.0001171875
58,26,-0.0026383973
58,27,-0.023163453
58,28,-0.009694519
58,29,-0.30337402
58,30,0.0015951538
58,31,-0.08568298
58,32,0.045792237
58,33,0.12133301
58,34,0.006112442
58,35,-0.010128174
58,36,-0.043106996
58,37,-0.028286133
58,38,-0.20488037
58,39,-0.0009716797
59,0,0.18692383
59,1,0.11151062
59,2,0.061748657
59,3,-0.026686706
59,4,-0.22820069
59,5,0.002834053
59,6,-0.2655176
59,7,-0.0012567139
59,8,0.27774903
59,9,0.0022476197
59,10,0.091293946
59,11,-0.029021911
59,12,0.08623108
59,13,0.02043747
59,14,0.046829224
59,15,-0.0218396
59,16,-0.056253053
59,17,0.06375244
59,18,0.031663056
59,19,-0.0039260862
59,20,-0.017766112
59,21,-0.0050933836
59,22,-0.03937744
59,23,-0.01652893
59,24,0.2612964
59,25,-0.08475586
59,26,-0.06180481
59,27,0.030661011
59,28,-0.14297058
59,29,0.0004483032
59,30,0.025683593
59,31,0.093762055
59,32,-0.09183533
59,33,-0.005240097
59,34,-0.0020372772
59,35,0.03953491
59,36,-0.1029776
59,37,-0.100688785
59,38,-0.0007861328
59,39,-0.10750366
60,0,0.11314941
60,1,-0.010729981
60,2,0.05333313
60,3,0.0008465576
60,4,-0.02149187
60,5,-0.109854735
60,6,0.003612213
60,7,0.29627076
60,8,0.021515504
60,9,0.014625549
60,10,-0.06145981
60,11,-0.0037091065
60,12,-0.09517456
60,13,0.04810669
60,14,-0.027231446
60,15,-0.019854927
60,16,-0.06311523
60,17,-0.007899475
60,18,-0.055635378
60,19,0.02859192
60,20,-0.015119629
60,21,0.14310546
60,22,0.048945922
60,23,-0.03914215
60,24,-0.0032737732
60,25,0.00074768066
60,26,0.014282532
60,27,-0.017114868
60,28,0.035234377
60,29,0.04509979
60,30,0.048209228
60,31,0.03459961
60,32,0.13708024
60,33,-0.03550415
60,34,0.2731427
60,35,-0.05400818
60,36,-0.13733521
60,37,-0.08472168
60,38,-0.025625305
60,39,0.047242127
61,0,-0.07063232
61,1,-0.0064447783
61,2,0.016972655
61,3,-0.008452683
61,4,0.052159425
61,5,-0.041616213
61,6,-0.10921203
61,7,0.016604386
61,8,0.22776061
61,9,-0.09774658
61,10,-0.14923996
61,11,0.09142662
61,12,0.08901001
61,13,0.092868656
61,14,-0.015136261
61,15,0.4021338
61,16,-0.11620239
61,17,0.10195068
61,18,-0.80805176
61,19,0.16444091
61,20,-0.15454818
61,21,0.037333984
61,22,-0.011254425
61,23,0.09618896
61,24,0.031992186
61,25,0.10196045
61,26,0.056591872
61,27,0.04002197
61,28,-0.069578856
61,29,0.017415771
61,30,0.10671265
61,31,-0.11443237
61,32,-0.0016395568
61,33,-0.03040039
61,34,0.29061523
61,35,-0.03739624
61,36,0.024362488
61,37,-0.014362793
61,38,-0.0077389525
61,39,-0.03330078
62,0,0.48463318
62,1,0.0141863255
62,2,0.102418214
62,3,-0.06404663
62,4,-0.015678711
62,5,-0.002553711
62,6,0.3045874
62,7,-0.24096924
62,8,0.14352173
62,9,-0.46656495
62,10,0.2125418
62,11,-0.43292236
62,12,0.2724756
62,13,0.002939453
62,14,0.0360672
62,15,-0.040654603
62,16,0.0376709
62,17,0.0037948608
62,18,-0.13358277
62,19,-0.1323198
62,20,0.036483154
62,21,0.03924744
62,22,-0.054580078
62,23,-0.030511016
62,24,0.03616745
62,25,-0.25935668
62,26,-0.1148584
62,27,-0.205354
62,28,-0.040286485
62,29,0.0010919189
62,30,-0.04241455
62,31,0.077937014
62,32,0.16228028
62,33,-0.210943
62,34,0.19304809
62,35,0.19647706
62,36,0.062250976
62,37,-0.03639099
62,38,0.08762268
62,39,0.096482545
63,0,0.004843445
63,1,-0.6002478
63,2,0.15382752
63,3,-0.23613891
63,4,0.04335541
63,5,-0.10597656
63,6,-0.088415526
63,7,0.00125
63,8,-0.09824585
63,9,-0.41098145
63,10,-0.04129486
63,11,-0.18351135
63,12,-0.4404492
63,13,-0.622666
63,14,0.015509338
63,15,-0.23627442
63,16,-0.05709839
63,17,-0.047145385
63,18,0.03619995
63,19,0.13701539
63,20,0.22583435
63,21,0.11837036
63,22,-0.26702455
63,23,0.06210571
63,24,-0.112590335
63,25,-0.21646485
63,26,-0.13548584
63,27,0.03975708
63,28,-0.25824463
63,29,0.31057617
63,30,0.035233766
63,31,0.018137207
63,32,-0.4744275
63,33,-0.17175567
63,34,-0.022416992
63,35,0.14278442
63,36,-0.051653747
63,37,-0.032710038
63,38,0.0317041
63,39,0.019041138
