layer,neuron,value
19,5,-7.990539e-05
19,6,-0.00340909
19,7,3.2255648e-05
19,8,0.006891855
19,9,0.0045471145
19,10,0.018045122
19,11,0.015292053
19,12,0.00030010342
19,13,-0.006635561
19,14,-0.009559734
19,15,-0.0056066606
19,16,-0.00050669315
19,17,0.00039613963
19,18,-0.0032678128
19,19,0.0024009324
19,20,-0.0005054146
19,21,0.0018722725
19,22,0.00023111481
19,23,-0.0042657945
19,24,-0.0026695908
19,25,-9.171248e-05
19,26,-0.0010386232
19,27,-0.0004992962
19,28,-0.0012794018
19,29,0.00019218236
19,30,-0.0010417211
19,31,-0.0010092747
19,32,-0.005910716
19,33,0.0029045297
19,34,0.0015565088
19,35,0.0057302583
19,36,0.0003627649
19,37,0.006336023
19,38,-0.004682238
19,39,0.00062984944
19,40,-0.00017459065
19,41,-0.0013875348
19,42,0.001370275
19,43,-0.00093918445
19,44,-0.001124596
19,45,0.004310608
19,46,0.00076547207
19,47,-0.0010642243
19,48,-0.0014265203
19,49,0.008660319
19,50,0.024894252
19,51,-0.0010380172
19,52,-0.02143655
19,53,-0.0003613627
19,54,0.008730343
19,55,0.0025276828
19,56,0.008106137
19,57,-0.0077633
19,58,-0.001301024
19,59,0.006231804
19,60,-0.008297355
19,61,0.0016460228
19,62,-0.0022695446
19,63,-0.0014125478
20,0,-0.0036577797
20,1,0.00129276
20,2,-0.00015996814
20,3,-0.0015928444
20,4,-0.001807406
20,5,-0.0023855895
20,6,0.0031429457
20,7,-0.0022282982
20,8,0.019087868
20,9,-0.013413873
20,10,-0.0015627432
20,11,-0.002249255
20,12,0.022848774
20,13,-0.00015183925
20,14,-0.013527886
20,15,0.0046923184
20,16,0.00031155825
20,17,2.8348268e-05
20,18,0.0007699451
20,19,-7.7891345e-06
20,20,-0.00036840438
20,21,-0.0003306079
20,22,0.006589279
20,23,-0.00030412257
20,24,-0.00034931183
20,25,0.0013163405
20,26,-0.0035196638
20,27,0.0036193395
20,28,0.016060792
20,29,-0.00461884
20,30,-0.01638031
20,31,-0.0009916591
20,32,0.00051458133
20,33,-0.0027490496
20,34,-0.006073377
20,35,-0.0023532843
20,36,0.004289894
20,37,0.0022756744
20,38,0.0008211404
20,39,-0.0024501039
20,40,-0.00013421715
20,41,0.00051597296
20,42,0.0065932097
20,43,0.0002788031
20,44,-0.00030879452
20,45,-6.078422e-05
20,46,-0.0019492653
20,47,0.0034670306
20,48,-0.00018270999
20,49,0.0024162754
20,50,0.0048855655
20,51,0.0009494403
20,52,-0.0008484912
20,53,0.00068899035
20,54,-0.00032053172
20,55,3.0606465e-05
20,56,0.00018377602
20,57,-0.0024340905
20,58,-0.0020973599
20,59,0.00085746526
20,60,0.0017575687
20,61,-0.00052769185
20,62,0.0004678519
20,63,0.00017504721
21,0,-2.4595782e-05
21,1,-0.000283283
21,2,-7.29692e-05
21,3,-0.00012920618
21,4,0.00014509282
21,5,-8.610666e-05
21,6,0.0032214923
21,7,-0.00087614893
21,8,-0.00053709926
21,9,-0.00017354444
21,10,5.7377816e-05
21,11,0.00033732646
21,12,-0.0076792478
21,13,0.00055874255
21,14,-0.00046757198
21,15,-0.0020447255
21,16,-0.007246113
21,17,0.00069187133
21,18,0.0072987173
21,19,-0.0047186064
21,20,0.014072943
21,21,-0.00035198868
21,22,-0.003304658
21,23,-0.011106377
21,24,-0.009889808
21,25,0.0116683
21,26,-0.0036690664
21,27,0.0066413498
21,28,-3.7363172e-06
21,29,-1.0204316e-06
21,30,-0.0013942092
21,31,-0.0026896924
21,32,-0.008767908
21,33,0.0007020092
21,34,0.00074701535
21,35,-0.0011135995
21,36,0.0015764022
21,37,0.0024521397
21,38,-0.0012882602
21,39,-0.016474
21,40,0.00089643
21,41,0.0028153134
21,42,0.0026455212
21,43,0.0013828373
21,44,0.001757238
21,45,-0.009200435
21,46,0.031694893
21,47,0.0130736735
21,48,0.00026539087
21,49,-0.0012267412
21,50,-0.0010275143
21,51,-0.0012451028
21,52,0.00023911595
21,53,0.001247977
21,54,0.00058771967
21,55,2.9985904e-05
21,56,-0.0005645156
21,57,0.0011102873
21,58,0.00029902815
21,59,-0.0017652846
21,60,0.0008115369
21,61,0.001495645
21,62,0.0012266731
21,63,-0.0012121617
22,0,0.0017506767
22,1,0.0034483552
22,2,0.00038659797
22,3,-0.00025358246
22,4,-0.00238917
22,5,-0.002896059
22,6,0.0065885116
22,7,-0.0029606342
22,8,-0.0056082834
22,9,0.0029045772
22,10,-0.004707731
22,11,0.0013449288
22,12,-0.034095153
22,13,0.0011469388
22,14,2.1240116e-05
22,15,0.0047667455
22,16,0.035122786
22,17,0.0022592521
22,18,0.005284977
22,19,-0.01696028
22,20,-0.0074302936
22,21,-0.0022090387
22,22,-0.00709692
22,23,-0.0008531779
22,24,0.00018388152
22,25,-0.00010444865
22,26,-0.0004550816
22,27,-0.00031385422
22,28,-0.0020420519
22,29,-0.0034708278
22,30,0.00055947184
22,31,-0.0042449343
22,32,-0.0015070185
22,33,0.0001681219
22,34,0.0015221441
22,35,7.639721e-05
22,36,0.00090095995
22,37,0.00071953237
22,38,-5.979389e-05
22,39,-0.000314264
22,40,0.0004603672
22,41,0.00034584792
22,42,0.0027647638
22,43,-8.281373e-05
22,44,0.00023932337
22,45,-0.00020229995
22,46,-0.0007045203
22,47,-0.0012476236
22,48,-0.00093438744
22,49,0.0008034003
22,50,-0.000726161
22,51,0.0065551186
22,52,0.00036209464
22,53,0.0014236546
22,54,4.056692e-06
22,55,0.0005880892
22,56,-0.0016620541
22,57,-0.0031457902
22,58,0.00014299453
22,59,0.0004758525
22,60,-0.00034434797
22,61,-0.0015644846
22,62,-0.002167279
22,63,0.0002144365
23,0,0.0015602105
23,1,-0.008472663
23,2,0.0043549873
23,3,-0.00018327117
23,4,-0.006614847
23,5,-0.0011127996
23,6,-0.0010365391
23,7,0.004326477
23,8,-0.00019943833
23,9,0.009239188
23,10,0.00090070785
23,11,-0.001102457
23,12,-0.0035820745
23,13,-0.0030674401
23,14,0.0037826397
23,15,0.0016815269
23,16,0.0015126538
23,17,0.007243311
23,18,0.0056610964
23,19,0.0017974419
23,20,-0.013417225
23,21,0.0005601375
23,22,-0.00027544648
23,23,-0.0038805318
23,24,-0.0046342285
23,25,0.001501193
23,26,0.001684359
23,27,-0.0019081521
23,28,0.0014963675
23,29,0.00030064778
23,30,-0.006029253
23,31,0.0089341905
23,32,0.0015907097
23,33,-0.0013490177
23,34,-0.0006724188
23,35,-0.002918706
23,36,0.0055532833
23,37,-0.014237969
23,38,-0.00047396182
23,39,-0.0019973943
23,40,0.0026351355
23,41,-0.0046185115
23,42,0.0042163897
23,43,-0.0024388104
23,44,0.0005371368
23,45,0.005780772
23,46,-0.0018268633
23,47,-0.0010553666
23,48,-0.0028500801
23,49,0.0012643286
23,50,-0.0011108237
23,51,-0.0009858322
23,52,0.002485218
23,53,-0.0020276927
23,54,0.00011682272
23,55,-0.035789642
23,56,0.009623313
23,57,-0.0015454275
23,58,-0.0016189995
23,59,-0.0040909266
23,60,0.009522102
23,61,0.0028865754
23,62,-0.0029917294
23,63,0.008936195
