layer,neuron,value
31,32,-0.018936424
31,33,0.00049892784
31,34,-0.010608597
31,35,0.0043737413
31,36,-0.0015644741
31,37,-0.028796233
31,38,0.0023823725
31,39,-0.004912148
32,0,-0.0009817886
32,1,0.00015794278
32,2,-0.055633392
32,3,-0.007913208
32,4,-0.005184784
32,5,0.0073002623
32,6,0.026174316
32,7,-0.0033895492
32,8,-0.0016114045
32,9,-0.0010229492
32,10,0.00012644767
32,11,0.00832779
32,12,0.00012878417
32,13,0.04444145
32,14,-0.0066898153
32,15,0.0029538916
32,16,0.0045661163
32,17,-0.003865924
32,18,0.0014214516
32,19,0.0002904439
32,20,-0.0114678955
32,21,0.026960755
32,22,-0.01386837
32,23,0.014304352
32,24,0.0015891265
32,25,-0.009945145
32,26,0.0015921784
32,27,0.0053733825
32,28,-0.0031726218
32,29,-0.017346248
32,30,0.006679077
32,31,0.005967445
32,32,0.01794342
32,33,0.0028408433
32,34,0.008460693
32,35,0.01923584
32,36,-0.006178074
32,37,-0.00127182
32,38,0.030097961
32,39,0.020583495
33,0,0.0046040155
33,1,0.05186035
33,2,0.0022591876
33,3,0.0010980606
33,4,0.036011048
33,5,-0.0040763854
33,6,0.023240967
33,7,0.010795822
33,8,-0.006006241
33,9,0.030789109
33,10,0.051882017
33,11,0.0074035646
33,12,0.025138741
33,13,-0.007906342
33,14,0.035721283
33,15,0.027228545
33,16,-0.0034984588
33,17,-0.021877747
33,18,0.028919296
33,19,0.020168873
33,20,0.0016498566
33,21,-0.0013066482
33,22,-0.007965393
33,23,0.012440186
33,24,0.003001709
33,25,-0.0021684265
33,26,0.05094864
33,27,-0.012195025
33,28,0.06586487
33,29,-0.06111847
33,30,-0.00028713225
33,31,0.005842056
33,32,0.0016171217
33,33,0.022526512
33,34,0.01453125
33,35,0.047959443
33,36,0.0052367495
33,37,-0.032214966
33,38,-0.0052477075
33,39,-0.0049027633
34,0,0.009646434
34,1,-0.005613556
34,2,0.04833038
34,3,-0.015844079
34,4,-0.01706177
34,5,-0.06312012
34,6,0.0045954515
34,7,-0.06657654
34,8,0.23742767
34,9,0.40507293
34,10,-0.025387878
34,11,-0.008718472
34,12,0.08429443
34,13,0.04580414
34,14,0.06832634
34,15,0.13641424
34,16,-0.0033453417
34,17,0.04073662
34,18,-0.033045273
34,19,0.043945312
34,20,-0.012965698
34,21,0.012736168
34,22,0.0006839466
34,23,-0.035018846
34,24,-0.011771717
34,25,-0.008459625
34,26,-0.054384306
34,27,0.021875115
34,28,-0.049221344
34,29,-0.0045243837
34,30,-0.02114273
34,31,-0.0015913105
34,32,-0.0042549707
34,33,0.0060401727
34,34,0.05333435
34,35,0.078742065
34,36,0.012111578
34,37,-0.0144751165
34,38,-0.006056671
34,39,-0.043718338
35,0,-0.12727906
35,1,-0.0027365112
35,2,0.047153894
35,3,0.08938172
35,4,-0.005093632
35,5,-0.012611771
35,6,-0.0020103646
35,7,0.028915863
35,8,-0.031362608
35,9,0.0177388
35,10,0.009407196
35,11,0.18323013
35,12,-0.0067211916
35,13,-0.002600937
35,14,-0.0022476197
35,15,-0.010181961
35,16,-0.012331543
35,17,0.06716629
35,18,0.00429451
35,19,0.0931546
35,20,-0.002322197
35,21,0.004655657
35,22,0.022533799
35,23,-0.016412353
35,24,0.017685814
35,25,-0.08611694
35,26,-0.021961976
35,27,0.03273926
35,28,0.0042622234
35,29,-0.017278213
35,30,-0.015866298
35,31,-0.057095185
35,32,0.3009784
35,33,0.021394424
35,34,-0.05341736
35,35,0.0033758546
35,36,-0.08784145
35,37,0.033483047
35,38,0.016250305
35,39,0.00046264648
36,0,0.028134022
36,1,-0.0055802534
36,2,-0.058910523
36,3,0.16009125
36,4,-0.016384315
36,5,-0.050480653
36,6,0.004706421
36,7,-0.027311707
36,8,-0.012180481
36,9,-0.024335938
36,10,-0.019130325
36,11,0.045957945
36,12,0.0044165803
36,13,-0.044037476
36,14,0.085417174
36,15,-0.017753448
36,16,-0.052755736
36,17,-0.003805752
36,18,0.012589264
36,19,0.0013618087
36,20,0.07205673
36,21,-0.0026297092
36,22,0.10533707
36,23,-0.067721255
36,24,-0.0042034914
36,25,-0.034925155
36,26,-0.041888542
36,27,-0.09035751
36,28,0.0005246353
36,29,0.0121530155
36,30,-0.10111786
36,31,-0.003449831
36,32,-0.050357133
36,33,-0.0039608763
36,34,0.070535585
36,35,0.015810166
36,36,0.005469456
36,37,0.04435341
36,38,-0.0014794922
36,39,-0.14290406
37,0,0.4904419
37,1,-0.06504944
37,2,-0.024633141
37,3,0.022954635
37,4,0.070341796
37,5,-0.024094567
37,6,0.008075638
37,7,0.011713523
37,8,-0.08555074
37,9,0.025251465
37,10,0.111022644
37,11,-0.12744659
37,12,0.059746474
37,13,-0.0011133575
37,14,0.017238006
37,15,-0.06512878
37,16,-0.0076792906
37,17,-0.07170441
37,18,0.12735839
37,19,0.002708435
37,20,0.0017813205
37,21,0.0016678238
37,22,0.16568054
37,23,-0.09485222
37,24,-0.0040746117
37,25,0.021126099
37,26,0.11249603
37,27,0.072503895
37,28,0.005696335
37,29,-0.0011319006
37,30,0.26262817
37,31,0.017109834
37,32,0.0060279085
37,33,0.052937087
37,34,-0.078190915
37,35,-0.03412964
37,36,0.05148544
37,37,-0.009605866
37,38,0.023025684
37,39,0.06960621
38,0,-0.26133788
38,1,0.085733645
38,2,0.011678009
38,3,-0.049853984
38,4,0.0052345274
38,5,-0.012450562
38,6,0.23231705
38,7,0.030840455
38,8,-0.008032837
38,9,0.08642342
38,10,0.049077913
38,11,-0.00054397585
38,12,-0.042174682
38,13,0.026517486
38,14,-0.04953766
38,15,-0.010861817
38,16,0.18415344
38,17,-0.113453366
38,18,-0.001705017
38,19,-0.016345534
38,20,-0.036434326
38,21,0.065411374
38,22,0.054680787
38,23,-0.011957398
38,24,-0.043734778
38,25,0.07469971
38,26,-0.0032966423
38,27,-0.024680786
38,28,0.07162872
38,29,0.0872881
38,30,0.0038507462
38,31,0.0077458955
38,32,0.079839095
38,33,0.020284766
38,34,0.009222717
38,35,-0.009147262
38,36,0.06943016
38,37,0.011816216
38,38,-0.1502594
38,39,-0.23430572
39,0,-0.43201172
39,1,-0.00057235715
39,2,0.054959487
39,3,-0.023563156
39,4,-0.02220169
39,5,0.09621674
39,6,0.14615387
39,7,-0.0005475044
39,8,0.018073501
39,9,-0.01094902
39,10,0.00927002
39,11,-0.17165893
39,12,-0.009513207
39,13,0.04715271
39,14,-0.07077393
39,15,-0.0003756714
39,16,0.011437378
39,17,-0.18613108
39,18,-0.0032424927
39,19,0.022253877
39,20,0.031874016
39,21,0.043533593
39,22,0.015597038
39,23,0.03680687
39,24,-0.14847367
39,25,-0.035447694
39,26,-0.011449432
39,27,-0.027456855
39,28,0.09699737
39,29,0.015187054
39,30,0.0032516099
39,31,-0.0016431331
39,32,0.08095993
39,33,-0.19510666
39,34,0.018719062
39,35,0.096828006
39,36,0.06457809
39,37,0.053024903
39,38,-0.00495224
39,39,-0.5062109
40,0,0.07715286
40,1,0.11532593
40,2,0.09014526
40,3,-0.07140259
40,4,0.0049287416
40,5,0.7245142
40,6,-0.28352156
40,7,-0.01973709
40,8,0.1063559
40,9,0.11835449
40,10,-0.027444458
40,11,-0.08740112
40,12,0.06383248
40,13,-0.03160946
40,14,0.12046814
40,15,-0.09434723
40,16,-0.12490906
40,17,-0.08336351
40,18,0.091698
40,19,-0.14804423
40,20,0.052315827
40,21,-0.040451203
40,22,0.05566921
40,23,0.024318332
40,24,0.2601329
40,25,0.025964355
40,26,0.0009616852
40,27,0.0018816376
40,28,-0.0153570175
40,29,0.0028901673
40,30,-0.14925537
40,31,0.030171853
40,32,-0.0072692297
40,33,0.05132595
40,34,0.049959715
40,35,0.12910828
40,36,0.0561615
40,37,0.012167663
40,38,0.26777467
40,39,-0.056300048
41,0,-0.050150145
41,1,-0.0074731447
41,2,-0.22516723
41,3,-0.020121155
41,4,-0.013419495
41,5,0.22642761
41,6,-0.0034997559
41,7,0.17166351
41,8,0.07963638
41,9,0.13279785
41,10,-0.0746468
41,11,-0.0030130006
41,12,-0.05224701
41,13,0.076081544
41,14,-0.087301634
41,15,0.09598053
41,16,0.013700218
41,17,-0.08422837
41,18,-0.018560639
41,19,0.036103517
41,20,0.02481475
41,21,0.32658082
41,22,-0.18888642
41,23,0.07449381
41,24,0.3667853
41,25,0.012053948
41,26,-0.06673798
41,27,0.06161194
41,28,0.18351685
41,29,-0.19644028
41,30,-0.06224394
41,31,0.05596115
41,32,-0.01032013
41,33,0.03360779
41,34,0.10672584
41,35,-0.076127246
41,36,0.06665253
41,37,-0.13577454
41,38,0.07867615
41,39,-0.010185242
42,0,0.06692402
42,1,-0.031532973
42,2,-0.058120117
42,3,0.28330567
42,4,-0.017303467
42,5,0.14644195
42,6,0.08761351
42,7,-0.2665976
42,8,-0.003889923
42,9,0.12878296
42,10,0.026427345
42,11,-0.10776916
42,12,0.1290744
42,13,0.015457763
42,14,0.061616212
42,15,-0.031007309
42,16,0.018018493
42,17,-0.16335449
42,18,0.0009934998
42,19,-0.05370659
42,20,-0.024432983
42,21,0.008809281
42,22,0.71793455
42,23,-0.08188965
42,24,-0.08584458
42,25,-0.004716339
42,26,0.0014065886
42,27,-0.011749268
42,28,-0.09789001
42,29,-0.064709164
42,30,0.17172393
42,31,0.0033670045
42,32,-0.098237306
42,33,-0.19265014
42,34,0.20917587
42,35,0.06428192
42,36,-0.03095459
42,37,-0.04154251
42,38,0.0307724
42,39,-0.016364975
43,0,0.24851562
43,1,0.05553894
43,2,-0.019990807
43,3,-0.02238472
43,4,-0.0025177002
43,5,0.4326953
43,6,0.0051708603
43,7,-0.13681641
43,8,0.080335386
43,9,-0.03294693
43,10,-0.00073822023
43,11,0.2472998
43,12,0.24405457
43,13,-0.08906128
43,14,0.0031976318
43,15,0.07970095
43,16,0.17548649
43,17,0.084362105
43,18,-0.0797113
43,19,-0.023672638
43,20,-0.048390504
43,21,-0.06455902
43,22,0.064531475
43,23,-0.0015624427
43,24,0.006465454
43,25,-0.013564301
43,26,0.21482177
43,27,-0.13368286
43,28,0.085192874
43,29,-0.36460075
43,30,0.28797486
43,31,0.009712372
43,32,-0.24688843
43,33,0.03516201
43,34,-0.33857942
43,35,0.025716247
43,36,-0.15836914
43,37,-0.04035938
43,38,-0.016025772
43,39,0.14384277
44,0,0.07542057
44,1,-0.14661255
44,2,-0.024940453
44,3,0.022813262
44,4,-0.026305541
44,5,0.099089965
44,6,0.02207016
44,7,0.010569001
44,8,0.09034922
44,9,0.1948194
44,10,0.010422211
44,11,-0.065637514
44,12,0.051819
44,13,-0.05760437
44,14,0.01123024
44,15,0.04783844
44,16,-0.094311215
44,17,-0.06775467
44,18,0.45449218
44,19,-0.21658692
44,20,-0.089404985
44,21,0.016285706
44,22,0.11437592
44,23,-0.11345489
44,24,-0.013049621
44,25,-0.007687988
44,26,0.07079101
44,27,-0.09319069
44,28,0.13347183
44,29,0.0025960922
44,30,-0.014082641
44,31,0.27324858
44,32,-0.06569229
44,33,0.019574279
44,34,-0.133526
44,35,0.04565201
44,36,-0.020734252
44,37,0.03926239
44,38,-0.07030426
44,39,0.7757275
45,0,0.077800445
45,1,0.22302826
45,2,0.0010291957
45,3,0.010199299
45,4,0.005352173
45,5,0.014579964
45,6,-0.0630947
45,7,0.012430763
45,8,0.2112909
45,9,0.11046845
45,10,-0.29945296
45,11,-0.0041283416
45,12,0.34324828
45,13,-0.23272003
45,14,-0.3171434
45,15,0.031029968
45,16,0.02355652
45,17,0.12880737
45,18,0.14669311
45,19,-0.107491456
45,20,-0.0060839844
45,21,-0.2368538
45,22,0.30177796
45,23,-0.055638887
45,24,-0.095523685
45,25,-0.14460419
45,26,-0.11868713
45,27,0.03782896
45,28,0.05636139
45,29,0.045774534
45,30,0.39633697
45,31,0.12928437
45,32,0.6482715
45,33,-0.6764598
45,34,-0.009532623
45,35,0.05261162
45,36,-0.09284775
45,37,-7.446289e-05
45,38,-0.033849336
45,39,0.034689635
46,0,-0.21578613
46,1,-0.018075867
46,2,0.30140138
46,3,-0.03072937
46,4,0.017455064
46,5,0.005416565
46,6,0.117683716
46,7,-0.04339508
46,8,-0.011442871
46,9,0.026519204
46,10,0.125616
46,11,-0.1509924
46,12,-0.002689209
46,13,0.04469757
46,14,0.015288353
46,15,0.029567566
46,16,-0.03823303
46,17,0.19544007
46,18,0.045098953
46,19,0.0009326172
46,20,-0.025772553
46,21,0.08527954
46,22,0.035449523
46,23,0.028635606
46,24,0.0010217285
46,25,0.2733777
46,26,0.12275696
46,27,0.016517334
46,28,-0.0021593333
46,29,-0.014349976
46,30,0.05199568
46,31,-0.05612251
46,32,-0.032692414
46,33,0.05983536
46,34,0.2584101
46,35,0.00012550355
46,36,0.04714203
46,37,0.00016601563
46,38,0.008156052
46,39,0.007916365
47,0,-0.022619935
47,1,0.84367186
47,2,0.17950928
47,3,-0.555188
47,4,-0.019551583
47,5,-0.08589357
47,6,-0.012740135
47,7,0.16367675
47,8,-0.023087768
47,9,0.14756058
47,10,-0.052795637
47,11,-0.01776887
47,12,0.05226837
47,13,-0.018359222
47,14,-0.005682106
47,15,-0.013496857
47,16,0.024146117
47,17,-0.01190094
47,18,-0.10138886
47,19,0.012960834
47,20,-0.00081920385
47,21,-0.025166778
47,22,-0.004359932
47,23,0.0012643051
47,24,0.09359787
47,25,0.14488281
47,26,-0.0028069306
47,27,0.13648194
47,28,-0.006013894
47,29,0.0043212892
47,30,-0.1314148
47,31,0.024812965
47,32,0.28356048
47,33,0.18328133
47,34,2.1405663
47,35,0.038303223
47,36,-0.048052978
47,37,-0.22693847
47,38,0.047506105
47,39,0.042159576
48,0,-0.052038725
48,1,0.0032125853
48,2,-0.012149277
48,3,0.43331054
48,4,-0.0021934127
48,5,0.34551758
48,6,-0.09571167
48,7,-0.02740326
48,8,0.12335411
48,9,-0.0021176147
48,10,-0.08678009
48,11,-0.05717041
48,12,-0.29612792
48,13,0.88853514
48,14,-0.00135715
48,15,-0.0007900572
48,16,0.31777954
48,17,0.03240448
48,18,0.040163804
48,19,-0.014570236
48,20,-0.09484833
48,21,0.014410095
48,22,0.0019054031
48,23,-0.0034519196
48,24,0.020142669
48,25,0.13444458
48,26,-0.03511185
48,27,0.0059066582
48,28,0.35135946
48,29,0.20229004
48,30,0.006495056
48,31,-0.02838799
48,32,0.021681596
48,33,0.27556396
48,34,-0.0246875
48,35,-0.11716852
48,36,0.0065221405
48,37,0.02469986
48,38,-0.0038409997
48,39,-0.10147934
49,0,-0.024212724
49,1,-0.0130635835
49,2,0.018265534
49,3,0.14424591
49,4,-0.07878163
49,5,0.051758386
49,6,0.0076223756
49,7,0.04615406
49,8,0.032545775
49,9,-0.004419136
49,10,-0.00062399625
49,11,-0.05994568
49,12,0.032630157
49,13,-0.040044937
49,14,-0.09749328
49,15,0.0053097536
49,16,0.0059765624
49,17,0.030498352
49,18,0.013024292
49,19,0.12066791
49,20,-0.003656006
49,21,-0.037409514
49,22,0.018876439
49,23,-0.011352997
49,24,0.068214566
49,25,-0.037768938
49,26,-0.0070002745
49,27,-0.016847268
49,28,0.56628907
49,29,0.011218453
49,30,-0.012848139
49,31,-0.014859715
49,32,0.038221434
49,33,-0.019794617
49,34,0.0261026
49,35,-0.043743897
49,36,-0.12411812
49,37,-0.0017442321
49,38,0.1656714
49,39,-0.038275223
50,0,0.07027411
50,1,-0.10326477
50,2,-0.072336346
50,3,0.11561066
50,4,-0.003957825
50,5,-0.38404053
50,6,0.048942413
50,7,-0.0010242462
50,8,-0.0032050323
50,9,-0.005543022
50,10,0.011490021
50,11,0.0066870116
50,12,0.010241318
50,13,0.048341066
50,14,-0.027072601
50,15,0.00835743
50,16,0.004855652
50,17,-0.028179988
50,18,-0.0044435407
50,19,0.099889904
50,20,0.15642029
50,21,0.017202301
50,22,0.0036174012
50,23,-0.0065743257
50,24,-0.024544679
50,25,-0.010614395
50,26,-0.009029083
50,27,-0.03827759
50,28,0.0015734864
50,29,0.05602623
50,30,0.0016530943
50,31,0.0011097527
50,32,-0.051358223
50,33,-0.0014517212
50,34,0.04655182
50,35,0.0506546
50,36,0.0183786
50,37,0.022309322
50,38,-0.0023743915
50,39,-0.03847107
51,0,-0.028845215
51,1,0.0641803
51,2,0.03116211
51,3,-0.0059202956
51,4,0.012158165
51,5,0.028864888
51,6,0.12197403
51,7,-0.05755188
51,8,0.013955078
51,9,-0.005334015
51,10,-0.00799252
51,11,-0.012891922
51,12,-0.017808074
51,13,-0.05978302
51,14,0.0013318675
51,15,-0.0019708253
51,16,-0.015878677
51,17,0.02324278
51,18,-0.08205021
51,19,-0.0025044251
51,20,0.00019216239
51,21,0.050483093
51,22,0.00035377502
51,23,-0.0086450195
51,24,0.023479309
51,25,0.012369194
51,26,0.01640381
51,27,-0.005613346
51,28,-0.0032068253
51,29,0.023692532
51,30,0.01742157
51,31,0.013383884
51,32,-0.06428749
51,33,0.01555542
51,34,0.01656189
51,35,0.0006278992
51,36,-0.037239075
51,37,0.08194306
51,38,0.17454071
51,39,0.007468624
52,0,0.019292908
52,1,-0.34407103
52,2,0.015854353
52,3,-0.004767609
52,4,-0.016770286
52,5,0.004990082
52,6,-0.01381012
52,7,0.0022489547
52,8,0.012576904
52,9,-0.0005382633
52,10,0.0038272096
52,11,0.02365654
52,12,-0.00899662
52,13,0.0010700751
52,14,0.06888962
52,15,0.0059908484
52,16,-0.03697754
52,17,0.0034672755
52,18,0.20634216
52,19,0.0022579574
52,20,0.03671173
52,21,0.0015773011
52,22,0.007616501
52,23,0.0066981697
52,24,0.0052097226
52,25,0.042222824
52,26,0.0070806122
52,27,0.040676042
52,28,0.010137176
52,29,-0.00066326204
52,30,-0.0015073871
52,31,-0.0135391615
52,32,-0.0022127342
52,33,-0.011309003
52,34,-0.0074324417
52,35,0.0066796876
52,36,-0.002745571
52,37,0.005997696
52,38,0.56911314
52,39,-0.0032905578
53,0,-0.051659852
53,1,0.0925
53,2,0.4924695
53,3,-0.017106285
53,4,-0.024403954
53,5,0.0010422445
53,6,0.022055779
53,7,-0.0029452515
53,8,0.0058265687
53,9,-0.04391609
53,10,0.02407715
53,11,0.003787651
53,12,0.010278988
53,13,0.00025722504
53,14,-0.013807679
53,15,0.010226097
53,16,-0.001833744
53,17,-0.0020114516
53,18,0.007613945
53,19,-0.006561413
53,20,-0.00643631
53,21,0.0016525841
53,22,-0.01661377
53,23,-0.0056360625
53,24,0.06857971
53,25,-0.026595917
53,26,-0.008117599
53,27,-0.039225463
53,28,0.0018911362
53,29,0.060209654
53,30,0.00012235642
53,31,0.0016217423
53,32,-0.01626671
53,33,0.10238953
53,34,0.007990417
53,35,-0.009973144
53,36,-0.04573456
53,37,-0.03800705
53,38,-0.0003025055
53,39,0.0009460449
54,0,-0.0024069215
54,1,-0.0026539231
54,2,-0.0003451681
54,3,0.00060112
54,4,-0.011083574
54,5,0.021576233
54,6,0.00080015184
54,7,-0.03766876
54,8,0.019810142
54,9,-0.00604126
54,10,0.025529098
54,11,0.014644928
54,12,0.0014712476
54,13,0.005446396
54,14,0.0025050354
54,15,0.019190675
54,16,0.083241574
54,17,0.038571395
54,18,0.0040948484
54,19,0.004737549
54,20,0.0008609581
54,21,-0.018883782
54,22,0.016227875
54,23,-0.021049958
54,24,-0.004118395
54,25,0.0010546112
54,26,-0.014521141
54,27,0.053258058
54,28,0.025714874
54,29,-0.010875969
54,30,-0.030820617
54,31,0.003058853
54,32,0.010473823
54,33,-0.0006880569
54,34,-6.5460204e-05
54,35,0.002862549
54,36,0.0034794998
54,37,-0.017008668
54,38,-0.010105896
54,39,0.004424901
55,0,0.031144029
55,1,-0.0053367424
55,2,0.0027050017
55,3,0.009730072
55,4,0.048486937
55,5,-0.008261337
55,6,0.00099581
55,7,0.33839828
55,8,0.03419861
55,9,0.000796814
55,10,-0.015429459
55,11,0.009122543
55,12,-0.0046173097
55,13,0.0062108277
55,14,0.0066886903
55,15,0.01646698
55,16,0.018769836
55,17,-0.007939968
55,18,-0.0005263567
55,19,-3.739357e-05
55,20,-0.0022338568
55,21,0.0022996902
55,22,-0.00064640044
55,23,-0.004149284
55,24,-0.0020196533
55,25,0.00088023185
55,26,-0.0100872805
55,27,0.0043805502
55,28,-0.0009902954
55,29,0.0067005157
55,30,0.005470629
55,31,0.0027666234
55,32,0.076120146
55,33,-0.004202576
55,34,-0.014841003
55,35,0.016751861
55,36,0.0085075665
55,37,-0.016043397
55,38,0.01094532
55,39,-0.00045686722
56,0,0.18090759
56,1,0.0024862671
56,2,-0.000866127
56,3,0.029126968
56,4,0.0027324676
56,5,-0.03918747
56,6,-0.0044117738
56,7,-0.00421936
56,8,-0.0368248
56,9,0.0023461152
56,10,-0.00018928527
56,11,0.0010083389
56,12,-0.0026495315
56,13,0.03856702
56,14,0.0037397766
56,15,6.044388e-05
56,16,0.011864033
56,17,0.0014021683
56,18,0.0025879908
56,19,0.055831872
56,20,-0.0038000487
56,21,-0.025924215
56,22,-0.008157863
56,23,-0.0012705636
56,24,-0.0045227814
56,25,-0.07298592
56,26,-0.044381563
56,27,0.053558692
56,28,-0.0041811373
56,29,0.14707032
56,30,0.02613411
56,31,0.20854889
56,32,-0.0028192902
56,33,-0.018146401
56,34,-0.006470604
56,35,-0.027118225
56,36,0.5392743
56,37,0.04491684
56,38,0.0072667073
56,39,0.009158249
57,0,-0.0056832884
57,1,0.02332613
57,2,-0.0015524387
57,3,0.0073194886
57,4,-0.0145458225
57,5,0.010522709
57,6,-0.011874771
57,7,0.036276855
57,8,0.0006793976
57,9,-0.0136364745
57,10,-0.0024913312
57,11,-0.027173882
57,12,-0.0036764145
57,13,0.0071665957
57,14,0.058557738
57,15,0.00058380124
57,16,-0.052257117
57,17,-0.008447227
57,18,0.014790611
57,19,-0.011085281
57,20,0.0056599425
57,21,-0.009653244
57,22,0.00421463
57,23,-0.0012959444
57,24,-0.038247854
57,25,0.023389129
57,26,0.003015747
57,27,0.018717065
57,28,-0.13171814
57,29,-0.051716615
57,30,-0.006044617
57,31,-0.010633631
57,32,-0.014161758
57,33,-0.0050050355
57,34,0.007666321
57,35,0.068354875
57,36,0.0073441314
57,37,0.005780487
57,38,-0.0005864072
57,39,-0.0006113672
58,0,0.0030983733
58,1,0.00402771
58,2,-0.0010810471
58,3,-0.0023311996
58,4,-0.010336914
58,5,0.0051005934
58,6,-0.009301147
58,7,-0.00739336
58,8,-0.0044968794
58,9,0.061136473
58,10,-0.003378067
58,11,-0.015386867
58,12,0.0013083458
58,13,-0.0020564436
58,14,0.00020104289
58,15,0.07122436
58,16,0.02639122
58,17,-0.00020320893
58,18,0.00162395
58,19,-0.00370167
58,20,0.013384266
58,21,0.009338532
58,22,-0.02438827
58,23,0.002621603
58,24,0.06855896
58,25,-0.00951706
58,26,-0.003183651
58,27,-0.0026481056
58,28,0.00010181226
58,29,0.044131774
58,30,0.022930851
58,31,-0.016476555
58,32,0.002727394
58,33,-0.0130999945
58,34,-0.0014818192
58,35,0.003989811
58,36,-0.005190077
58,37,0.0075522615
58,38,-0.00044345856
58,39,0.0136316875
59,0,-0.01830002
59,1,-0.008377381
59,2,0.0043009045
59,3,0.003129915
59,4,-0.0041197203
59,5,-0.0009535599
59,6,-0.013047027
59,7,0.024577104
59,8,-0.0036866951
59,9,0.0051548006
59,10,-0.0054413225
59,11,-0.0058746077
59,12,-0.031113911
59,13,0.03377228
59,14,-0.0010438538
59,15,-0.03708496
59,16,-0.0010710728
59,17,-0.00018066406
59,18,-0.010126648
59,19,-0.0007998085
59,20,0.0015773011
59,21,-0.00151021
59,22,-0.0015291667
59,23,0.0012555933
59,24,-0.023867188
59,25,-0.016224299
59,26,0.008688765
59,27,0.0035448456
59,28,0.062079467
59,29,0.0013948154
59,30,0.0017108726
59,31,0.00020094872
59,32,0.008176384
59,33,-0.0010019398
59,34,-4.348278e-05
59,35,0.006095314
59,36,0.0056939316
59,37,-0.010976105
59,38,0.013654785
59,39,0.0038752556
60,0,-0.0038243865
60,1,-0.0008270073
60,2,-0.0026788425
60,3,-0.00046239674
60,4,0.0059145107
60,5,-0.035533294
60,6,0.009981137
60,7,-0.010760183
60,8,-0.0016952452
60,9,-0.000506134
60,10,0.0013170815
60,11,-0.00020543575
60,12,0.0045171357
60,13,0.008314056
60,14,0.0034577178
60,15,0.0030261232
60,16,-0.001721077
60,17,-0.0038467788
60,18,-0.010655365
60,19,-0.029637909
60,20,0.025563784
60,21,0.015314274
60,22,0.011179786
60,23,-0.0025617217
60,24,3.3330918e-05
60,25,0.015017739
60,26,-0.09687622
60,27,-0.0014470672
60,28,-0.07359222
60,29,0.00040216921
60,30,1.7852783e-05
60,31,-0.013389778
60,32,-0.05067459
60,33,0.120960616
60,34,0.0044999123
60,35,0.034617003
60,36,-0.040286027
60,37,-0.0123105
60,38,0.0012105178
60,39,0.0018234253
61,0,-0.0033951951
61,1,-0.00533535
61,2,-0.0061698724
61,3,0.0019919777
61,4,-0.00887207
61,5,0.0046728896
61,6,0.004571266
61,7,0.005177226
61,8,0.012925873
61,9,0.15671387
61,10,-0.00624494
61,11,0.016682692
61,12,-0.0064152908
61,13,0.060055543
61,14,-0.0008549953
61,15,0.01060318
61,16,0.00047945738
61,17,0.0064830687
61,18,-0.0004620266
61,19,0.008591461
61,20,-0.0789061
61,21,-0.03376831
61,22,0.00024275124
61,23,-0.031993713
61,24,-0.0015597343
61,25,0.00029850006
61,26,-0.0126912305
61,27,-0.010843659
61,28,-0.024251861
61,29,0.0041591455
61,30,-0.015468139
61,31,-0.002386322
61,32,0.00029571532
61,33,-0.005165119
61,34,-0.015391922
61,35,0.0018087578
61,36,0.0006445503
61,37,0.009718704
61,38,-0.005991945
61,39,0.012454834
62,0,0.0141316345
62,1,-0.0013741112
62,2,-0.011542664
62,3,0.0013181877
62,4,-0.010953445
62,5,-0.0016057587
62,6,-0.00038345336
62,7,0.0034894561
62,8,-0.011187133
62,9,-0.0038135338
62,10,0.0022887038
62,11,-0.012347107
62,12,0.05005287
62,13,0.00284935
62,14,-0.008422757
62,15,-0.0028305817
62,16,0.002412796
62,17,0.02548706
62,18,0.038210295
62,19,0.0012509536
62,20,0.0037610782
62,21,0.002545166
62,22,-0.007956619
62,23,0.0020692444
62,24,0.0027252198
62,25,0.0072434903
62,26,-0.086156614
62,27,-0.0014207459
62,28,0.00068195345
62,29,-0.00084675313
62,30,-0.028395995
62,31,-0.0033948135
62,32,-0.0018681431
62,33,-0.015654698
62,34,0.002173462
62,35,-0.06003151
62,36,0.14384033
62,37,-0.0052569197
62,38,-0.011545944
62,39,0.017526168
63,0,-0.00067374227
63,1,-0.008156529
63,2,0.0059665632
63,3,-0.007956199
63,4,0.014460296
63,5,-4.903793e-05
63,6,-0.013958283
63,7,0.03394104
63,8,0.0020343019
63,9,0.022342987
63,10,-0.019935766
63,11,-0.00029628753
63,12,0.025836945
63,13,0.13711853
63,14,0.017866211
63,15,0.026641922
63,16,0.0024314404
63,17,0.0038716698
63,18,-0.0014991378
63,19,0.00026462556
63,20,0.022148132
63,21,0.047233056
63,22,-0.01275343
63,23,-0.00030410767
63,24,-0.007454014
63,25,0.054286957
63,26,-0.01610157
63,27,-0.005353532
63,28,0.0065443423
63,29,0.13099137
63,30,-0.0019734956
63,31,0.008878784
63,32,-0.007705841
63,33,-0.01033535
63,34,-0.007613716
63,35,0.018969802
63,36,-0.00068417075
63,37,-0.0082991505
63,38,0.0143842315
63,39,-0.03228424
