layer,neuron,value
33,5,-0.49647462
33,6,-0.2301239
33,7,-0.02793213
33,8,-0.059789084
33,9,-0.2628888
33,10,0.09651367
33,11,-0.1089563
33,12,-0.09040039
33,13,-0.08168396
33,14,0.26730224
33,15,-0.06723267
33,16,-0.09784912
33,17,-0.08290413
33,18,-0.33257812
33,19,-0.6512793
33,20,0.053856812
33,21,1.7622168
33,22,0.19277343
33,23,0.5119092
33,24,0.34240723
33,25,-0.6544272
33,26,-0.32421875
33,27,-0.12795304
33,28,0.8822754
33,29,-0.90042967
33,30,0.16134705
33,31,-0.1649231
33,32,0.019863892
33,33,0.15405029
33,34,0.04274414
33,35,0.020063324
33,36,0.09479156
33,37,0.06374023
33,38,-0.079919435
33,39,0.0424411
34,0,0.0133320615
34,1,-0.1010199
34,2,-0.060529783
34,3,-0.033806153
34,4,-0.4409909
34,5,0.03369324
34,6,0.04797592
34,7,-0.1656244
34,8,0.07542725
34,9,-0.18018554
34,10,0.21179688
34,11,0.083935544
34,12,0.046835937
34,13,-0.051817626
34,14,0.017660523
34,15,-0.31157348
34,16,-0.007958984
34,17,0.0006326294
34,18,0.08559204
34,19,-0.17568848
34,20,-0.00040771483
34,21,0.39661866
34,22,0.0042339517
34,23,0.28305665
34,24,0.10577637
34,25,0.12741089
34,26,1.5499414
34,27,0.3899347
34,28,-0.05996948
34,29,0.064093016
34,30,-1.4872315
34,31,-0.012467652
34,32,0.2866919
34,33,0.45664552
34,34,-0.020924682
34,35,-0.013420868
34,36,-0.06328827
34,37,0.7236206
34,38,-0.09320313
34,39,-0.44509766
35,0,-0.5555725
35,1,-0.08046936
35,2,0.25312546
35,3,1.1641357
35,4,0.07574096
35,5,1.6480371
35,6,-0.26749024
35,7,-0.3572412
35,8,-0.019489136
35,9,-0.10016785
35,10,0.07778076
35,11,0.7919797
35,12,0.09862549
35,13,-0.13491088
35,14,7.324219e-05
35,15,0.11496826
35,16,-0.11144409
35,17,-0.12739868
35,18,-0.07733032
35,19,0.39837402
35,20,-0.085437015
35,21,-0.0149038695
35,22,0.08309204
35,23,-0.008671875
35,24,-0.040950928
35,25,-0.4018585
35,26,-0.23867676
35,27,0.12770692
35,28,-0.005434723
35,29,0.38732544
35,30,-0.07848389
35,31,0.038999025
35,32,0.09772583
35,33,0.6460053
35,34,0.16866699
35,35,-0.2947348
35,36,0.5070032
35,37,-0.7059326
35,38,-0.09798828
35,39,0.72307616
36,0,-0.04090454
36,1,0.32873535
36,2,0.49520707
36,3,-0.59904176
36,4,-0.29480714
36,5,-0.36744142
36,6,0.16185912
36,7,1.0232319
36,8,-0.35293242
36,9,0.86449707
36,10,0.26125976
36,11,-0.48076415
36,12,-1.0988986
36,13,0.9164746
36,14,-0.14647461
36,15,-0.15173621
36,16,-0.041037597
36,17,0.2032492
36,18,0.17380494
36,19,0.46461913
36,20,-0.6591663
36,21,0.4064026
36,22,0.28685057
36,23,0.09724243
36,24,0.051827393
36,25,0.06493103
36,26,-0.10111206
36,27,0.4413678
36,28,-0.025795288
36,29,0.23384124
36,30,-0.65266603
36,31,0.020234374
36,32,-0.044411622
36,33,0.25768554
36,34,-0.049013365
36,35,0.11282715
36,36,-0.20629638
36,37,-1.3126953
36,38,-0.40024748
36,39,0.09595581
37,0,-0.47002837
37,1,-0.07569336
37,2,0.18361938
37,3,-0.5144531
37,4,0.3013037
37,5,-0.015454101
37,6,0.9360254
37,7,0.2628589
37,8,0.033218805
37,9,0.21158265
37,10,-3.4408789
37,11,1.5311719
37,12,-0.27806336
37,13,1.5788916
37,14,0.8491211
37,15,0.30908692
37,16,0.024458008
37,17,0.2606949
37,18,0.37018922
37,19,0.13645874
37,20,-0.115679935
37,21,-0.07555298
37,22,-0.2790454
37,23,0.34094483
37,24,-0.35266602
37,25,0.6409961
37,26,-0.30414307
37,27,0.14020996
37,28,-0.22023316
37,29,-0.06582489
37,30,-1.0808301
37,31,0.53538084
37,32,-1.5675
37,33,0.29527953
37,34,0.7557236
37,35,-1.7896631
37,36,0.30756164
37,37,1.0311804
37,38,-0.20914063
37,39,-0.18591431
38,0,0.563833
38,1,0.27434203
38,2,1.2894367
38,3,0.04200592
38,4,-1.8011035
38,5,0.048439942
38,6,-0.1329834
38,7,-0.07992187
38,8,0.22535492
38,9,0.100230716
38,10,0.36555907
38,11,-0.19775604
38,12,1.6688025
38,13,0.56410277
38,14,-1.1047901
38,15,-0.30160156
38,16,0.29619262
38,17,0.3764038
38,18,-0.8000635
38,19,-0.32986695
38,20,0.43397462
38,21,0.12112793
38,22,0.099609375
38,23,0.22645508
38,24,-0.08154785
38,25,0.42164552
38,26,0.26288575
38,27,-0.4338681
38,28,0.297146
38,29,-0.0930603
38,30,0.24499023
38,31,-0.6774954
38,32,1.5771387
38,33,1.8281616
38,34,-3.8035595
38,35,0.421933
38,36,-0.11355469
38,37,0.28324097
38,38,-1.089956
38,39,0.11284668
39,0,-0.4229883
39,1,-2.4988916
39,2,0.48294434
39,3,-0.12428833
39,4,0.025430908
39,5,0.49500245
39,6,-0.07334808
39,7,-0.15522338
39,8,-1.7814941
39,9,1.2279687
39,10,0.21329589
39,11,0.18677734
39,12,0.20726806
39,13,-0.61211425
39,14,-0.95144653
39,15,-1.0860279
39,16,1.3815503
39,17,1.0463965
39,18,-0.048918456
39,19,0.13541503
39,20,0.010398559
39,21,-0.16987793
39,22,0.0030371093
39,23,0.66596925
39,24,0.12622985
39,25,0.2623694
39,26,0.04833374
39,27,-1.1873437
39,28,0.5917877
39,29,0.3723114
39,30,-0.11852691
39,31,0.16706055
39,32,-2.1034565
39,33,0.87642455
39,34,0.43071043
39,35,0.33736327
39,36,0.94686645
39,37,-0.18485351
39,38,-0.30005616
39,39,-1.4403516
40,0,0.13330078
40,1,1.6417725
40,2,-0.43569824
40,3,-0.9245459
40,4,1.5309082
40,5,1.947417
40,6,-0.57325804
40,7,-0.44844115
40,8,0.022948608
40,9,0.014542236
40,10,-0.6379492
40,11,-0.21082032
40,12,0.09190552
40,13,-0.15718262
40,14,1.0554053
40,15,-0.112080075
40,16,-0.62550294
40,17,2.7606056
40,18,0.27918336
40,19,-0.29152343
40,20,-0.398562
40,21,0.041225586
40,22,-2.0181446
40,23,0.64668703
40,24,0.53089845
40,25,0.25643617
40,26,0.24907593
40,27,-0.024754943
40,28,0.39613768
40,29,0.004255371
40,30,-0.2861377
40,31,-0.26700133
40,32,-0.16063964
40,33,0.1611084
40,34,0.7990137
40,35,0.03161621
40,36,-1.3560644
40,37,0.7102832
40,38,-1.3776928
40,39,0.5766455
41,0,-0.82384276
41,1,0.20572753
41,2,0.8306689
41,3,-0.05591736
41,4,-1.454458
41,5,-0.6268555
41,6,0.16735473
41,7,1.1234033
41,8,-0.41503906
41,9,0.8095801
41,10,0.30234864
41,11,0.63449216
41,12,-1.3914756
41,13,0.6759095
41,14,-0.62109375
41,15,-0.0780719
41,16,0.250708
41,17,-0.022890626
41,18,0.11588867
41,19,0.7045557
41,20,0.1589386
41,21,0.6516382
41,22,-2.444492
41,23,0.96676755
41,24,1.0283837
41,25,-0.07059155
41,26,0.5179541
41,27,0.8366211
41,28,-0.34598634
41,29,0.04538086
41,30,-2.5544727
41,31,0.3439673
41,32,-0.7572266
41,33,-0.35593507
41,34,0.8475476
41,35,-0.7457544
41,36,0.16303344
41,37,-0.7273145
41,38,1.0248779
41,39,0.22825256
42,0,1.6583338
42,1,-0.26165405
42,2,-0.26969728
42,3,-0.15482543
42,4,-0.2764331
42,5,0.049516603
42,6,0.8759717
42,7,0.11107666
42,8,-0.8770215
42,9,0.12326172
42,10,-0.22495118
42,11,-0.82157224
42,12,-0.34496278
42,13,0.45461944
42,14,0.6753174
42,15,-1.0706177
42,16,-1.1694678
42,17,0.06759766
42,18,-1.318457
42,19,-0.04935547
42,20,0.5652832
42,21,0.091022946
42,22,-0.3103357
42,23,-0.1847116
42,24,0.326792
42,25,-0.17861694
42,26,0.091149904
42,27,-0.9368286
42,28,0.4339685
42,29,0.57471436
42,30,-0.7962891
42,31,0.12557007
42,32,0.29587403
42,33,0.5025098
42,34,-0.5422168
42,35,-1.1555005
42,36,1.8334405
42,37,0.45946288
42,38,1.0217285
42,39,0.02784668
43,0,1.5484766
43,1,1.4217114
43,2,0.21992432
43,3,-3.4778907
43,4,-0.044697266
43,5,1.673645
43,6,-0.02333374
43,7,-0.47619873
43,8,1.0077832
43,9,-1.5833594
43,10,0.042075194
43,11,1.0153955
43,12,-0.055751953
43,13,0.21764648
43,14,0.3356543
43,15,-0.8320019
43,16,3.1682422
43,17,-0.25625
43,18,-0.38339844
43,19,-0.87985593
43,20,-0.19539307
43,21,0.12526855
43,22,0.680166
43,23,-0.0151942065
43,24,-0.007815552
43,25,0.21019775
43,26,-0.11609375
43,27,2.1606665
43,28,-1.2598535
43,29,-0.06512451
43,30,0.67029905
43,31,-1.1094043
43,32,0.15204833
43,33,0.02921875
43,34,-0.05903961
43,35,-0.12433594
43,36,2.189824
43,37,0.0629248
43,38,0.69413084
43,39,-0.15307128
44,0,1.0015771
44,1,0.15134278
44,2,0.2595032
44,3,2.9193933
44,4,0.26848328
44,5,0.33596924
44,6,-0.10873535
44,7,-0.41760254
44,8,-0.999834
44,9,0.05145996
44,10,0.21742432
44,11,-0.5285007
44,12,-0.30744874
44,13,0.0221875
44,14,0.1604361
44,15,-0.20772964
44,16,-0.3228711
44,17,-0.38749513
44,18,0.6969141
44,19,0.7960156
44,20,0.23554687
44,21,-0.4733789
44,22,0.36324218
44,23,1.245199
44,24,-0.50017333
44,25,0.31812745
44,26,1.4125488
44,27,0.102211915
44,28,0.060993653
44,29,-0.17105713
44,30,0.8858838
44,31,0.32787597
44,32,-0.13677245
44,33,-0.07301025
44,34,0.36685547
44,35,-0.07991699
44,36,-0.26084107
44,37,-0.17730469
44,38,0.7902197
44,39,0.30289063
45,0,-0.3226758
45,1,0.28001952
45,2,-0.17494904
45,3,0.33407837
45,4,0.7706061
45,5,0.19466065
45,6,0.4341553
45,7,0.043983765
45,8,-0.08314941
45,9,0.2084082
45,10,-0.9237793
45,11,0.482334
45,12,-1.5143505
45,13,0.08776489
45,14,0.140625
45,15,-0.5680493
45,16,0.068480834
45,17,0.6180542
45,18,-0.59324217
45,19,0.83797365
45,20,0.2668457
45,21,0.24644531
45,22,-0.50081056
45,23,0.07820801
45,24,-0.623418
45,25,-0.041884765
45,26,-0.465166
45,27,0.06404663
45,28,0.6222314
45,29,0.6671582
45,30,-0.10432007
45,31,0.4642282
45,32,-0.17052247
45,33,0.11598022
45,34,-0.105751954
45,35,1.6306835
45,36,0.08799317
45,37,0.27285033
45,38,2.2894433
45,39,1.541206
46,0,-0.7304297
46,1,-0.45720947
46,2,2.1298852
46,3,-0.87039065
46,4,0.011962891
46,5,0.30032226
46,6,0.23337159
46,7,0.24023804
46,8,-0.029471435
46,9,0.3438086
46,10,0.038867187
46,11,-0.024310913
46,12,0.5508279
46,13,0.0877771
46,14,-0.42263427
46,15,0.18530762
46,16,-0.008374023
46,17,-0.1882245
46,18,-0.038680572
46,19,0.03772095
46,20,0.4750293
46,21,0.8251709
46,22,-0.019557036
46,23,0.05928223
46,24,-0.07851563
46,25,-0.5218823
46,26,0.81299317
46,27,-0.41628906
46,28,-0.026759796
46,29,-0.53564453
46,30,0.09292664
46,31,-0.43297362
46,32,-0.12724793
46,33,0.46125975
46,34,0.12510437
46,35,0.6166602
46,36,0.9462256
46,37,0.22466065
46,38,0.16802002
46,39,-0.13641387
47,0,-0.018635254
47,1,-0.3541211
47,2,-0.25343475
47,3,-0.08163819
47,4,0.07454224
47,5,-0.3643164
47,6,-0.05062744
47,7,0.05525177
47,8,-0.20084472
47,9,0.5298535
47,10,0.022370605
47,11,0.44767335
47,12,-0.5238574
47,13,0.031505127
47,14,-0.07078613
47,15,3.555664
47,16,-0.21529298
47,17,0.8453137
47,18,-0.03502899
47,19,-0.02674591
47,20,0.0003282547
47,21,-0.00025390624
47,22,0.10227051
47,23,-0.0331192
47,24,-0.057734374
47,25,0.10027344
47,26,-0.4062442
47,27,0.29342774
47,28,-0.002001953
47,29,0.7950586
47,30,-0.8287811
47,31,-0.086013794
47,32,-0.49387696
47,33,-0.16476807
47,34,4.4083986
47,35,0.02730957
47,36,0.19856445
47,37,0.07967652
47,38,-0.210365
47,39,-0.06154297
48,0,0.32259032
48,1,-0.00018863678
48,2,-0.00464386
48,3,-0.10017944
48,4,-0.101697996
48,5,0.5741577
48,6,-0.044930115
48,7,0.006304932
48,8,-0.7095947
48,9,-0.0060473634
48,10,0.053740844
48,11,0.029854432
48,12,-0.24160156
48,13,1.7995703
48,14,-0.019945068
48,15,0.018031769
48,16,0.27115723
48,17,0.02592041
48,18,0.083313294
48,19,0.0011315919
48,20,2.057666
48,21,-0.24567139
48,22,0.011453552
48,23,-0.43927735
48,24,-0.16127197
48,25,0.21572265
48,26,0.06439697
48,27,0.07750488
48,28,0.02399414
48,29,0.17585143
48,30,-0.032843016
48,31,0.06379242
48,32,0.05211426
48,33,1.2745508
48,34,0.003569336
48,35,-0.011503906
48,36,0.13843262
48,37,-0.0035723876
48,38,0.08463775
48,39,0.2284082
49,0,0.07684326
49,1,0.27819046
49,2,-0.092808224
49,3,-0.14341308
49,4,0.3599524
49,5,0.1893872
49,6,-0.07125
49,7,-0.15100616
49,8,0.33754027
49,9,-0.18717346
49,10,0.0342865
49,11,0.030366821
49,12,-0.20381837
49,13,0.04135254
49,14,0.14243896
49,15,-0.0630835
49,16,-0.22318847
49,17,0.47346678
49,18,-0.09204712
49,19,0.10588623
49,20,-0.006868286
49,21,0.06121826
49,22,0.01022461
49,23,-0.13054687
49,24,-0.4506836
49,25,0.03957886
49,26,-0.027963256
49,27,-0.07401855
49,28,0.0385083
49,29,-0.12021057
49,30,-0.102922365
49,31,-0.24208191
49,32,0.08729492
49,33,-0.33882323
49,34,-0.12619293
49,35,0.027176514
49,36,-0.008908081
49,37,0.033396605
49,38,0.24574463
49,39,-0.032554932
50,0,-0.094250485
50,1,-0.7484912
50,2,0.07234741
50,3,0.15469849
50,4,-0.3201294
50,5,0.025114136
50,6,-0.19622284
50,7,0.082702026
50,8,0.07966675
50,9,0.037524413
50,10,-0.07253418
50,11,-0.17060241
50,12,0.08875793
50,13,0.22168091
50,14,0.095544435
50,15,-0.0739917
50,16,0.042723082
50,17,0.044570923
50,18,0.12906677
50,19,-0.08180908
50,20,0.12942566
50,21,0.022574311
50,22,0.010543518
50,23,-0.047509767
50,24,0.072784424
50,25,0.116453856
50,26,0.015853882
50,27,0.24520996
50,28,0.024267578
50,29,0.21125
50,30,0.027707519
50,31,0.023845214
50,32,-0.082807615
50,33,0.010916748
50,34,-0.05817749
50,35,0.11872315
50,36,0.03893799
50,37,-0.16045532
50,38,0.049742125
50,39,-0.19992188
51,0,0.51161987
51,1,0.13632324
51,2,0.05358963
51,3,-0.017353058
51,4,-0.10750488
51,5,-0.013434448
51,6,0.28636718
51,7,0.037784424
51,8,0.19490173
51,9,-0.14206299
51,10,-0.0050256345
51,11,0.03946808
51,12,0.10154175
51,13,-0.12902343
51,14,-0.0011378479
51,15,-0.0381958
51,16,0.07460754
51,17,0.060928956
51,18,-0.18011108
51,19,-0.12016235
51,20,-0.012569275
51,21,0.3810547
51,22,-0.054023437
51,23,-0.017462082
51,24,0.002614746
51,25,0.5672977
51,26,-0.06770019
51,27,0.08464844
51,28,-0.104088746
51,29,0.009601746
51,30,-0.050933838
51,31,0.025429688
51,32,0.18343689
51,33,0.39087158
51,34,-0.09567627
51,35,0.059589844
51,36,0.013059082
51,37,0.6658252
51,38,0.7921582
51,39,-0.030097656
52,0,0.09888794
52,1,-0.1982373
52,2,0.24076171
52,3,0.08875732
52,4,0.03678169
52,5,-0.16810547
52,6,-0.13411622
52,7,0.13619415
52,8,0.096619874
52,9,-0.007935944
52,10,-0.11905945
52,11,0.0378215
52,12,0.027456054
52,13,0.1273938
52,14,0.097939454
52,15,-0.76500976
52,16,-0.45928466
52,17,0.051459197
52,18,0.23152344
52,19,0.14546692
52,20,0.07816894
52,21,0.051459655
52,22,-0.08056977
52,23,-0.079838865
52,24,-0.10815674
52,25,-0.23868409
52,26,0.6620715
52,27,0.60268676
52,28,0.09827148
52,29,-0.053675536
52,30,0.053944625
52,31,-0.16888753
52,32,0.044911116
52,33,0.10470581
52,34,1.1587012
52,35,0.084355466
52,36,-0.0030296517
52,37,0.45565918
52,38,-0.017576905
52,39,0.17463562
53,0,-0.07762146
53,1,0.032230224
53,2,0.02246582
53,3,-0.009385071
53,4,0.28696534
53,5,0.01130127
53,6,-0.24507813
53,7,-0.09385467
53,8,-0.0047357175
53,9,-0.13473022
53,10,0.0014770508
53,11,-0.007969971
53,12,0.16842896
53,13,4.0435792e-05
53,14,-0.14992553
53,15,0.018362427
53,16,0.085410155
53,17,0.15494385
53,18,-0.17300263
53,19,-0.15879516
53,20,0.12904175
53,21,-0.0035845947
53,22,0.019059448
53,23,0.08546875
53,24,0.31837404
53,25,0.08175171
53,26,0.02602539
53,27,0.02529663
53,28,0.058650512
53,29,0.08176514
53,30,-0.009249573
53,31,0.14750488
53,32,-0.027902832
53,33,-0.16216308
53,34,-0.025889892
53,35,0.24038085
53,36,-0.039537355
53,37,0.024406586
53,38,-0.05131836
53,39,0.0033355714
54,0,-0.10627441
54,1,0.01015503
54,2,-8.5906984e-05
54,3,0.099503785
54,4,0.091797635
54,5,0.20728607
54,6,-0.061447144
54,7,-0.12723754
54,8,0.018327026
54,9,1.4070728
54,10,-0.024901124
54,11,0.0021116638
54,12,0.035288848
54,13,0.04283043
54,14,0.0010079956
54,15,-0.2156604
54,16,0.4759668
54,17,0.12700683
54,18,-0.025817871
54,19,-0.054349974
54,20,0.6016797
54,21,-0.09246094
54,22,0.090466306
54,23,0.014765625
54,24,0.0053845216
54,25,0.18536133
54,26,-0.0131649785
54,27,0.18768555
54,28,0.055289917
54,29,-0.022850953
54,30,0.22707397
54,31,-0.03913559
54,32,-0.014280243
54,33,0.034272768
54,34,0.10153671
54,35,-0.06476807
54,36,-0.003377838
54,37,0.06968262
54,38,-0.00788826
54,39,0.025312653
55,0,0.081064455
55,1,-0.014587708
55,2,0.02614746
55,3,0.08171875
55,4,0.03442482
55,5,0.3174011
55,6,0.31821778
55,7,0.117878415
55,8,-0.040700685
55,9,0.04173355
55,10,0.19367553
55,11,-0.054643556
55,12,0.16719268
55,13,0.006478882
55,14,-0.039301146
55,15,-0.03899658
55,16,0.02402588
55,17,0.3156433
55,18,0.0375671
55,19,0.023605652
55,20,0.0009796906
55,21,-0.011022988
55,22,0.3595961
55,23,0.25773925
55,24,0.0536026
55,25,-0.01813446
55,26,0.1639331
55,27,0.045678712
55,28,-0.017425843
55,29,0.16840088
55,30,-0.08159119
55,31,0.034782715
55,32,0.105765685
55,33,-0.07946777
55,34,-0.068676755
55,35,-0.016033402
55,36,-0.030832825
55,37,0.0264386
55,38,-0.06610382
55,39,-0.050006103
56,0,0.037625123
56,1,-0.048513792
56,2,0.019784585
56,3,0.665636
56,4,0.032522887
56,5,0.17150573
56,6,0.014482422
56,7,0.058314208
56,8,-0.093380734
56,9,-0.07029999
56,10,-0.04048462
56,11,0.042423096
56,12,-0.010136337
56,13,0.111142576
56,14,0.024642333
56,15,0.022131043
56,16,0.03495796
56,17,-0.027890624
56,18,0.13173507
56,19,-0.34869874
56,20,0.004699707
56,21,-0.057210695
56,22,0.012644348
56,23,0.04595825
56,24,0.26274627
56,25,0.25508025
56,26,0.009309082
56,27,-0.0111010745
56,28,0.07205078
56,29,-0.037309572
56,30,0.22013183
56,31,0.13115998
56,32,0.37675536
56,33,0.010933304
56,34,0.11271759
56,35,0.03109253
56,36,0.20690918
56,37,0.07276733
56,38,-0.25378662
56,39,0.18023437
57,0,0.04619934
57,1,-0.16436523
57,2,0.021947326
57,3,0.026638795
57,4,-0.18816894
57,5,0.053709105
57,6,-0.07356689
57,7,0.034649048
57,8,-0.027799072
57,9,-0.12466522
57,10,0.0048157503
57,11,0.05435913
57,12,-0.08240723
57,13,0.03369507
57,14,0.17749175
57,15,-0.006535034
57,16,-0.005878906
57,17,0.04574585
57,18,-0.17175782
57,19,0.066080935
57,20,0.034884796
57,21,0.025431214
57,22,-0.17526856
57,23,0.01335205
57,24,-0.06809571
57,25,-0.004487915
57,26,0.06426712
57,27,0.032004394
57,28,-0.32770997
57,29,-0.00083251955
57,30,-0.013024902
57,31,-0.023280945
57,32,-0.04458008
57,33,-0.0069625853
57,34,0.9639453
57,35,0.47812012
57,36,0.012523804
57,37,0.12925903
57,38,-0.04210785
57,39,-0.019289857
58,0,0.05863037
58,1,0.11429047
58,2,-0.041636962
58,3,-0.02827835
58,4,0.09739334
58,5,-0.018544616
58,6,-0.026131287
58,7,0.3454419
58,8,-0.08899933
58,9,0.21072754
58,10,-0.006305542
58,11,0.03076538
58,12,-0.007391968
58,13,-0.028380737
58,14,0.011853638
58,15,0.098659664
58,16,0.0072567747
58,17,0.026090087
58,18,-0.0054821777
58,19,-0.009015312
58,20,-0.20730469
58,21,0.06970825
58,22,-0.04133301
58,23,0.054575194
58,24,-0.011508789
58,25,0.015842285
58,26,0.033799898
58,27,-0.030980224
58,28,0.06152832
58,29,0.0046508787
58,30,0.09562744
58,31,-0.023555145
58,32,0.3257971
58,33,-0.07667297
58,34,0.000873642
58,35,0.08081451
58,36,0.16260499
58,37,-0.0006292725
58,38,0.19278076
58,39,-0.05882843
59,0,0.49974853
59,1,0.13980956
59,2,-0.0076798247
59,3,0.07062622
59,4,-0.0029174804
59,5,-0.00061691285
59,6,-0.6062573
59,7,-0.010908203
59,8,-0.0371167
59,9,0.006856384
59,10,0.0520755
59,11,0.6946021
59,12,-0.0005114746
59,13,0.16549072
59,14,-0.022912255
59,15,0.16190308
59,16,0.0031225586
59,17,0.14951295
59,18,-0.16827987
59,19,-0.005815735
59,20,-0.016140442
59,21,-0.010517579
59,22,0.061487425
59,23,0.023095094
59,24,0.220625
59,25,-0.098342285
59,26,-0.08890991
59,27,-0.055976562
59,28,-0.42894775
59,29,0.030683823
59,30,-0.151073
59,31,0.08498642
59,32,-0.3862146
59,33,-0.0077983094
59,34,0.008848009
59,35,-0.035885315
59,36,0.09217163
59,37,-0.028609619
59,38,0.41437012
59,39,-0.008858337
60,0,0.02022705
60,1,0.050788574
60,2,0.026644593
60,3,0.020996094
60,4,-0.020568542
60,5,0.13236327
60,6,0.021564636
60,7,0.24359375
60,8,-0.0022360228
60,9,0.00038757324
60,10,0.049138375
60,11,-0.07536118
60,12,0.13103057
60,13,0.10805908
60,14,-0.057238158
60,15,0.010030823
60,16,-0.15112671
60,17,0.73015016
60,18,0.111206666
60,19,-0.20583221
60,20,0.22885865
60,21,-0.027285157
60,22,-0.09351196
60,23,0.03486786
60,24,-0.015742226
60,25,0.09271546
60,26,0.0649176
60,27,-0.014882202
60,28,-0.17215577
60,29,0.013687744
60,30,-0.050285034
60,31,0.011203613
60,32,-0.08135986
60,33,0.012054443
60,34,0.17640258
60,35,0.07064377
60,36,-0.0664917
60,37,-0.09671906
60,38,0.047148436
60,39,0.15455078
61,0,0.16803223
61,1,0.14877808
61,2,0.024108887
61,3,0.05176697
61,4,-0.040655516
61,5,0.057441406
61,6,-0.09746933
61,7,0.016203767
61,8,0.091918945
61,9,-0.1296582
61,10,-0.08960846
61,11,0.039870605
61,12,-0.095898435
61,13,-0.17111084
61,14,-0.13868958
61,15,1.0131885
61,16,0.14886993
61,17,0.0052044676
61,18,-1.317168
61,19,0.22815917
61,20,-0.22935303
61,21,-0.030651856
61,22,0.007918243
61,23,0.0031860352
61,24,-0.32615906
61,25,0.012397461
61,26,0.16081055
61,27,-0.0041390993
61,28,0.48509276
61,29,0.011710815
61,30,0.31504396
61,31,0.24117249
61,32,0.016575927
61,33,0.059296265
61,34,0.22784424
61,35,-0.0472937
61,36,0.026797105
61,37,-0.0019759368
61,38,-0.0153863905
61,39,-0.07491455
62,0,-0.00022705078
62,1,0.02481125
62,2,0.11332764
62,3,0.049086303
62,4,-0.042330932
62,5,0.026586914
62,6,0.027133789
62,7,-0.646283
62,8,0.11017151
62,9,-0.8369458
62,10,0.14339599
62,11,-0.5955884
62,12,0.75784665
62,13,-0.08359131
62,14,0.041987304
62,15,-0.055319823
62,16,-0.031850282
62,17,0.0943872
62,18,0.4777246
62,19,-0.18465912
62,20,0.011672974
62,21,0.042790834
62,22,-0.08877258
62,23,0.023156738
62,24,0.030705566
62,25,-0.00030303956
62,26,-0.16504395
62,27,-0.28510314
62,28,0.13702698
62,29,0.0653125
62,30,-0.043605346
62,31,0.1044458
62,32,-0.029377442
62,33,0.21075928
62,34,-0.06996338
62,35,0.08401734
62,36,0.04699951
62,37,-0.07937622
62,38,-0.016036376
62,39,-0.09492874
63,0,-0.008735351
63,1,-0.33788574
63,2,0.027886353
63,3,-0.32310304
63,4,-0.055151977
63,5,-0.11622803
63,6,0.027172852
63,7,0.48697633
63,8,-0.125625
63,9,-0.23356445
63,10,0.022585297
63,11,-0.018207703
63,12,-0.09808411
63,13,0.29030028
63,14,-0.06699646
63,15,-0.14263183
63,16,-0.035526734
63,17,-0.023364257
63,18,0.031727295
63,19,-0.04819824
63,20,0.6290381
63,21,0.010712891
63,22,0.007426758
63,23,0.18374695
63,24,-0.1991919
63,25,0.08952637
63,26,-0.2870117
63,27,0.07442932
63,28,-0.29600158
63,29,0.46020752
63,30,-0.02270569
63,31,0.09866821
63,32,-0.4696167
63,33,-0.03207733
63,34,0.030523682
63,35,-0.013379212
63,36,0.07953003
63,37,0.006801758
63,38,-0.053649902
63,39,-0.203779
