layer,neuron,value
32,12,0.0008828783
32,13,0.009817009
32,14,0.48688903
32,15,-0.0011787415
32,16,-0.0001909095
32,17,0.0014931298
32,18,0.008699572
32,19,-0.0147995
32,20,-0.009801788
32,21,0.008571167
32,22,-0.010289039
32,23,-0.00010503769
32,24,0.001222744
32,25,-0.0016929626
32,26,-0.09510391
32,27,0.06371933
32,28,-0.00409184
32,29,0.00051252363
32,30,0.010078277
32,31,-0.0055464553
32,32,0.022102784
32,33,0.0004829502
32,34,0.0014850235
32,35,0.006994152
32,36,0.006101227
32,37,-0.011045227
32,38,-0.023690872
32,39,0.008638382
33,0,-0.0039245607
33,1,0.0041979505
33,2,-0.035316925
33,3,-0.003214798
33,4,-0.00025339602
33,5,-0.021460705
33,6,0.011794205
33,7,-0.0021009254
33,8,0.00016719342
33,9,0.0147420075
33,10,-0.002203598
33,11,0.016113244
33,12,0.0058037187
33,13,0.002167673
33,14,0.42753905
33,15,-0.0015158271
33,16,-0.02770813
33,17,-0.009439888
33,18,0.004597156
33,19,0.0059521864
33,20,-0.01974594
33,21,-0.00026735305
33,22,-0.043101758
33,23,0.00029621125
33,24,0.015879344
33,25,-0.0036349678
33,26,0.000603981
33,27,-0.0062228395
33,28,-0.028398762
33,29,0.0034594631
33,30,0.0071574403
33,31,0.00039154053
33,32,-0.0018555451
33,33,0.0015149021
33,34,0.00076503755
33,35,0.0014185905
33,36,-0.0010950231
33,37,0.07267822
33,38,-0.0025347613
33,39,0.008103195
34,0,-0.0033379365
34,1,0.007391014
34,2,0.00041231155
34,3,-0.0010539246
34,4,-0.011857453
34,5,-0.0021547317
34,6,-0.0014801216
34,7,-0.008855438
34,8,0.0014290523
34,9,0.051524963
34,10,0.0010906983
34,11,-0.00034936905
34,12,0.012649732
34,13,0.007064619
34,14,0.0076387404
34,15,-0.05827057
34,16,0.034317017
34,17,0.0024601363
34,18,0.0019424439
34,19,-0.0033182334
34,20,0.021608735
34,21,-0.0023262023
34,22,0.008342896
34,23,0.00026079177
34,24,-0.0019432068
34,25,-0.002156086
34,26,0.0009223938
34,27,0.0018256283
34,28,0.0062985513
34,29,0.018843232
34,30,-0.004089756
34,31,0.0038274764
34,32,-0.0009949494
34,33,0.01093689
34,34,0.0055278013
34,35,0.0019106865
34,36,-0.0007824957
34,37,0.027067337
34,38,0.010105896
34,39,-0.0019982385
35,0,0.006204567
35,1,0.037941437
35,2,0.022392817
35,3,0.0010004806
35,4,0.05789177
35,5,0.0165905
35,6,0.0070648957
35,7,-0.0016236496
35,8,0.0010680568
35,9,0.013783131
35,10,0.00033037187
35,11,0.61785066
35,12,0.0057191085
35,13,0.010956841
35,14,-0.008634262
35,15,0.04058487
35,16,0.00014887571
35,17,0.0020580674
35,18,-0.00060322764
35,19,0.0015547562
35,20,0.00022397876
35,21,-0.00018067121
35,22,-0.0016905642
35,23,-0.0011930179
35,24,-0.0028730773
35,25,0.0011822891
35,26,-0.0018569136
35,27,0.0016166877
35,28,0.012808609
35,29,0.0062353704
35,30,0.0030454826
35,31,-0.008416252
35,32,-0.012187843
35,33,0.0014138604
35,34,0.0012351894
35,35,-0.0018651104
35,36,0.0012862266
35,37,0.001715393
35,38,0.04017727
35,39,0.0045270347
36,0,-0.00023683072
36,1,0.0008987522
36,2,0.00047153592
36,3,0.0005037117
36,4,-3.5233497e-05
36,5,-0.15433837
36,6,-0.026094513
36,7,0.0054089115
36,8,-0.0044974135
36,9,-0.0007471156
36,10,-0.0035962868
36,11,-0.00030999182
36,12,-0.007139144
36,13,0.22082256
36,14,0.0011939907
36,15,0.00011188507
36,16,-0.0006488514
36,17,0.0014490128
36,18,0.0031597263
36,19,0.0025974275
36,20,0.0043621827
36,21,-0.010806961
36,22,-0.00011068344
36,23,0.0021237563
36,24,-0.0011511707
36,25,-0.000846138
36,26,0.0032773972
36,27,0.0022626114
36,28,0.00055325986
36,29,0.00056242466
36,30,0.00043772458
36,31,0.00010044813
36,32,0.026085854
36,33,0.009930267
36,34,9.485245e-05
36,35,-0.0056937407
36,36,0.059618834
36,37,0.006261158
36,38,-0.0011010743
36,39,-0.18102661
37,0,0.0039067077
37,1,0.00010756969
37,2,0.0014705515
37,3,0.0024450398
37,4,-0.0051868246
37,5,-0.0010874938
37,6,-0.00017892837
37,7,-0.0017223835
37,8,-0.0012599087
37,9,0.036477737
37,10,-0.00025035857
37,11,0.0026181818
37,12,0.008820381
37,13,0.008208428
37,14,-0.0007333875
37,15,-0.009861145
37,16,0.014518432
37,17,0.00760355
37,18,-0.0014518994
37,19,-0.0017332935
37,20,-0.0036418342
37,21,0.001474886
37,22,0.0015989112
37,23,-0.00042636038
37,24,0.0044036866
37,25,0.0030996513
37,26,0.0049318695
37,27,0.033014126
37,28,0.010153694
37,29,-0.010042038
37,30,1.2512305
37,31,-0.022331124
37,32,0.0033554458
37,33,0.0034135438
37,34,-0.002823887
37,35,-0.001156168
37,36,0.013914185
37,37,-0.0040989304
37,38,-0.00041710853
37,39,-0.003702793
38,0,0.010335193
38,1,-0.0009824943
38,2,0.26643068
38,3,0.0022686005
38,4,0.00010067344
38,5,0.0043909834
38,6,0.0018559456
38,7,0.038622398
38,8,-0.00023038984
38,9,0.021672515
38,10,0.0058068847
38,11,0.0069181826
38,12,0.024522018
38,13,-1.0490418e-06
38,14,-0.00093530654
38,15,0.0031638336
38,16,-0.00027457715
38,17,0.0029305266
38,18,0.29369873
38,19,0.0013733864
38,20,-0.009729233
38,21,0.0003271103
38,22,-0.0006110859
38,23,-0.00037675857
38,24,-0.0024881745
38,25,0.026434861
38,26,-0.0013922119
38,27,0.0004966879
38,28,-0.00033181667
38,29,0.0018405914
38,30,-0.0011047744
38,31,0.0029139281
38,32,-0.08876953
38,33,0.003623619
38,34,0.0003598213
38,35,-0.30588624
38,36,0.04844452
38,37,-6.547451e-05
38,38,0.0020445823
38,39,0.021566791
39,0,-0.038975563
39,1,0.045077324
39,2,0.0020023347
39,3,-0.0015565872
39,4,-0.51240295
39,5,-0.0030211639
39,6,-0.005246887
39,7,0.008113277
39,8,-0.0032307005
39,9,0.04028797
39,10,0.00044117926
39,11,-0.00017123818
39,12,0.012700176
39,13,-0.020240173
39,14,-0.00255965
39,15,-0.14985107
39,16,-0.0053279116
39,17,-0.4047827
39,18,-0.0018766045
39,19,-0.014666481
39,20,0.023327637
39,21,-0.02032301
39,22,0.009574585
39,23,-0.0004990292
39,24,0.0021346044
39,25,-0.019656524
39,26,0.00678236
39,27,0.0017288864
39,28,-0.008016472
39,29,-0.0032314204
39,30,-0.0010292816
39,31,-0.04118912
39,32,0.014378052
39,33,-0.0016308463
39,34,0.0050452803
39,35,-0.0010872841
39,36,-0.00094101904
39,37,0.0004962158
39,38,-0.02035904
39,39,-0.002195406
