layer,neuron,value
32,39,0.029974975
33,0,-0.052753907
33,1,-0.039606933
33,2,0.010288029
33,3,-0.030013427
33,4,-0.008957519
33,5,0.060219727
33,6,-0.06963379
33,7,-0.066159666
33,8,0.016537828
33,9,0.08922852
33,10,0.03563019
33,11,0.10733399
33,12,0.030834962
33,13,0.046018068
33,14,0.041027833
33,15,0.05196045
33,16,-0.04031372
33,17,0.015364227
33,18,0.005218201
33,19,0.0024344635
33,20,-0.05746826
33,21,0.03984253
33,22,-0.09855957
33,23,-0.055856932
33,24,0.105068356
33,25,0.03595093
33,26,0.024229126
33,27,-0.02033783
33,28,-0.0009849072
33,29,-0.059174806
33,30,-0.09574707
33,31,-0.0055831526
33,32,0.02746399
33,33,0.104882814
33,34,-0.13851562
33,35,0.1052832
33,36,-0.0017232513
33,37,0.076855466
33,38,0.055256348
33,39,0.033898316
34,0,0.056208495
34,1,-0.029232178
34,2,0.024517823
34,3,0.008223801
34,4,0.050249025
34,5,0.11401367
34,6,0.09207031
34,7,0.02281372
34,8,0.049384765
34,9,0.0341272
34,10,0.0010559463
34,11,0.06027832
34,12,0.13947266
34,13,-0.050269775
34,14,0.05800293
34,15,-0.03689148
34,16,0.013911591
34,17,-0.028960323
34,18,0.015181198
34,19,0.100107424
34,20,0.012604327
34,21,-0.009451142
34,22,0.10851563
34,23,0.012378845
34,24,-0.021869583
34,25,-0.11476562
34,26,0.038921203
34,27,0.061357424
34,28,0.10908203
34,29,0.033848878
34,30,0.14006835
34,31,0.05956055
34,32,-0.04008545
34,33,0.08991211
34,34,0.029640809
34,35,0.019873962
34,36,0.011831131
34,37,0.050620116
34,38,-0.06969727
34,39,0.12756836
35,0,-0.057507325
35,1,0.01580595
35,2,0.08945801
35,3,-0.01590726
35,4,0.018765336
35,5,0.036400147
35,6,0.021001281
35,7,0.0021326446
35,8,0.021524811
35,9,0.045438234
35,10,-0.032662887
35,11,0.016922226
35,12,0.06721191
35,13,0.022049103
35,14,-0.05105347
35,15,0.0035353089
35,16,-0.005128784
35,17,0.050856933
35,18,0.0059988783
35,19,-0.008273354
35,20,0.008609238
35,21,-0.0454541
35,22,-0.0626709
35,23,0.07036133
35,24,0.048808593
35,25,0.03656418
35,26,0.04960449
35,27,0.02088913
35,28,0.040773924
35,29,-0.1191211
35,30,0.02778244
35,31,0.02795044
35,32,0.046446532
35,33,0.0876709
35,34,-0.019130249
35,35,-0.07421387
35,36,-0.10813477
35,37,0.1134375
35,38,-0.012601128
35,39,-0.028051358
36,0,0.03630127
36,1,0.036816407
36,2,-0.028165894
36,3,-0.0076115606
36,4,-0.002564392
36,5,0.04267334
36,6,0.011078205
36,7,0.01782444
36,8,0.05324707
36,9,0.0656543
36,10,-0.004609039
36,11,0.048686523
36,12,0.004200363
36,13,-0.015091095
36,14,0.027758788
36,15,0.021177368
36,16,0.0017612219
36,17,0.0006804657
36,18,-0.0015295029
36,19,0.029769897
36,20,-0.0026656722
36,21,0.04960449
36,22,-0.0037182523
36,23,-0.0033229257
36,24,-0.0141430665
36,25,-0.014447365
36,26,0.035881348
36,27,-0.008988419
36,28,-0.011350288
36,29,0.019122925
36,30,0.038725585
36,31,-0.04890625
36,32,0.006449318
36,33,-0.022476349
36,34,0.042836916
36,35,-0.012580032
36,36,-0.008506708
36,37,-0.0020339966
36,38,-0.016991578
36,39,0.03576904
37,0,-0.04082031
37,1,0.024729615
37,2,-0.0009841156
37,3,0.018117523
37,4,-0.038615722
37,5,0.03140625
37,6,-0.045302734
37,7,0.013207092
37,8,-0.03431885
37,9,-0.040759277
37,10,-0.0021316528
37,11,-0.016892243
37,12,0.025101319
37,13,-0.048969727
37,14,-0.029886475
37,15,-0.01811203
37,16,0.020964965
37,17,-0.026614685
37,18,0.010528335
37,19,0.025882568
37,20,-0.010481646
37,21,-0.04447998
37,22,0.0009578705
37,23,-0.025133057
37,24,-0.0791748
37,25,-0.032180175
37,26,-0.00056480407
37,27,-0.034580078
37,28,-0.031347655
37,29,-0.008808136
37,30,0.041157227
37,31,-0.009258499
37,32,-0.024840698
37,33,0.05402832
37,34,-0.032229003
37,35,-0.015163955
37,36,-0.02587036
37,37,0.004467187
37,38,-0.04786621
37,39,0.047368165
38,0,-0.06648926
38,1,0.005388944
38,2,-0.02197441
38,3,0.006949501
38,4,0.0070531084
38,5,-0.0048080063
38,6,-0.012126007
38,7,0.01335144
38,8,-0.032958984
38,9,0.010647583
38,10,-0.029780274
38,11,-0.009948883
38,12,0.0041111754
38,13,-0.019060059
38,14,-0.019680787
38,15,-0.026461182
38,16,-0.025253143
38,17,0.06255859
38,18,0.027822265
38,19,-0.017700195
38,20,0.0011994172
38,21,-0.0072744084
38,22,0.011237945
38,23,0.0052337074
38,24,-0.020022279
38,25,-0.01331398
38,26,-0.0001461029
38,27,-0.005711479
38,28,-0.010459594
38,29,-0.008725929
38,30,0.03403992
38,31,0.033840332
38,32,-0.012463188
38,33,-0.021028442
38,34,0.021759033
38,35,-0.042373046
38,36,0.028962402
38,37,0.0351062
38,38,-0.007332535
38,39,-0.019639282
39,0,-0.027534485
39,1,-0.04578125
39,2,0.005182023
39,3,-0.012589798
39,4,-0.03041748
39,5,-0.028687743
39,6,-0.040527344
39,7,-0.035025634
39,8,-0.13300781
39,9,0.019212494
39,10,-0.05428955
39,11,-0.012879104
39,12,-0.08673828
39,13,-0.05041504
39,14,-0.01679657
39,15,-0.024051514
39,16,0.05666504
39,17,-0.0091456035
39,18,-0.061643068
39,19,-0.030101929
39,20,-0.06701172
39,21,-0.07253906
39,22,-0.061379395
39,23,-0.0372522
39,24,0.0037489128
39,25,-0.038462583
39,26,-0.07730469
39,27,-0.028651124
39,28,-0.029127808
39,29,-0.020269318
39,30,0.24324219
39,31,-0.052373048
39,32,-0.00955719
39,33,-0.06337402
39,34,-0.064892575
39,35,-0.071445316
39,36,-0.042861328
39,37,-0.098427735
39,38,-0.042490233
39,39,0.011475725
