layer,neuron,value
33,2,0.103203736
33,3,-0.010402679
33,4,-0.013655853
33,5,0.0756794
33,6,0.030327816
33,7,0.048375893
33,8,0.05373657
33,9,-0.017358255
33,10,-0.009078827
33,11,0.06572418
33,12,0.04248352
33,13,-0.03256897
33,14,0.026471557
33,15,-0.0058557894
33,16,0.04090042
33,17,0.05197214
33,18,0.030075284
33,19,0.116874695
33,20,0.08328274
33,21,0.09506821
33,22,-0.026117535
33,23,-0.011525879
33,24,0.018122101
33,25,0.018022766
33,26,0.06380859
33,27,0.04401386
33,28,0.055239562
33,29,0.033657026
33,30,-0.010539894
33,31,-0.0093531795
33,32,0.041087646
33,33,0.08640625
33,34,0.005308113
33,35,0.012978058
33,36,-0.0021377564
33,37,0.0124548245
33,38,0.05816868
33,39,-0.014046249
34,0,0.011686859
34,1,-0.009161384
34,2,0.06729592
34,3,0.040632173
34,4,0.02296814
34,5,0.11258667
34,6,0.079562455
34,7,0.0866564
34,8,-0.0058399965
34,9,0.06234436
34,10,0.067495726
34,11,0.04585907
34,12,0.014672947
34,13,-0.0013745498
34,14,0.053358916
34,15,0.019274902
34,16,0.016547699
34,17,0.021161346
34,18,0.06804998
34,19,0.19067383
34,20,0.03314331
34,21,0.06944237
34,22,0.01031518
34,23,0.042437132
34,24,0.02532836
34,25,0.15736084
34,26,-0.026200142
34,27,0.012741852
34,28,0.02545784
34,29,0.055516817
34,30,0.0984375
34,31,-0.017328797
34,32,0.023696594
34,33,0.08995209
34,34,-0.0131540485
34,35,0.030450745
34,36,0.08153809
34,37,0.017751083
34,38,0.085852355
34,39,0.038757596
35,0,0.019663315
35,1,0.01872241
35,2,-0.017282676
35,3,0.015639953
35,4,0.09613973
35,5,0.020036526
35,6,0.073134154
35,7,0.10132019
35,8,-0.022214202
35,9,0.0018549156
35,10,0.05220291
35,11,-0.030868225
35,12,0.037088357
35,13,-0.027802987
35,14,0.066407315
35,15,0.035387687
35,16,-0.050941326
35,17,-0.0126959225
35,18,-0.046623535
35,19,-0.04600632
35,20,0.037220154
35,21,-0.026622258
35,22,0.012949829
35,23,0.034023743
35,24,0.011847305
35,25,0.05394386
35,26,-0.055238266
35,27,-0.031529237
35,28,-0.044654083
35,29,-0.033810273
35,30,-0.024354553
35,31,0.0222229
35,32,0.023421058
35,33,0.016831664
35,34,-0.071315914
35,35,-0.03634918
35,36,-0.09043518
35,37,-0.023394622
35,38,-0.035070382
35,39,-0.061923828
36,0,0.04376938
36,1,-0.020791167
36,2,-0.00057556154
36,3,0.048838407
36,4,0.0016517639
36,5,-0.005678482
36,6,0.09320984
36,7,0.026549272
36,8,0.021572037
36,9,-0.009465638
36,10,0.026461372
36,11,0.00990335
36,12,-0.037748184
36,13,-0.01241539
36,14,0.0031254578
36,15,0.0067206575
36,16,-0.0130952075
36,17,0.019221878
36,18,-0.055265713
36,19,0.041891783
36,20,0.042651214
36,21,-0.012831993
36,22,0.010160255
36,23,0.031725463
36,24,-0.0028199386
36,25,0.012465286
36,26,0.028607368
36,27,-0.02291832
36,28,0.026797047
36,29,-0.0032836914
36,30,0.009809876
36,31,0.019438362
36,32,0.039086685
36,33,-0.010457153
36,34,0.010923386
36,35,0.041420136
36,36,-0.026208038
36,37,0.013784275
36,38,0.0030384732
36,39,0.022990264
37,0,0.030878449
37,1,0.027317964
37,2,-0.025858765
37,3,-0.0217017
37,4,-0.017283935
37,5,0.03653538
37,6,0.02755661
37,7,-0.05395691
37,8,0.02921112
37,9,0.024178619
37,10,-0.04940643
37,11,-0.024821548
37,12,-0.043842163
37,13,-0.019349365
37,14,-0.004292698
37,15,0.015827369
37,16,-0.0074240114
37,17,0.0083663175
37,18,-0.017915115
37,19,0.012664757
37,20,-0.0062910463
37,21,-0.024089927
37,22,-0.01933176
37,23,0.005502839
37,24,-0.007567787
37,25,0.022738723
37,26,-0.0077152443
37,27,0.021519395
37,28,-0.009122315
37,29,0.029100953
37,30,0.0037393952
37,31,-0.013158416
37,32,7.0266724e-05
37,33,-0.007243767
37,34,-0.03510315
37,35,0.0033843995
37,36,-0.014529114
37,37,-0.016188659
37,38,-0.008754272
37,39,-0.012452087
38,0,-0.022878008
38,1,-0.0025788879
38,2,0.0018286896
38,3,0.0008906555
38,4,-0.0040945183
38,5,-0.005061045
38,6,0.0054235794
38,7,-0.048000794
38,8,-0.021338806
38,9,0.014373093
38,10,0.038751677
38,11,-0.012892914
38,12,-0.014939155
38,13,0.027749863
38,14,0.008926544
38,15,-0.033489607
38,16,-0.024831237
38,17,0.007799034
38,18,0.016040307
38,19,0.00585989
38,20,0.015096435
38,21,-0.022318222
38,22,0.007607117
38,23,-0.008393555
38,24,-0.0070964764
38,25,-0.002617836
38,26,0.0049189758
38,27,0.022225037
38,28,-0.02316101
38,29,0.009818802
38,30,0.013201089
38,31,-0.028470917
38,32,-0.014347153
38,33,0.017551232
38,34,0.02828907
38,35,-0.008184381
38,36,0.0149891665
38,37,-0.009372558
38,38,0.019821625
38,39,-0.0058683013
39,0,-0.00031349182
39,1,0.030873565
39,2,0.040076982
39,3,0.085121006
39,4,-0.0144135095
39,5,-0.023328552
39,6,0.029272614
39,7,-0.025559312
39,8,-0.0053637694
39,9,0.03205805
39,10,0.016958313
39,11,-0.039466497
39,12,0.030127106
39,13,0.045714416
39,14,-0.04625351
39,15,0.022658385
39,16,0.009471016
39,17,-0.034558564
39,18,-0.007071304
39,19,0.0107186055
39,20,-0.036061402
39,21,-0.032734986
39,22,0.027959518
39,23,0.026937867
39,24,0.045980968
39,25,0.054813538
39,26,-0.0442984
39,27,-0.0003782654
39,28,0.041914634
39,29,0.020539131
39,30,0.10975586
39,31,0.02412056
39,32,-0.036397096
39,33,-0.028765412
39,34,0.047399674
39,35,-0.007208004
39,36,0.048363037
39,37,-0.013068505
39,38,0.05648445
39,39,-0.014277649
