layer,neuron,value
34,12,-0.037353516
34,13,0.050048828
34,14,-0.17089844
34,15,0.23339844
34,16,-0.6640625
34,17,-0.36132812
34,18,0.16015625
34,19,-1.8046875
34,20,1.1875
34,21,-1.28125
34,22,-0.27539062
34,23,0.71484375
34,24,0.2890625
34,25,1.03125
34,26,0.76171875
34,27,-0.703125
34,28,-2.140625
34,29,0.2578125
34,30,-0.64453125
34,31,-0.71484375
34,32,-0.008605957
34,33,1.4296875
34,34,-0.5234375
34,35,-0.5859375
34,36,0.2109375
34,37,0.69921875
34,38,-1.1015625
34,39,-0.8671875
35,0,-0.20898438
35,1,-1.3828125
35,2,-0.20898438
35,3,0.84375
35,4,0.58203125
35,5,0.6328125
35,6,0.4453125
35,7,0.55859375
35,8,0.49804688
35,9,1.4921875
35,10,1.2890625
35,11,-0.4140625
35,12,0.20605469
35,13,-0.98828125
35,14,-0.07080078
35,15,0.94140625
35,16,0.51171875
35,17,0.4609375
35,18,0.55859375
35,19,0.37890625
35,20,0.7109375
35,21,0.39648438
35,22,1.78125
35,23,1.5625
35,24,0.66796875
35,25,0.51953125
35,26,0.6953125
35,27,-0.71484375
35,28,-0.3671875
35,29,-0.65234375
35,30,0.83984375
35,31,1.3671875
35,32,0.86328125
35,33,0.45703125
35,34,0.77734375
35,35,-0.55859375
35,36,1.390625
35,37,0.33984375
35,38,-0.71484375
35,39,-0.5078125
36,0,-0.94140625
36,1,-0.28125
36,2,-0.41210938
36,3,0.6953125
36,4,0.26171875
36,5,1.484375
36,6,0.43164062
36,7,0.20019531
36,8,-0.40625
36,9,-1.7265625
36,10,0.125
36,11,0.18847656
36,12,0.90234375
36,13,-0.20800781
36,14,0.045898438
36,15,-0.59375
36,16,0.70703125
36,17,-0.3515625
36,18,-0.5625
36,19,-0.62890625
36,20,0.61328125
36,21,-0.81640625
36,22,-0.34960938
36,23,0.09472656
36,24,0.671875
36,25,0.19238281
36,26,1.1015625
36,27,-0.25976562
36,28,0.44726562
36,29,1.03125
36,30,0.5
36,31,0.640625
36,32,1.34375
36,33,-0.39257812
36,34,0.15136719
36,35,0.64453125
36,36,0.65625
36,37,-0.13867188
36,38,-0.46679688
36,39,0.5546875
37,0,0.7109375
37,1,0.640625
37,2,1.2421875
37,3,0.796875
37,4,-0.12695312
37,5,-0.7421875
37,6,0.19921875
37,7,-0.095703125
37,8,-0.29492188
37,9,-0.5625
37,10,0.3125
37,11,-0.32421875
37,12,-0.58203125
37,13,0.15917969
37,14,0.42578125
37,15,-0.5078125
37,16,-0.20507812
37,17,-0.103515625
37,18,-0.1953125
37,19,-0.59375
37,20,0.21582031
37,21,-0.66796875
37,22,0.24804688
37,23,-0.32617188
37,24,-0.3125
37,25,0.58203125
37,26,-0.34179688
37,27,-0.35351562
37,28,-0.14550781
37,29,0.29882812
37,30,0.67578125
37,31,-0.9765625
37,32,0.76171875
37,33,-0.16894531
37,34,-0.25390625
37,35,0.63671875
37,36,0.03564453
37,37,-0.059326172
37,38,0.07373047
37,39,-0.24121094
38,0,-1.078125
38,1,0.12451172
38,2,-0.30078125
38,3,-0.16699219
38,4,1.1640625
38,5,0.29882812
38,6,-0.5625
38,7,0.12890625
38,8,0.3515625
38,9,0.12792969
38,10,0.34375
38,11,0.2109375
38,12,-0.002243042
38,13,-0.20019531
38,14,1.0625
38,15,0.38476562
38,16,-0.3203125
38,17,0.9609375
38,18,0.15332031
38,19,0.01940918
38,20,0.017578125
38,21,-0.6328125
38,22,-0.030151367
38,23,0.71875
38,24,0.36132812
38,25,1.3203125
38,26,0.703125
38,27,0.14648438
38,28,0.484375
38,29,0.515625
38,30,3.296875
38,31,0.088378906
38,32,-0.002380371
38,33,-0.78125
38,34,-0.55078125
38,35,0.6015625
38,36,-0.018188477
38,37,0.079589844
38,38,0.28515625
38,39,0.33789062
39,0,0.55078125
39,1,-0.43945312
39,2,-0.6640625
39,3,-0.11035156
39,4,0.24316406
39,5,-1.0234375
39,6,0.6171875
39,7,-0.09326172
39,8,0.111816406
39,9,-0.099609375
39,10,-0.921875
39,11,-0.98828125
39,12,0.029541016
39,13,-0.58984375
39,14,-0.37304688
39,15,-0.26171875
39,16,0.09667969
39,17,0.24121094
39,18,-0.087402344
39,19,0.80078125
39,20,-0.010375977
39,21,-1.359375
39,22,-0.921875
39,23,0.016357422
39,24,0.14746094
39,25,5.3125
39,26,0.83984375
39,27,-2.671875
39,28,-0.10986328
39,29,-0.009399414
39,30,4.0
39,31,-1.015625
39,32,0.68359375
39,33,-1.71875
39,34,-1.2109375
39,35,0.5703125
39,36,0.5078125
39,37,0.97265625
39,38,-0.5703125
39,39,1.0078125
