layer,neuron,value
33,15,-0.101643674
33,16,-0.50456345
33,17,-0.026796876
33,18,-0.397843
33,19,-0.3525055
33,20,-0.02208496
33,21,0.009464722
33,22,0.04100586
33,23,0.046086427
33,24,-0.27649903
33,25,0.04703491
33,26,-0.38103515
33,27,-1.6227393
33,28,-1.990625
33,29,-0.06268005
33,30,0.06190613
33,31,0.06468567
33,32,0.07064087
33,33,-0.10481201
33,34,0.37515625
33,35,0.37609375
33,36,-0.1144194
33,37,-0.07561707
33,38,0.021394959
33,39,-0.61803466
34,0,-0.04209091
34,1,0.1595459
34,2,0.4627002
34,3,-0.4215283
34,4,0.40600097
34,5,-0.09586426
34,6,0.0016377259
34,7,-1.53542
34,8,-0.00020355225
34,9,0.3436853
34,10,0.16803771
34,11,-0.50608885
34,12,-1.057207
34,13,0.0069024656
34,14,-0.0095172115
34,15,0.5662213
34,16,-0.037514955
34,17,-0.075488284
34,18,-0.026950378
34,19,0.04440918
34,20,-0.92631835
34,21,-0.08390503
34,22,-0.03548828
34,23,-0.103925474
34,24,0.27898437
34,25,-0.109526366
34,26,0.016800346
34,27,0.18559845
34,28,0.11424194
34,29,0.15316406
34,30,-0.03397644
34,31,-0.60178953
34,32,-0.029628906
34,33,-2.1197267
34,34,0.13313599
34,35,0.07382569
34,36,-0.1329834
34,37,-0.100955814
34,38,0.7421289
34,39,-0.26367387
35,0,0.9200684
35,1,-2.8167968
35,2,-0.82203126
35,3,-1.7446582
35,4,0.092236325
35,5,-0.070563965
35,6,0.21462098
35,7,-0.010639038
35,8,0.14463867
35,9,0.18889283
35,10,0.14593017
35,11,0.24076416
35,12,0.09709961
35,13,-0.24858399
35,14,-0.25050536
35,15,-0.9095947
35,16,0.0043175886
35,17,-0.062762454
35,18,-0.03707031
35,19,0.022047807
35,20,0.16985473
35,21,-0.0047387793
35,22,-0.17015626
35,23,-0.42157227
35,24,0.0023046874
35,25,0.056000672
35,26,-0.008491211
35,27,0.05564209
35,28,-0.5019287
35,29,0.03717926
35,30,0.061654054
35,31,0.05839752
35,32,0.39867187
35,33,-0.03904377
35,34,-0.017187653
35,35,-0.13197143
35,36,-0.109202884
35,37,-0.10387451
35,38,-0.19084595
35,39,-0.033319093
36,0,-0.07376167
36,1,-0.025091859
36,2,0.035723876
36,3,-0.057335205
36,4,-0.0006852722
36,5,0.033756103
36,6,-0.031206971
36,7,-0.00071777345
36,8,-0.26105347
36,9,-0.013069648
36,10,-0.1268695
36,11,0.18775696
36,12,0.16746338
36,13,0.008435058
36,14,0.12248047
36,15,0.02066162
36,16,-0.0828888
36,17,0.7616357
36,18,-0.5698755
36,19,0.3314624
36,20,0.16438477
36,21,-0.029762879
36,22,0.5846045
36,23,-0.08104019
36,24,-0.007514801
36,25,-0.036572877
36,26,-0.6529657
36,27,-0.23114471
36,28,0.3315088
36,29,0.3747827
36,30,-0.0006931305
36,31,0.045205917
36,32,-0.70615965
36,33,-0.23716491
36,34,0.27988067
36,35,0.29946807
36,36,-0.009665527
36,37,-0.1167627
36,38,0.04539795
36,39,0.012312622
37,0,-0.08123779
37,1,-0.30523738
37,2,0.1686328
37,3,0.012681885
37,4,0.35661742
37,5,0.1256305
37,6,0.034633905
37,7,0.0077917483
37,8,0.14076538
37,9,-1.3267188
37,10,0.26690185
37,11,-0.0051049804
37,12,0.081450045
37,13,-1.3375342
37,14,-0.069048464
37,15,1.8054688
37,16,-0.28625
37,17,-0.011227417
37,18,0.1480127
37,19,0.27002442
37,20,-0.0319664
37,21,-0.23049927
37,22,0.049561005
37,23,-0.024070129
37,24,-0.14552796
37,25,0.04901123
37,26,0.06702972
37,27,-1.2577417
37,28,0.23249024
37,29,0.062508695
37,30,0.005283203
37,31,0.12943664
37,32,-0.08846679
37,33,-0.45137206
37,34,0.76049805
37,35,0.12691163
37,36,0.0045932005
37,37,-0.0016404534
37,38,-0.07149887
37,39,-0.015203094
38,0,-0.15156738
38,1,0.3013977
38,2,-0.19376464
38,3,-0.016117249
38,4,0.0062261103
38,5,-0.03765442
38,6,-0.18171158
38,7,-2.96029
38,8,-0.52713865
38,9,-0.877771
38,10,0.11739929
38,11,0.16000488
38,12,0.75641847
38,13,-0.007570801
38,14,0.024108887
38,15,-0.032824706
38,16,-0.018092956
38,17,-0.20181152
38,18,0.6562183
38,19,-0.7591406
38,20,0.03815033
38,21,-0.0038096618
38,22,0.052277222
38,23,0.04815979
38,24,0.12896362
38,25,-4.610469
38,26,-0.12949707
38,27,-0.43814942
38,28,-0.02070755
38,29,0.018093262
38,30,-0.009595947
38,31,-0.02702736
38,32,0.26348633
38,33,-2.0013475
38,34,0.050022583
38,35,0.0490802
38,36,0.043311156
38,37,0.046974488
38,38,-0.024696656
38,39,-0.469729
39,0,0.06451904
39,1,-0.08169922
39,2,-0.013661194
39,3,-0.43256837
39,4,-0.85966307
39,5,-0.056809846
39,6,-2.3476171
39,7,0.14569336
39,8,0.030516967
39,9,-0.4454332
39,10,-0.20122711
39,11,0.012232056
39,12,-1.6825391
39,13,1.0954688
39,14,-0.063266754
39,15,-0.27503052
39,16,-0.30953857
39,17,-0.3520337
39,18,0.064579464
39,19,-0.17681748
39,20,1.1449982
39,21,-1.2375
39,22,-1.2821875
39,23,-0.09379883
39,24,-0.15700501
39,25,-0.092719726
39,26,-0.3412882
39,27,-0.046999205
39,28,-0.9892188
39,29,0.8475244
39,30,0.0037988282
39,31,-0.038148195
39,32,-1.634375
39,33,-0.53995603
39,34,-0.42197633
39,35,-0.22682251
39,36,0.0115625
39,37,-0.62899417
39,38,0.54902834
39,39,-0.4182666
