layer,neuron,value
33,15,0.029821778
33,16,-0.14764893
33,17,-0.012168884
33,18,-0.015055542
33,19,-0.10154297
33,20,0.009736328
33,21,0.08384399
33,22,-0.051470947
33,23,0.0029785156
33,24,-0.07933014
33,25,-0.11470337
33,26,-0.047949217
33,27,-0.077821046
33,28,0.06981445
33,29,-0.020563966
33,30,0.14260955
33,31,-0.042194214
33,32,0.046490785
33,33,0.15322113
33,34,-0.0014602661
33,35,-0.032702636
33,36,-0.10087036
33,37,0.07494324
33,38,0.03516998
33,39,-0.0443396
34,0,0.0058673094
34,1,-0.03175354
34,2,-0.004408112
34,3,-0.032893676
34,4,-0.03725708
34,5,0.06530029
34,6,0.08196289
34,7,0.10210495
34,8,-0.0146484375
34,9,-0.012997742
34,10,-0.016079102
34,11,0.030101318
34,12,-0.07173096
34,13,0.11782394
34,14,0.12302002
34,15,-0.045631103
34,16,0.13722046
34,17,0.0014550781
34,18,0.038203735
34,19,0.013686524
34,20,0.02253235
34,21,0.06882141
34,22,0.05230255
34,23,-0.055146486
34,24,0.051420897
34,25,0.02673584
34,26,0.07662903
34,27,0.20810181
34,28,-0.017075196
34,29,0.07348816
34,30,0.078535765
34,31,0.09086182
34,32,0.11078858
34,33,0.025307007
34,34,0.106934205
34,35,0.07134155
34,36,0.0066601564
34,37,0.08139191
34,38,0.081169434
34,39,0.1681488
35,0,0.042144164
35,1,-0.048895262
35,2,0.082157895
35,3,0.08684326
35,4,0.13129883
35,5,-0.012546081
35,6,0.13361146
35,7,0.07088623
35,8,0.026721802
35,9,0.041655272
35,10,-0.04471832
35,11,0.011912841
35,12,0.09048477
35,13,0.12068421
35,14,0.06150589
35,15,0.07587097
35,16,0.12797119
35,17,0.10067734
35,18,0.03877136
35,19,-0.018862305
35,20,0.05711426
35,21,0.057428587
35,22,0.071724854
35,23,0.012467041
35,24,-0.012060242
35,25,0.031031495
35,26,0.1344751
35,27,-0.029338684
35,28,0.06560974
35,29,0.11561401
35,30,0.010069885
35,31,-0.002557068
35,32,0.1090509
35,33,-0.024406739
35,34,0.046486817
35,35,0.09079956
35,36,0.047199097
35,37,0.08323486
35,38,-0.030089112
35,39,0.08426636
36,0,0.05102234
36,1,0.05091797
36,2,0.0041741943
36,3,-0.35449418
36,4,-0.0028378295
36,5,0.040595397
36,6,0.032407228
36,7,0.04949829
36,8,0.01265564
36,9,0.03651367
36,10,-0.010058594
36,11,0.020618591
36,12,0.028494835
36,13,0.0023770141
36,14,0.061741333
36,15,0.023829347
36,16,0.039570313
36,17,0.0418602
36,18,0.045936584
36,19,0.047056273
36,20,0.043830566
36,21,0.063869625
36,22,0.019396972
36,23,0.040145874
36,24,-0.017645873
36,25,0.023941956
36,26,0.023856964
36,27,0.040166322
36,28,0.077713855
36,29,0.032290343
36,30,0.046069335
36,31,0.013964997
36,32,0.0037850952
36,33,-0.0026220703
36,34,0.013079834
36,35,-0.00796875
36,36,0.029605407
36,37,0.04252136
36,38,0.06739807
36,39,0.07394836
37,0,0.056424562
37,1,0.13403039
37,2,0.059262697
37,3,-0.59126955
37,4,0.05866821
37,5,-0.023237916
37,6,0.0046813963
37,7,0.13383591
37,8,0.05715332
37,9,-0.09781586
37,10,-0.017289734
37,11,-0.001072998
37,12,0.003172455
37,13,0.038730547
37,14,-0.11397522
37,15,0.14674683
37,16,0.10817261
37,17,0.092608035
37,18,0.018693848
37,19,-0.057039186
37,20,0.07490341
37,21,0.032026976
37,22,0.0485791
37,23,0.00901123
37,24,0.113049924
37,25,0.00036254883
37,26,0.10588562
37,27,0.099042356
37,28,0.13967162
37,29,-0.047454376
37,30,-0.056817934
37,31,0.054728393
37,32,0.28770506
37,33,0.008699951
37,34,0.028803712
37,35,0.066064455
37,36,0.14452697
37,37,0.0828363
37,38,0.029377136
37,39,0.117678836
38,0,0.11418488
38,1,0.11841217
38,2,0.13641267
38,3,-0.6013428
38,4,-0.0626358
38,5,-0.058762208
38,6,0.05921631
38,7,0.064665526
38,8,0.023134766
38,9,-0.014891357
38,10,0.04520752
38,11,-0.05562012
38,12,-0.18732178
38,13,0.15095703
38,14,-0.072949216
38,15,0.0072668456
38,16,-0.059021607
38,17,0.08860352
38,18,-0.11296753
38,19,0.0066506956
38,20,0.03378296
38,21,0.14451416
38,22,-0.12404312
38,23,-0.07142945
38,24,-0.024288941
38,25,0.025126344
38,26,0.024384156
38,27,0.066056214
38,28,0.18062897
38,29,0.10365814
38,30,-0.08600555
38,31,0.015699768
38,32,0.1780194
38,33,-0.06534424
38,34,0.0055419924
38,35,-0.13348144
38,36,0.10490234
38,37,0.17439942
38,38,0.016152345
38,39,0.45663452
39,0,-0.007090454
39,1,0.09121445
39,2,0.076098636
39,3,-0.24357177
39,4,0.112972714
39,5,0.02417694
39,6,-0.07786743
39,7,-0.04889984
39,8,0.056881715
39,9,0.059349366
39,10,0.07224259
39,11,-0.028603517
39,12,0.0056162262
39,13,0.070032656
39,14,0.012525025
39,15,-0.033525392
39,16,0.04136963
39,17,0.029284095
39,18,-0.08360596
39,19,-0.048013
39,20,0.05057373
39,21,0.13212647
39,22,0.011235352
39,23,-0.04270172
39,24,0.10919922
39,25,-0.008334961
39,26,0.051188964
39,27,-0.03278961
39,28,-0.047233887
39,29,0.086522825
39,30,-0.16934921
39,31,-0.016123047
39,32,-0.008405762
39,33,-0.03984741
39,34,0.04940918
39,35,0.029930726
39,36,0.116542056
39,37,-0.016312104
39,38,0.024628676
39,39,0.8482031
