layer,neuron,value
33,11,-0.2154541
33,12,-0.12596558
33,13,-0.095655516
33,14,0.13981628
33,15,-0.041384276
33,16,-0.31600708
33,17,-0.12780869
33,18,-2.018203
33,19,-1.7141272
33,20,0.33447754
33,21,1.6782178
33,22,0.3590094
33,23,0.94963866
33,24,0.44109863
33,25,-0.9192676
33,26,0.40456542
33,27,-0.23002075
33,28,1.6630664
33,29,-2.743506
33,30,0.12677002
33,31,0.14109619
33,32,0.04997406
33,33,0.14924683
33,34,0.38637817
33,35,0.05656311
33,36,0.04845703
33,37,0.648053
33,38,-0.062475584
33,39,-0.015601806
34,0,-0.0152264405
34,1,0.06496338
34,2,-0.47717133
34,3,-0.15127686
34,4,-1.0856934
34,5,0.09039856
34,6,0.013291931
34,7,-0.25700197
34,8,0.16452271
34,9,-0.24560058
34,10,0.04620392
34,11,0.8559183
34,12,0.30308107
34,13,0.22169434
34,14,-0.19791138
34,15,-0.6805957
34,16,0.12269623
34,17,-0.010280304
34,18,0.31934327
34,19,-1.3092675
34,20,-0.08866821
34,21,0.39377198
34,22,0.00978424
34,23,0.26645508
34,24,0.41062012
34,25,0.24927612
34,26,4.1139846
34,27,0.6632715
34,28,-0.3348938
34,29,0.03381836
34,30,-1.9850196
34,31,0.09487854
34,32,0.4893567
34,33,-0.6358252
34,34,-0.056582946
34,35,-0.26408812
34,36,0.031931914
34,37,0.20942321
34,38,0.25271606
34,39,-0.8174048
35,0,0.11158661
35,1,-0.22751953
35,2,-0.12809242
35,3,0.6845288
35,4,0.119476855
35,5,0.81358886
35,6,0.14495605
35,7,-1.0322119
35,8,1.9527197
35,9,0.13850953
35,10,0.16447419
35,11,0.18238038
35,12,-0.016704712
35,13,0.3562378
35,14,0.420896
35,15,0.26104492
35,16,-0.29498047
35,17,-0.071635745
35,18,-0.0394751
35,19,0.3419458
35,20,0.022094727
35,21,-0.031469118
35,22,0.14847413
35,23,-0.04679733
35,24,0.040555727
35,25,0.24375977
35,26,-0.92263675
35,27,-0.11167114
35,28,0.063653566
35,29,0.061428986
35,30,-0.08298111
35,31,0.8459814
35,32,-0.2824414
35,33,0.31276932
35,34,-0.51336306
35,35,-0.38319093
35,36,0.25555664
35,37,-0.6534863
35,38,0.010371094
35,39,0.4571045
36,0,0.14258789
36,1,0.82166505
36,2,0.48352417
36,3,1.1350205
36,4,-0.5655078
36,5,0.28758788
36,6,0.10089844
36,7,0.8584033
36,8,-1.2758987
36,9,1.5879297
36,10,0.68894166
36,11,-1.780166
36,12,-3.2504296
36,13,-0.27319825
36,14,-0.98126465
36,15,-0.38242736
36,16,-0.33347657
36,17,0.09022949
36,18,0.1757837
36,19,0.31333497
36,20,-0.7029736
36,21,0.24806641
36,22,0.033947755
36,23,0.2035254
36,24,-0.05958557
36,25,-0.11154663
36,26,-0.10364777
36,27,0.5777832
36,28,0.3964392
36,29,0.22978516
36,30,-1.1246399
36,31,0.017788086
36,32,0.0060241697
36,33,1.7885938
36,34,0.33793944
36,35,0.32219237
36,36,-0.6450293
36,37,-1.9103125
36,38,-0.5204639
36,39,0.18856369
37,0,0.5044727
37,1,-0.434635
37,2,0.19554138
37,3,-0.7736865
37,4,0.6094629
37,5,1.0124414
37,6,1.7668946
37,7,0.2834569
37,8,0.06295967
37,9,-0.29524413
37,10,-4.2742968
37,11,2.0015235
37,12,-0.5924438
37,13,1.5615332
37,14,1.6330737
37,15,1.5846192
37,16,0.6172147
37,17,0.092547
37,18,0.25750977
37,19,0.11085998
37,20,-0.34666625
37,21,0.3325293
37,22,0.079140626
37,23,0.22569336
37,24,-0.1660727
37,25,0.74773806
37,26,-2.0087206
37,27,0.45184082
37,28,-0.21503174
37,29,-0.44364747
37,30,-3.737793
37,31,0.74906003
37,32,-1.4130517
37,33,-0.054265138
37,34,2.7255054
37,35,-2.3525782
37,36,-0.43422118
37,37,-0.088642575
37,38,-3.886875
37,39,-0.14375855
38,0,0.27274537
38,1,-0.5458667
38,2,3.1217773
38,3,0.5003656
38,4,-1.7604736
38,5,-0.35562378
38,6,0.43772948
38,7,-0.13102539
38,8,0.5189661
38,9,0.62955076
38,10,0.41904297
38,11,0.16744141
38,12,1.9105469
38,13,0.22916503
38,14,-1.564004
38,15,-0.22817475
38,16,0.9755652
38,17,0.8078882
38,18,-0.5721872
38,19,0.11513794
38,20,1.1244006
38,21,-0.79361326
38,22,1.3425015
38,23,1.3361719
38,24,0.116474606
38,25,0.5984619
38,26,0.38210022
38,27,-0.89324707
38,28,0.0065893554
38,29,-0.20506836
38,30,0.356178
38,31,-1.6774268
38,32,4.234414
38,33,1.9156641
38,34,-5.50459
38,35,0.5301123
38,36,-0.2096582
38,37,1.3949658
38,38,-1.0313525
38,39,0.19065003
39,0,-0.5778931
39,1,-2.6473048
39,2,0.7098144
39,3,-0.12552613
39,4,0.14369385
39,5,1.9375781
39,6,-0.4960437
39,7,-0.80652833
39,8,-0.6841467
39,9,2.9277735
39,10,-0.09249511
39,11,-0.6776599
39,12,0.16006714
39,13,-1.6110816
39,14,-1.318584
39,15,-2.3960693
39,16,2.9052246
39,17,-0.29595703
39,18,0.05808716
39,19,-0.082225345
39,20,-0.16271973
39,21,-1.6141455
39,22,-0.0028156661
39,23,0.43226683
39,24,0.52057374
39,25,-0.10419052
39,26,-0.03762207
39,27,-1.4250879
39,28,0.39008301
39,29,1.3466626
39,30,0.079570316
39,31,0.5623828
39,32,-4.4664845
39,33,1.1024317
39,34,-0.034019776
39,35,0.5230304
39,36,1.3431054
39,37,-0.38752687
39,38,0.8621216
39,39,-3.2718165
40,0,0.92568755
40,1,2.8323438
40,2,-1.2207739
40,3,-1.5421289
40,4,1.6261231
40,5,1.470879
40,6,-0.50151855
40,7,-0.622341
40,8,0.07550537
40,9,0.4039398
40,10,-0.3410132
40,11,-0.062010497
40,12,-0.65990967
40,13,-0.022929687
40,14,1.3454688
40,15,2.2700148
40,16,-1.7021973
40,17,6.763762
40,18,0.36569214
40,19,-0.887334
40,20,-0.02057129
40,21,0.205
40,22,-2.0820215
40,23,0.9971826
40,24,1.0618359
40,25,0.1442096
40,26,0.28886575
40,27,-0.1339862
40,28,0.03244995
40,29,0.49218506
40,30,-1.1670434
40,31,-0.19339997
40,32,-1.3049634
40,33,0.11887451
40,34,2.4965038
40,35,0.18584259
40,36,0.18878418
40,37,0.55241823
40,38,-1.1895386
40,39,0.653584
41,0,0.4529529
41,1,0.279021
41,2,1.0315638
41,3,0.74530274
41,4,-2.180493
41,5,-0.24360351
41,6,0.61239743
41,7,0.4444336
41,8,1.5442969
41,9,0.15328126
41,10,-1.2972631
41,11,0.37850097
41,12,-1.8554248
41,13,1.431626
41,14,-2.8306642
41,15,0.19969483
41,16,0.04395996
41,17,2.6557813
41,18,0.57136476
41,19,-0.32554322
41,20,0.09830811
41,21,1.8735675
41,22,-2.0642383
41,23,1.2292719
41,24,1.3458301
41,25,-0.19393921
41,26,-0.033909913
41,27,0.7788001
41,28,0.3302246
41,29,0.38141114
41,30,-0.05234375
41,31,0.11158691
41,32,-0.09638916
41,33,-1.2705346
41,34,0.91329104
41,35,-0.58224976
41,36,0.6866186
41,37,-0.562843
41,38,0.6871924
41,39,0.5734082
42,0,0.7591211
42,1,-0.3013556
42,2,-0.16112305
42,3,-0.2454126
42,4,0.2815625
42,5,0.10756836
42,6,0.8564636
42,7,0.600332
42,8,-1.2860839
42,9,0.67336917
42,10,-0.16018188
42,11,-0.12170898
42,12,-0.32139647
42,13,1.0233716
42,14,0.86608154
42,15,-2.4886134
42,16,-1.58724
42,17,0.37604493
42,18,0.32690918
42,19,0.33916014
42,20,1.5616406
42,21,-0.12892334
42,22,-0.75381833
42,23,0.13811523
42,24,0.32738036
42,25,-0.34991333
42,26,-0.15722519
42,27,-0.49595702
42,28,1.2518725
42,29,0.09677734
42,30,0.06649414
42,31,0.36606935
42,32,0.10600586
42,33,-0.834021
42,34,-0.81125
42,35,-0.5683093
42,36,4.539453
42,37,0.15251465
42,38,-0.042905275
42,39,-2.195703
43,0,1.2072656
43,1,2.2526171
43,2,0.50363463
43,3,1.3119531
43,4,0.5604883
43,5,1.7054199
43,6,-1.5311621
43,7,2.768672
43,8,3.282412
43,9,1.0583326
43,10,0.27569917
43,11,0.31369478
43,12,-1.6047754
43,13,0.71505374
43,14,0.73039305
43,15,-2.507866
43,16,10.664687
43,17,1.8237488
43,18,2.3284156
43,19,-2.7106347
43,20,-0.0696875
43,21,-0.004560547
43,22,0.45968994
43,23,-0.015962219
43,24,0.064235836
43,25,-0.20425293
43,26,-0.3730957
43,27,2.5559473
43,28,-1.0277637
43,29,0.7786304
43,30,1.0728564
43,31,-2.1328516
43,32,0.09718994
43,33,0.12765686
43,34,-0.1344751
43,35,-0.41425294
43,36,2.8460352
43,37,-3.1197267
43,38,2.3842773
43,39,-0.06942871
44,0,2.2595117
44,1,0.7985205
44,2,0.06979721
44,3,0.9206982
44,4,0.52421874
44,5,0.15386719
44,6,0.19951355
44,7,-0.88819337
44,8,-0.41149414
44,9,0.28366944
44,10,-0.0069335937
44,11,0.50458986
44,12,0.28989625
44,13,0.2674414
44,14,0.12993576
44,15,0.24712402
44,16,0.07078125
44,17,-1.6285987
44,18,0.52831054
44,19,0.96506834
44,20,0.58840483
44,21,0.8900977
44,22,-0.20703614
44,23,1.6906152
44,24,-0.11327148
44,25,0.9863696
44,26,0.8189453
44,27,-0.17712677
44,28,0.28151885
44,29,-0.11351807
44,30,-0.41508058
44,31,-0.4260376
44,32,0.069143064
44,33,-0.16484742
44,34,-0.308125
44,35,0.4718042
44,36,0.02630188
44,37,-0.07796387
44,38,0.66441405
44,39,1.1130536
45,0,0.33721802
45,1,-0.05548584
45,2,0.0054559326
45,3,-2.2787108
45,4,1.2936743
45,5,-0.1810962
45,6,1.5248243
45,7,0.22381103
45,8,-0.50220704
45,9,0.11843262
45,10,0.39161134
45,11,0.8416162
45,12,-0.9638184
45,13,1.1650879
45,14,-0.5877539
45,15,-0.012857666
45,16,0.10608887
45,17,0.875918
45,18,-0.31455323
45,19,1.0321192
45,20,0.15677063
45,21,0.55581546
45,22,1.2056983
45,23,-0.19395263
45,24,-0.40910158
45,25,-1.8590235
45,26,-1.022041
45,27,-0.050548095
45,28,0.8846631
45,29,1.8396094
45,30,-0.28796875
45,31,0.2748059
45,32,-0.5543433
45,33,0.8536447
45,34,-0.68663085
45,35,1.0182929
45,36,0.8961523
45,37,-0.17091064
45,38,1.5639453
45,39,0.7809668
46,0,-0.40779296
46,1,-0.11305298
46,2,0.8923071
46,3,0.18882813
46,4,0.34865722
46,5,0.47198486
46,6,0.06207092
46,7,0.93141115
46,8,-0.06405037
46,9,0.14660278
46,10,0.22121094
46,11,1.6981348
46,12,0.08166992
46,13,-0.4646582
46,14,-0.6900281
46,15,0.17798096
46,16,0.51373535
46,17,-0.62023497
46,18,-0.2979547
46,19,-0.5924121
46,20,-0.14563751
46,21,-0.13127686
46,22,-0.14589965
46,23,0.09538696
46,24,0.13199706
46,25,-0.5915439
46,26,-0.0022753906
46,27,1.0552588
46,28,0.05182251
46,29,0.9063672
46,30,-0.035510253
46,31,-0.36762208
46,32,-0.14190918
46,33,0.31443557
46,34,-0.011998291
46,35,2.8127246
46,36,0.76854247
46,37,0.22457397
46,38,0.08927551
46,39,-1.0101072
47,0,-0.013969727
47,1,-0.11498169
47,2,-0.062163085
47,3,-0.05109619
47,4,0.2578821
47,5,0.113967285
47,6,-0.10254394
47,7,-0.02854126
47,8,0.021154175
47,9,0.5414156
47,10,-0.01631447
47,11,0.90500486
47,12,-0.08872086
47,13,-0.5663916
47,14,0.06548676
47,15,6.713281
47,16,-0.45564574
47,17,2.0301757
47,18,-0.064705506
47,19,0.012820435
47,20,0.0011759949
47,21,-0.10394089
47,22,0.054826662
47,23,0.023215484
47,24,-0.1537268
47,25,0.63444334
47,26,0.2744751
47,27,0.3091992
47,28,-0.0463739
47,29,1.2977344
47,30,-0.14048584
47,31,-0.1167627
47,32,-0.4490918
47,33,-0.4984839
47,34,3.469043
47,35,0.63907224
47,36,0.25668946
47,37,-0.112399906
47,38,-0.46001953
47,39,-0.28877014
48,0,0.3860852
48,1,0.016504517
48,2,0.024552308
48,3,-0.23588379
48,4,0.096154176
48,5,0.5452734
48,6,-0.12305206
48,7,-0.10939331
48,8,0.5964148
48,9,-0.065195315
48,10,0.25838378
48,11,-0.022711791
48,12,0.065280765
48,13,3.684546
48,14,-0.033247374
48,15,-0.009870911
48,16,0.50518066
48,17,-0.13917175
48,18,-0.008071899
48,19,-0.159198
48,20,4.7386913
48,21,-0.51874757
48,22,-0.044404067
48,23,0.5543652
48,24,-0.27484864
48,25,0.50701416
48,26,0.05450928
48,27,0.4661963
48,28,0.19647217
48,29,0.14858887
48,30,0.1442749
48,31,0.10738403
48,32,-0.037253417
48,33,0.3076831
48,34,-0.07998291
48,35,-0.1406543
48,36,0.11856934
48,37,-0.06152527
48,38,0.008635406
48,39,-0.104746096
49,0,0.046856996
49,1,0.067994386
49,2,-0.0149292
49,3,-0.122023925
49,4,0.9102124
49,5,-0.54820067
49,6,0.14462464
49,7,-0.11855469
49,8,0.3390979
49,9,0.8521875
49,10,0.027926179
49,11,0.015422326
49,12,0.064855956
49,13,0.019394532
49,14,-0.059167176
49,15,-0.11918518
49,16,-0.17948486
49,17,1.19615
49,18,0.17546631
49,19,-0.009994354
49,20,0.07477692
49,21,0.09508911
49,22,0.11628723
49,23,0.37038085
49,24,-0.7643335
49,25,-0.068734586
49,26,0.05972595
49,27,-0.01503418
49,28,0.06485443
49,29,0.09165528
49,30,-0.1829663
49,31,-0.024655761
49,32,-0.077512205
49,33,0.6710889
49,34,-1.1180676
49,35,0.11064209
49,36,-0.025679626
49,37,0.09949356
49,38,0.24145263
49,39,0.0789563
50,0,-0.0523291
50,1,0.43478698
50,2,1.5493457
50,3,0.0025097656
50,4,-0.72818726
50,5,0.24789245
50,6,0.08787873
50,7,-0.0034243774
50,8,0.16759521
50,9,0.09062866
50,10,-0.3490381
50,11,-0.2984607
50,12,-0.14708497
50,13,0.3657666
50,14,0.09873138
50,15,0.0056201173
50,16,0.1597815
50,17,0.08816559
50,18,0.14895752
50,19,-0.16915008
50,20,0.8636719
50,21,0.17694092
50,22,0.02120453
50,23,0.2548114
50,24,-0.08682861
50,25,0.10456116
50,26,0.1418579
50,27,-0.20643066
50,28,0.058294524
50,29,0.026612548
50,30,0.06709442
50,31,0.06387696
50,32,-0.040424805
50,33,0.10212402
50,34,0.025529785
50,35,-0.00375
50,36,-0.09744873
50,37,0.68495864
50,38,-0.117232665
50,39,0.06349549
51,0,0.57925415
51,1,-0.30796266
51,2,0.011037597
51,3,-0.04280884
51,4,-0.36024415
51,5,0.18438476
51,6,0.01800293
51,7,0.08152832
51,8,-0.139458
51,9,-0.029971313
51,10,-0.06312988
51,11,-0.026392823
51,12,0.04451416
51,13,-0.1521582
51,14,0.0047901915
51,15,-0.1587085
51,16,-0.092734985
51,17,0.09161621
51,18,-0.16164795
51,19,-0.054091644
51,20,-0.0028266143
51,21,0.35933778
51,22,-0.10616455
51,23,0.004292297
51,24,0.033074953
51,25,0.85328126
51,26,-0.087058105
51,27,-0.12155396
51,28,-0.20102417
51,29,0.05112503
51,30,0.044536743
51,31,0.3264258
51,32,0.22860718
51,33,0.2356958
51,34,0.22598144
51,35,-0.0956836
51,36,0.013979187
51,37,0.36026368
51,38,0.964722
51,39,-0.012089844
52,0,0.15892701
52,1,0.16473022
52,2,0.07070313
52,3,0.24956055
52,4,-0.02065918
52,5,0.088983156
52,6,-0.15680176
52,7,0.07450535
52,8,0.03509033
52,9,-0.010120297
52,10,-0.113066405
52,11,0.03758667
52,12,-0.058572996
52,13,0.022360839
52,14,0.0054077148
52,15,0.15306243
52,16,-0.3264038
52,17,-0.044599
52,18,-0.15594727
52,19,0.120102845
52,20,-0.123984374
52,21,0.17719117
52,22,-0.009957275
52,23,-0.13529389
52,24,0.020688476
52,25,0.16210938
52,26,0.4835254
52,27,0.20671448
52,28,0.23723023
52,29,-0.046892185
52,30,0.017787475
52,31,-0.2842456
52,32,-0.012481079
52,33,0.083162844
52,34,2.9619923
52,35,0.1516809
52,36,0.019729614
52,37,0.36948243
52,38,0.008566895
52,39,0.073098145
53,0,0.017647706
53,1,-0.031705324
53,2,-0.07252929
53,3,0.04803314
53,4,0.07240479
53,5,0.013195496
53,6,-0.02173462
53,7,0.027854156
53,8,0.0027963256
53,9,-0.08332519
53,10,0.09937561
53,11,-0.0021350097
53,12,0.25569335
53,13,-0.024473878
53,14,0.08206299
53,15,0.0012792968
53,16,0.17096923
53,17,0.07180359
53,18,-0.36314452
53,19,-0.4684778
53,20,0.05831543
53,21,-0.03721802
53,22,-0.08331482
53,23,0.174057
53,24,0.22603516
53,25,-0.06408936
53,26,-0.10442383
53,27,0.021669922
53,28,0.28441772
53,29,-0.23159668
53,30,-0.015130005
53,31,0.115732424
53,32,0.023778686
53,33,-0.15362304
53,34,0.19362305
53,35,0.7173315
53,36,0.018182984
53,37,-0.04466431
53,38,0.08204834
53,39,0.053710938
54,0,1.1498437
54,1,0.0054738615
54,2,-0.008273316
54,3,0.120942384
54,4,-0.13911438
54,5,0.45593873
54,6,-0.01640175
54,7,0.13881378
54,8,-0.009665527
54,9,1.759209
54,10,0.15205811
54,11,0.00013500213
54,12,0.006936569
54,13,-0.003586731
54,14,0.004582214
54,15,0.15174073
54,16,0.34570435
54,17,0.13587524
54,18,0.06333008
54,19,-0.09522186
54,20,1.175105
54,21,-0.3005066
54,22,-0.24103424
54,23,-0.058033448
54,24,0.0009979248
54,25,-0.017775878
54,26,0.034264527
54,27,0.122983396
54,28,0.079716794
54,29,0.050606996
54,30,0.30143067
54,31,0.014176101
54,32,0.0011712647
54,33,0.03311447
54,34,-0.08353028
54,35,-0.06829346
54,36,-0.0058767702
54,37,-0.022583924
54,38,-0.030024147
54,39,-0.011940918
55,0,-0.023801269
55,1,-0.036661074
55,2,0.047232896
55,3,-0.008460236
55,4,-0.05306488
55,5,0.24007538
55,6,0.300249
55,7,0.07390503
55,8,0.13280274
55,9,-0.04730713
55,10,0.23949547
55,11,-0.2353833
55,12,0.115697935
55,13,0.09500534
55,14,-0.17832032
55,15,0.6707483
55,16,0.11453247
55,17,0.07962952
55,18,-0.61571366
55,19,0.027020874
55,20,0.0013746643
55,21,-0.042303268
55,22,0.1390924
55,23,-0.05731781
55,24,-0.03347656
55,25,-0.009105072
55,26,-0.16105469
55,27,-0.026849441
55,28,-0.055830687
55,29,0.07339722
55,30,-0.08107178
55,31,0.10277161
55,32,0.08221191
55,33,-0.033661347
55,34,-0.023034668
55,35,0.018348083
55,36,0.0050039673
55,37,0.055645905
55,38,0.01805786
55,39,-0.029204102
56,0,-0.004046631
56,1,0.07401367
56,2,0.0038615419
56,3,0.31292236
56,4,0.13461167
56,5,0.2678341
56,6,-0.06700379
56,7,0.074819334
56,8,-0.13585572
56,9,-0.02130188
56,10,-0.007357178
56,11,0.05456497
56,12,0.045963746
56,13,-0.2456128
56,14,-0.013132324
56,15,0.034121092
56,16,0.011090699
56,17,0.0046800994
56,18,0.03130722
56,19,-0.36569092
56,20,0.0006813812
56,21,0.01815956
56,22,0.096199036
56,23,-0.027834473
56,24,0.16299072
56,25,0.4975879
56,26,0.6032205
56,27,-0.041323546
56,28,0.07210816
56,29,-0.07230347
56,30,0.057214357
56,31,-0.15958801
56,32,0.5383374
56,33,0.033280104
56,34,0.012131347
56,35,-0.15929443
56,36,0.17801757
56,37,0.10641159
56,38,-0.014560547
56,39,-0.23561889
57,0,-0.057728272
57,1,0.0329834
57,2,0.033655852
57,3,0.177713
57,4,0.43981934
57,5,-0.017134095
57,6,-0.0096557615
57,7,-0.44634095
57,8,-0.039329223
57,9,0.057473145
57,10,0.06675171
57,11,0.11032501
57,12,-0.3158838
57,13,-0.07478363
57,14,0.050021973
57,15,-0.16938232
57,16,-0.044766847
57,17,-0.048164062
57,18,0.10483155
57,19,-0.1873706
57,20,0.022738647
57,21,0.048857957
57,22,-0.38353822
57,23,0.07491669
57,24,0.027695313
57,25,-0.017277831
57,26,0.023052674
57,27,0.2174707
57,28,-0.3141748
57,29,0.086035155
57,30,-0.12102386
57,31,0.0018618011
57,32,-0.19760254
57,33,-0.01109314
57,34,0.6841066
57,35,0.6985986
57,36,0.049958497
57,37,-0.00955719
57,38,-0.3569802
57,39,-0.0028041077
58,0,-0.0077087404
58,1,-0.10885742
58,2,0.16180664
58,3,-0.018255616
58,4,-0.1042572
58,5,-0.3149414
58,6,-0.08641419
58,7,0.510166
58,8,-0.1416925
58,9,0.06167114
58,10,0.10012726
58,11,0.027167054
58,12,0.0108874515
58,13,0.093692705
58,14,-0.00914093
58,15,-0.14052124
58,16,0.13863038
58,17,0.007393494
58,18,-0.009334717
58,19,-0.004552612
58,20,0.10017059
58,21,0.081078336
58,22,0.092570804
58,23,0.075737305
58,24,0.4465863
58,25,-0.16397186
58,26,0.02192749
58,27,0.0015600586
58,28,0.076892704
58,29,-0.5053662
58,30,0.045487672
58,31,-0.039002687
58,32,0.48767334
58,33,-0.1694165
58,34,-0.02366577
58,35,0.11992309
58,36,0.14220947
58,37,0.006677246
58,38,0.110885315
58,39,0.053850707
59,0,0.18872315
59,1,0.14695618
59,2,-0.027486572
59,3,-0.102397464
59,4,0.16301636
59,5,-0.0029896544
59,6,-0.39664552
59,7,0.036472168
59,8,-0.024475098
59,9,0.008416138
59,10,0.08730957
59,11,1.4974512
59,12,-0.09895294
59,13,0.071322024
59,14,-0.10523758
59,15,0.07639709
59,16,0.023043213
59,17,-0.13017823
59,18,0.19328491
59,19,0.0019958497
59,20,-0.14688477
59,21,-0.010687256
59,22,-0.052796632
59,23,-0.025522461
59,24,-0.11529053
59,25,-0.0920874
59,26,0.014016113
59,27,-0.08941406
59,28,-0.56829715
59,29,0.01919342
59,30,-0.08152588
59,31,-0.07537354
59,32,-0.544541
59,33,-0.04943405
59,34,0.004302864
59,35,0.071147464
59,36,0.052817382
59,37,-0.11980957
59,38,0.7515088
59,39,-0.10669678
60,0,0.005822754
60,1,0.09530243
60,2,0.03196167
60,3,-0.109909974
60,4,0.014436951
60,5,0.011124267
60,6,-0.011746216
60,7,0.33597168
60,8,-0.017345887
60,9,-0.034285277
60,10,0.060324706
60,11,-0.045382272
60,12,0.23126175
60,13,0.17825684
60,14,-0.053398132
60,15,-0.016973114
60,16,-0.24038818
60,17,0.28919435
60,18,0.16978516
60,19,-0.110999145
60,20,0.2520768
60,21,-0.037351076
60,22,-0.32279527
60,23,0.06746155
60,24,-0.004334679
60,25,-0.12674865
60,26,-0.108327635
60,27,0.0039932253
60,28,-0.013847657
60,29,-0.03357788
60,30,-0.08327515
60,31,-0.060234986
60,32,-0.09205322
60,33,0.062990725
60,34,0.15359375
60,35,-0.1367456
60,36,0.22372527
60,37,-0.08699341
60,38,0.057163086
60,39,0.01767456
61,0,0.358042
61,1,0.0035205078
61,2,0.1212384
61,3,0.036782227
61,4,-0.07814041
61,5,-0.001517334
61,6,0.09444824
61,7,0.030452881
61,8,0.18727325
61,9,-0.93542236
61,10,-0.34562257
61,11,0.07502777
61,12,0.11342171
61,13,-0.47016847
61,14,-0.33071777
61,15,2.6918554
61,16,0.08105835
61,17,0.08592636
61,18,-3.3406837
61,19,0.21919402
61,20,-0.14959961
61,21,0.03288574
61,22,0.011399689
61,23,0.15545899
61,24,-0.23785156
61,25,0.061091308
61,26,-0.10923584
61,27,0.024560852
61,28,0.49447754
61,29,0.032932434
61,30,0.8953906
61,31,0.16726257
61,32,-0.010633545
61,33,-0.10819885
61,34,0.43000612
61,35,0.19424392
61,36,-0.019068604
61,37,0.004696045
61,38,-0.07134308
61,39,-0.056049805
62,0,0.28351563
62,1,0.064375915
62,2,-0.020209426
62,3,0.01975952
62,4,-0.019818725
62,5,0.18464783
62,6,0.054311525
62,7,-1.3496436
62,8,0.12915528
62,9,-1.627417
62,10,0.100767516
62,11,-1.1232764
62,12,1.107461
62,13,-0.25152114
62,14,-0.004629822
62,15,-0.09705322
62,16,0.01885376
62,17,0.22622558
62,18,0.7509393
62,19,-0.21588746
62,20,-0.048860624
62,21,0.09922226
62,22,0.097295836
62,23,0.11653443
62,24,0.1421724
62,25,0.08828674
62,26,0.00054016116
62,27,-0.92142576
62,28,0.16110535
62,29,0.03114807
62,30,-0.040578615
62,31,0.11189148
62,32,0.08090775
62,33,0.23828614
62,34,-0.06499024
62,35,-0.094049074
62,36,0.05432541
62,37,-0.05286438
62,38,0.13647278
62,39,-0.0058862306
63,0,-0.10380921
63,1,0.34550294
63,2,-0.03594116
63,3,-0.5017627
63,4,-0.15959717
63,5,-0.4736824
63,6,-0.63926756
63,7,0.8138635
63,8,-0.24375
63,9,-1.0835131
63,10,0.051524658
63,11,0.17323455
63,12,-0.03957886
63,13,-0.34899414
63,14,-0.113103025
63,15,0.019907227
63,16,-0.08703888
63,17,0.29737794
63,18,-0.016835937
63,19,-0.24865478
63,20,0.4057068
63,21,-0.119763486
63,22,-0.64901125
63,23,0.010825195
63,24,-0.005817871
63,25,-0.12347168
63,26,-0.24992554
63,27,0.25731933
63,28,-0.46473145
63,29,0.4185034
63,30,0.044397127
63,31,0.06406555
63,32,-0.78811526
63,33,0.028833466
63,34,0.008811035
63,35,-0.0011071777
63,36,-0.020881347
63,37,-0.23801513
63,38,-0.16043945
63,39,-0.26972413
