layer,neuron,value
32,14,0.5200391
32,15,0.00035789967
32,16,0.0003533733
32,17,-1.5074014e-05
32,18,-0.0118386075
32,19,0.011967315
32,20,-0.00010324478
32,21,-0.0008437252
32,22,0.0022101593
32,23,0.014854737
32,24,-0.0004726124
32,25,0.038697664
32,26,-0.10320068
32,27,0.106113285
32,28,0.0047116997
32,29,0.00085206033
32,30,0.0053907777
32,31,-0.0001740837
32,32,0.04203247
32,33,-0.005537872
32,34,0.0044061183
32,35,0.0023138428
32,36,0.008538894
32,37,0.033336334
32,38,-0.0071627046
32,39,0.06366455
33,0,0.002073822
33,1,0.007633381
33,2,-0.04941185
33,3,0.008794956
33,4,0.014257011
33,5,0.04667847
33,6,0.01437778
33,7,0.007259407
33,8,0.0012105822
33,9,-0.014247789
33,10,-0.035009157
33,11,-0.0071063996
33,12,-0.019796142
33,13,-0.0062754964
33,14,0.463125
33,15,0.005464897
33,16,0.09690918
33,17,0.0005099869
33,18,-0.051010475
33,19,0.0034803771
33,20,0.004231129
33,21,-0.0012550211
33,22,-0.06318481
33,23,-0.0066253664
33,24,-0.009576149
33,25,0.007938919
33,26,0.0010309124
33,27,-0.021055603
33,28,0.096775055
33,29,0.04963074
33,30,0.006575165
33,31,-0.0014657044
33,32,0.00094602583
33,33,-0.008910675
33,34,0.005370159
33,35,-0.013123236
33,36,-0.004608946
33,37,0.017101135
33,38,-0.003192482
33,39,-0.017068634
34,0,-0.0025243473
34,1,-0.006868744
34,2,0.0009594965
34,3,-0.0037337209
34,4,0.015040589
34,5,-0.0059763337
34,6,0.0065517044
34,7,-0.04132599
34,8,0.0026047134
34,9,0.05118164
34,10,0.0066405297
34,11,0.026620178
34,12,-0.010321007
34,13,-0.008855743
34,14,0.0072103594
34,15,-0.019944305
34,16,-0.0047476576
34,17,-0.0022269345
34,18,0.011513825
34,19,0.00032450675
34,20,-0.01729477
34,21,-0.014501343
34,22,-0.018459054
34,23,0.00043958664
34,24,-0.0076773833
34,25,0.0016796493
34,26,-0.0012165833
34,27,-0.0015038252
34,28,0.0015349388
34,29,-0.027635269
34,30,0.0036163498
34,31,0.00798294
34,32,0.00898144
34,33,0.11446285
34,34,0.004066596
34,35,-0.014795299
34,36,0.0021022605
34,37,-0.00791027
34,38,0.013180465
34,39,0.0108036045
35,0,-0.03199955
35,1,-0.030996094
35,2,-0.004362755
35,3,0.035237428
35,4,0.05887451
35,5,-0.0021001054
35,6,-0.006705074
35,7,0.00499259
35,8,-0.005424571
35,9,0.04649048
35,10,0.004431133
35,11,0.50869143
35,12,0.0010196305
35,13,-0.00088531495
35,14,-0.031872347
35,15,-0.022734528
35,16,-0.00030107974
35,17,0.00049106596
35,18,0.005000248
35,19,-0.0047823144
35,20,0.00420845
35,21,-0.0013132953
35,22,-0.017352734
35,23,0.00092928886
35,24,0.051851198
35,25,0.006511383
35,26,-0.00032815934
35,27,0.005714798
35,28,-0.07218445
35,29,0.009172287
35,30,-0.008559875
35,31,-0.0050016786
35,32,-0.10052857
35,33,-0.005427408
35,34,-0.00033833503
35,35,0.004713936
35,36,-0.010012431
35,37,0.00844204
35,38,0.034660034
35,39,0.034678955
36,0,0.0011488342
36,1,-0.0013347339
36,2,0.0016776967
36,3,-0.0002524376
36,4,-3.882885e-05
36,5,-0.117719725
36,6,0.023757324
36,7,0.011356134
36,8,0.01751709
36,9,-0.0007693243
36,10,-0.00055084226
36,11,0.002215786
36,12,-0.00053756713
36,13,0.013462991
36,14,0.009105843
36,15,-0.0072962
36,16,-0.014326401
36,17,-0.029588776
36,18,-0.007915592
36,19,-0.005364227
36,20,-0.00019264221
36,21,-0.016116638
36,22,0.0031602478
36,23,0.009462604
36,24,0.0003380966
36,25,-0.00129879
36,26,-0.008503332
36,27,-0.015028992
36,28,0.001987207
36,29,0.0043646907
36,30,-7.823705e-06
36,31,0.0007256126
36,32,0.049290773
36,33,0.20363282
36,34,0.0389917
36,35,-0.023903733
36,36,0.040641174
36,37,-0.030166626
36,38,0.01635681
36,39,-0.20085937
37,0,0.0076616285
37,1,0.004494648
37,2,-0.0031333733
37,3,-0.00031614304
37,4,-0.04469116
37,5,0.0022552682
37,6,-0.01575569
37,7,-0.00016181708
37,8,0.0013270855
37,9,0.031786803
37,10,-0.007847671
37,11,-0.0039505768
37,12,-0.011544495
37,13,-0.016936036
37,14,-0.0021088028
37,15,-0.003658085
37,16,-0.014415626
37,17,-0.007769928
37,18,0.014356026
37,19,0.008172696
37,20,0.0018963623
37,21,0.0030256272
37,22,-0.0016643715
37,23,-0.00034926177
37,24,0.017235642
37,25,-0.00062326906
37,26,-0.0048894975
37,27,0.056082763
37,28,-0.0007704234
37,29,0.0017112863
37,30,1.3101562
37,31,-0.023259992
37,32,-0.0018657732
37,33,-0.003304138
37,34,-0.0010186386
37,35,-0.0007267785
37,36,-0.03671448
37,37,-0.0047995616
37,38,-0.0006424332
37,39,-0.0065702056
38,0,-0.020797424
38,1,-0.03174484
38,2,0.39490235
38,3,0.0046399115
38,4,-3.6797523e-05
38,5,0.0011637497
38,6,0.002912636
38,7,-0.013034973
38,8,0.004680029
38,9,0.003409729
38,10,0.009125977
38,11,-0.046344224
38,12,-0.047098693
38,13,0.0001253891
38,14,0.0006454134
38,15,-0.001995411
38,16,-0.023160324
38,17,0.005253143
38,18,0.2964258
38,19,0.002280197
38,20,-0.014795837
38,21,0.0009409785
38,22,7.772922e-05
38,23,0.0013858032
38,24,-0.0043577575
38,25,0.013267498
38,26,-0.0053976774
38,27,-0.00206295
38,28,-0.00029834747
38,29,0.0052971076
38,30,0.0003721738
38,31,-0.0028543782
38,32,-0.089055374
38,33,-0.0037838744
38,34,-0.00070112705
38,35,-0.0434906
38,36,0.16742188
38,37,-0.001400733
38,38,-0.0017721367
38,39,-0.007252693
39,0,-0.03456589
39,1,-0.039966125
39,2,-0.002386818
39,3,-0.0038459015
39,4,-0.63501954
39,5,0.018395387
39,6,0.019019393
39,7,0.047435913
39,8,0.0029349136
39,9,0.005955658
39,10,0.0022996236
39,11,0.00077655795
39,12,0.024307737
39,13,0.19612305
39,14,-0.0076462748
39,15,-0.09775147
39,16,0.0075275423
39,17,-0.26063478
39,18,0.005700588
39,19,-0.05844696
39,20,0.02923683
39,21,0.05930359
39,22,-0.03484436
39,23,-0.00039211512
39,24,0.00088999746
39,25,0.014200897
39,26,0.0009267044
39,27,-0.0010254192
39,28,-0.03393631
39,29,0.00802187
39,30,-0.0041816253
39,31,-0.004243059
39,32,-0.018668517
39,33,-0.001813128
39,34,0.004140568
39,35,-0.0053105927
39,36,-0.0021366882
39,37,0.012698965
39,38,0.09658081
39,39,-0.02215103
