layer,neuron,value
33,17,0.33286622
33,18,0.5862598
33,19,-0.038657226
33,20,0.17828919
33,21,-0.06993774
33,22,0.103754885
33,23,0.009285984
33,24,-0.41670898
33,25,0.13988754
33,26,-0.4536206
33,27,-1.3031884
33,28,-0.40516603
33,29,-0.040096436
33,30,0.12866944
33,31,0.04517151
33,32,-0.1541919
33,33,-0.21369751
33,34,-0.033183593
33,35,-1.1344532
33,36,-0.05060791
33,37,0.052440777
33,38,0.055256043
33,39,-0.16624756
34,0,-0.11825256
34,1,-0.06961914
34,2,0.46665528
34,3,-0.28406554
34,4,0.05758789
34,5,0.05074341
34,6,-0.08212898
34,7,-1.5879297
34,8,0.01946682
34,9,-0.00411438
34,10,0.18947572
34,11,0.23921876
34,12,-1.2192969
34,13,-0.013129578
34,14,-0.07246338
34,15,0.2834033
34,16,0.17031983
34,17,-0.075604245
34,18,-0.0729425
34,19,0.037084352
34,20,1.6420996
34,21,-0.19162232
34,22,0.0055654906
34,23,-0.0074223327
34,24,0.33438233
34,25,-0.0016123581
34,26,0.013498878
34,27,0.23057373
34,28,-0.17066711
34,29,0.28862792
34,30,-0.09248352
34,31,0.11592224
34,32,0.30828124
34,33,0.101411134
34,34,-0.15519042
34,35,0.13765807
34,36,-0.15168029
34,37,0.0014474487
34,38,0.2058374
34,39,0.07591125
35,0,-0.15117675
35,1,-2.348164
35,2,-1.2634326
35,3,-0.79576904
35,4,-0.4257654
35,5,-0.10938477
35,6,-0.0547876
35,7,-0.079240724
35,8,0.018964844
35,9,0.01242218
35,10,-0.13137695
35,11,0.579541
35,12,0.0772998
35,13,0.14911622
35,14,0.1407959
35,15,-0.22593017
35,16,0.009811096
35,17,0.8247485
35,18,-0.15358306
35,19,0.048753586
35,20,-0.077067874
35,21,0.0020357466
35,22,-0.6008154
35,23,-0.19368042
35,24,0.038076174
35,25,-0.054003906
35,26,0.06698151
35,27,0.17683533
35,28,-0.38760254
35,29,0.057556152
35,30,0.017349854
35,31,0.012658501
35,32,0.6274292
35,33,-0.014807739
35,34,-0.0002694702
35,35,0.021396484
35,36,-0.27290893
35,37,-0.58755857
35,38,0.1911792
35,39,-0.14366455
36,0,-0.1097933
36,1,-0.10371307
36,2,0.020855866
36,3,-0.08085804
36,4,-0.00789978
36,5,-0.24208862
36,6,0.010252685
36,7,-0.27775392
36,8,-0.2531775
36,9,0.0016812134
36,10,-0.010690613
36,11,0.17624024
36,12,0.10678833
36,13,-0.0657312
36,14,-0.14152588
36,15,-0.08432403
36,16,0.96416014
36,17,0.4700757
36,18,-0.27281463
36,19,0.12785034
36,20,0.42559204
36,21,0.2532422
36,22,0.40263185
36,23,0.010189209
36,24,-0.0861026
36,25,0.047762852
36,26,-0.24744628
36,27,-0.31029785
36,28,0.29070312
36,29,0.45096007
36,30,-0.00086517335
36,31,0.3499951
36,32,1.0789746
36,33,1.3751489
36,34,0.6482422
36,35,0.58357424
36,36,-0.1763208
36,37,-0.15690055
36,38,-0.025908204
36,39,0.08269531
37,0,-0.01586731
37,1,-0.0034373475
37,2,-0.056292266
37,3,0.01937378
37,4,0.062209472
37,5,-0.09280853
37,6,0.035861205
37,7,-0.026844483
37,8,0.9167139
37,9,-0.23163818
37,10,-0.036796797
37,11,0.074475095
37,12,-0.08518311
37,13,-0.741615
37,14,-0.007001953
37,15,2.4528124
37,16,-0.16021484
37,17,0.18268311
37,18,-0.0918103
37,19,0.13056305
37,20,-0.054638673
37,21,-0.23579834
37,22,0.04148591
37,23,0.007763195
37,24,-0.2844678
37,25,0.16193116
37,26,0.013801422
37,27,-1.1275781
37,28,0.0018286132
37,29,0.107003786
37,30,-0.10349304
37,31,0.3708301
37,32,0.057091065
37,33,-0.20361272
37,34,0.38282958
37,35,-0.028698426
37,36,-0.07990234
37,37,0.00994708
37,38,-0.022119446
37,39,-0.02862793
38,0,1.4022498
38,1,0.15893921
38,2,0.023861084
38,3,-0.0040359497
38,4,-0.00084150315
38,5,-0.21767455
38,6,-0.2803778
38,7,-1.2976904
38,8,-0.19739075
38,9,-0.7824762
38,10,-0.23632751
38,11,0.80641115
38,12,1.1738477
38,13,0.03453583
38,14,-0.00090400694
38,15,-0.0020739746
38,16,-0.24752074
38,17,-0.41760987
38,18,-0.25317016
38,19,-0.6723633
38,20,0.039638214
38,21,-0.05930069
38,22,0.07520996
38,23,-0.030974122
38,24,0.085243225
38,25,-4.405
38,26,-0.7719855
38,27,-0.029780274
38,28,-0.02642166
38,29,-0.009243164
38,30,0.020685425
38,31,-0.013185272
38,32,-0.3340454
38,33,-0.7016858
38,34,-0.0004281616
38,35,-0.16394836
38,36,0.010158386
38,37,0.009342727
38,38,-0.038690187
38,39,-0.43192276
39,0,-0.39414367
39,1,0.6315625
39,2,-0.061050415
39,3,-0.112858884
39,4,-0.85377073
39,5,-0.027988281
39,6,-2.6183007
39,7,0.4991794
39,8,0.03311035
39,9,-1.036045
39,10,-0.16065674
39,11,-0.027334595
39,12,-1.345879
39,13,-0.7868841
39,14,0.18529151
39,15,0.0998877
39,16,-0.15571472
39,17,-0.52660036
39,18,0.07066651
39,19,-0.4333008
39,20,0.09557983
39,21,-0.61519533
39,22,-0.80799073
39,23,-0.0590155
39,24,-0.04052002
39,25,-0.7094922
39,26,-0.49060303
39,27,-0.05944092
39,28,-1.1880469
39,29,0.2301355
39,30,-0.024503479
39,31,-0.05639618
39,32,-1.4350928
39,33,-0.06755493
39,34,-0.9567627
39,35,-0.081662595
39,36,-0.02256073
39,37,-0.5603662
39,38,0.4006357
39,39,-1.1125782
