layer,neuron,value
33,13,-0.10321655
33,14,-0.06501129
33,15,-0.052717283
33,16,-0.27364105
33,17,0.18585205
33,18,-0.28935546
33,19,-0.14444397
33,20,0.037252806
33,21,-0.111970365
33,22,-0.2752034
33,23,-0.3307776
33,24,-0.16054733
33,25,-0.113866575
33,26,-0.35109007
33,27,0.36104003
33,28,-0.17675048
33,29,-0.10838867
33,30,-0.23229188
33,31,0.10287109
33,32,0.50834596
33,33,-0.5274219
33,34,-0.16379029
33,35,-0.06232666
33,36,-0.06518188
33,37,0.03112793
33,38,0.46523467
33,39,-0.082076415
34,0,0.27331787
34,1,0.5060083
34,2,-0.10672364
34,3,0.737041
34,4,0.61151123
34,5,-0.32761765
34,6,-0.31766114
34,7,0.14461488
34,8,-0.1507373
34,9,-0.052532654
34,10,-0.331868
34,11,0.07957062
34,12,-0.4527246
34,13,0.50157225
34,14,0.40562683
34,15,0.40144333
34,16,-0.18135986
34,17,0.1969873
34,18,-0.2311383
34,19,-0.3029297
34,20,0.2076953
34,21,0.34357667
34,22,-0.44522828
34,23,0.32044068
34,24,-0.26747072
34,25,-0.0028231048
34,26,0.0053320313
34,27,-0.10717041
34,28,-0.0067840577
34,29,0.0023492433
34,30,0.32234132
34,31,0.14371826
34,32,0.03245117
34,33,0.07201782
34,34,-0.7463379
34,35,0.23886123
34,36,0.096455075
34,37,0.16143036
34,38,0.014829102
34,39,-0.23952942
35,0,-0.09126465
35,1,-0.07869141
35,2,-0.19932373
35,3,-0.43527344
35,4,0.24598633
35,5,0.36804688
35,6,-0.60615844
35,7,-0.13432342
35,8,0.18167968
35,9,-0.10614746
35,10,0.06919434
35,11,0.47257936
35,12,0.47314453
35,13,0.37421632
35,14,0.1261084
35,15,0.4025586
35,16,-0.26239747
35,17,-0.33281738
35,18,0.09050415
35,19,0.11286499
35,20,0.3627002
35,21,0.1013916
35,22,-0.2692041
35,23,-0.15964356
35,24,0.07260376
35,25,0.007023926
35,26,-0.13365234
35,27,0.08794678
35,28,-0.25836548
35,29,0.33490846
35,30,0.3930249
35,31,0.22004455
35,32,-0.03710449
35,33,0.30788118
35,34,-0.0144274905
35,35,0.21047394
35,36,-0.034114074
35,37,0.010195312
35,38,0.16283691
35,39,-0.27355468
36,0,0.17740905
36,1,0.26737365
36,2,-0.15487793
36,3,-0.03213211
36,4,0.34881592
36,5,-0.1777649
36,6,-0.046022948
36,7,-0.64922243
36,8,-0.4320624
36,9,-0.032302245
36,10,-0.21618164
36,11,-0.5752173
36,12,-0.355979
36,13,-0.031911623
36,14,0.10832581
36,15,0.3255762
36,16,-0.13391358
36,17,0.43814942
36,18,0.030655518
36,19,-0.07512207
36,20,-0.17019042
36,21,0.05843689
36,22,0.29626352
36,23,-0.014533691
36,24,-0.31694275
36,25,-0.115689084
36,26,-0.22237793
36,27,-0.5007837
36,28,-0.24518013
36,29,0.569292
36,30,0.11093262
36,31,-0.3557013
36,32,-0.17438965
36,33,0.47129273
36,34,-0.14634033
36,35,0.24260741
36,36,-0.5404175
36,37,0.35449097
36,38,-0.036652222
36,39,0.20993286
37,0,0.14976074
37,1,0.16805176
37,2,-0.5957141
37,3,-0.6506128
37,4,0.4939746
37,5,0.18050781
37,6,-0.5903467
37,7,-0.5329077
37,8,-0.37340698
37,9,-0.11745728
37,10,-0.2349884
37,11,0.18522827
37,12,-0.2514331
37,13,0.1389801
37,14,0.36529297
37,15,0.11301758
37,16,-0.3282309
37,17,0.03474121
37,18,0.049538575
37,19,-0.4138916
37,20,-0.29970214
37,21,-0.16461273
37,22,-0.44818848
37,23,-0.25817382
37,24,0.042892456
37,25,0.21358399
37,26,-0.62921876
37,27,0.38049072
37,28,-0.59920657
37,29,0.45143554
37,30,-0.17998534
37,31,0.34480226
37,32,-0.20710082
37,33,0.11349365
37,34,0.27828124
37,35,-0.36373046
37,36,-0.3576465
37,37,-0.15582642
37,38,0.17482667
37,39,-0.20620544
38,0,0.31655517
38,1,-0.26762816
38,2,-0.30057374
38,3,-0.4730835
38,4,0.37000367
38,5,-0.43767333
38,6,-0.5219214
38,7,0.2339087
38,8,0.16439027
38,9,-0.118896484
38,10,0.85823244
38,11,-0.0798584
38,12,-0.44030336
38,13,0.44250488
38,14,0.22432618
38,15,0.20104004
38,16,0.595437
38,17,0.525791
38,18,-0.32135743
38,19,-0.037932128
38,20,0.33622986
38,21,0.84867185
38,22,0.29875
38,23,0.18857422
38,24,-0.7323816
38,25,0.7008797
38,26,-0.054238282
38,27,0.22515869
38,28,0.088532716
38,29,0.3547583
38,30,0.121362306
38,31,0.12508057
38,32,0.0054455567
38,33,-0.10388916
38,34,0.86716735
38,35,0.5211621
38,36,0.2962314
38,37,-0.38415405
38,38,0.35244873
38,39,0.18964843
39,0,0.13639668
39,1,-0.4082605
39,2,-0.29257324
39,3,-0.7678339
39,4,0.21674317
39,5,-1.0231591
39,6,-0.023300782
39,7,-1.2644336
39,8,-0.7856641
39,9,-0.5197974
39,10,0.32149413
39,11,-0.0327948
39,12,0.05687988
39,13,0.1254663
39,14,0.056096192
39,15,-0.20949951
39,16,-0.13551758
39,17,-0.41914368
39,18,-0.74624026
39,19,-0.16670899
39,20,-0.16418946
39,21,-0.43273804
39,22,0.1344873
39,23,0.5000537
39,24,-0.2971338
39,25,-0.52014405
39,26,-0.70412964
39,27,-0.10195801
39,28,0.01658203
39,29,-0.14549316
39,30,-0.018477783
39,31,0.5382007
39,32,0.13403809
39,33,-0.50325316
39,34,0.21139649
39,35,0.1284375
39,36,-0.30781496
39,37,-0.54009765
39,38,0.12577331
39,39,-0.15552247
40,0,0.99158204
40,1,0.3954004
40,2,0.04911621
40,3,-0.32517213
40,4,0.6392578
40,5,0.21874726
40,6,-0.13447265
40,7,-0.19843414
40,8,0.30381104
40,9,0.23533203
40,10,0.901582
40,11,0.74976194
40,12,0.24291565
40,13,0.5768042
40,14,0.3306836
40,15,0.56480956
40,16,0.113103025
40,17,0.34248292
40,18,-0.060544435
40,19,-0.08673828
40,20,-0.0018615723
40,21,0.66447693
40,22,0.21835205
40,23,0.671294
40,24,0.5035156
40,25,-0.10967285
40,26,-0.015288086
40,27,0.30382445
40,28,-0.5360938
40,29,0.2673242
40,30,-0.6242334
40,31,0.21783692
40,32,0.34097168
40,33,0.41887268
40,34,-0.12054962
40,35,1.0199902
40,36,0.12809448
40,37,-0.3025342
40,38,0.09753418
40,39,0.07272583
41,0,0.41827515
41,1,-0.07386719
41,2,-0.10329407
41,3,-0.4212491
41,4,0.6970459
41,5,0.08598877
41,6,0.13961487
41,7,-0.002458496
41,8,0.13898194
41,9,0.06484375
41,10,0.4741591
41,11,0.82302064
41,12,-0.46177977
41,13,-0.26697755
41,14,0.5414063
41,15,0.102890626
41,16,0.5237915
41,17,0.4111383
41,18,0.624325
41,19,0.34227538
41,20,-0.12358887
41,21,-0.17437989
41,22,0.2685736
41,23,-0.29331788
41,24,-0.16977662
41,25,0.49462402
41,26,0.258219
41,27,-0.13561036
41,28,0.47841552
41,29,-0.14744873
41,30,0.2983789
41,31,-0.2677002
41,32,0.14424072
41,33,1.1278393
41,34,0.45507568
41,35,0.26223144
41,36,0.40969726
41,37,0.18472657
41,38,0.39715332
41,39,-0.07644531
42,0,0.037299804
42,1,-0.2698242
42,2,0.048326872
42,3,-0.94849974
42,4,-0.15591797
42,5,-0.2564209
42,6,-0.03189697
42,7,0.10952392
42,8,0.06411621
42,9,0.40583983
42,10,-0.44994324
42,11,0.51662064
42,12,0.0841626
42,13,-0.14870666
42,14,0.38303468
42,15,-0.101279296
42,16,0.19320312
42,17,-0.30872804
42,18,0.24606751
42,19,-0.13351807
42,20,0.030590821
42,21,-0.16970947
42,22,0.36335814
42,23,0.24121338
42,24,0.018407898
42,25,-0.5197876
42,26,0.04248047
42,27,-0.0035095215
42,28,0.8013452
42,29,-0.04164795
42,30,0.1830078
42,31,0.36323243
42,32,0.68312013
42,33,0.52675784
42,34,0.04805664
42,35,0.3344043
42,36,0.40194276
42,37,0.49208495
42,38,0.7402002
42,39,-0.27999452
43,0,0.64761233
43,1,1.1114807
43,2,-0.0030053712
43,3,0.21245849
43,4,0.6761963
43,5,0.24886231
43,6,1.0117236
43,7,-0.11005859
43,8,0.3666504
43,9,1.1752979
43,10,0.71038663
43,11,0.9343701
43,12,0.5198779
43,13,0.93067384
43,14,1.3787304
43,15,0.67220706
43,16,0.06709961
43,17,0.14566894
43,18,1.4896033
43,19,0.7202539
43,20,0.6864551
43,21,0.77207947
43,22,0.6729883
43,23,0.8913672
43,24,0.26509276
43,25,1.1527929
43,26,-0.16206482
43,27,0.8990234
43,28,0.64236146
43,29,0.27829346
43,30,0.19101074
43,31,0.52301025
43,32,0.37646973
43,33,0.8266724
43,34,0.94294924
43,35,0.44055176
43,36,1.0675098
43,37,1.0762916
43,38,0.0998999
43,39,-0.12020264
44,0,0.39614013
44,1,0.27924073
44,2,0.5548267
44,3,-0.038632814
44,4,-0.073564455
44,5,0.007698364
44,6,0.14682618
44,7,0.9268164
44,8,-0.38524657
44,9,0.4478882
44,10,0.32873902
44,11,-0.19555175
44,12,0.17302734
44,13,0.3062506
44,14,0.47432128
44,15,0.36457276
44,16,0.32480958
44,17,0.5452661
44,18,0.6602222
44,19,0.6632349
44,20,0.285708
44,21,0.4434192
44,22,0.31571594
44,23,0.31432128
44,24,-0.33134642
44,25,0.4413904
44,26,0.38167846
44,27,0.8615137
44,28,0.7341797
44,29,-0.13800782
44,30,0.15221314
44,31,0.68661135
44,32,0.7081299
44,33,0.3294214
44,34,-0.21748047
44,35,-0.17214386
44,36,0.4218457
44,37,-0.029404297
44,38,-0.06352539
44,39,-0.339375
45,0,0.57017577
45,1,0.330459
45,2,0.026430665
45,3,0.29210204
45,4,-0.300784
45,5,0.09668701
45,6,-0.09823242
45,7,0.30908692
45,8,-0.2686084
45,9,0.24180664
45,10,0.062141113
45,11,0.5236676
45,12,-0.0866333
45,13,0.20154175
45,14,0.6576855
45,15,0.31934845
45,16,0.23634277
45,17,0.05675781
45,18,0.37391603
45,19,0.34043944
45,20,0.15880127
45,21,0.4716321
45,22,-0.27265137
45,23,0.53825194
45,24,0.07274414
45,25,-0.05952881
45,26,0.3325531
45,27,-0.27439454
45,28,0.51188296
45,29,0.15670776
45,30,0.4344687
45,31,0.0635614
45,32,0.2636969
45,33,-0.1416455
45,34,0.17115234
45,35,0.6425598
45,36,0.5494751
45,37,0.3647943
45,38,0.55703616
45,39,0.22418824
46,0,0.3874365
46,1,0.6768799
46,2,0.16598389
46,3,0.11965088
46,4,-0.36595458
46,5,-0.024191894
46,6,-0.26028076
46,7,-0.13539307
46,8,0.17924103
46,9,0.12821046
46,10,-0.093466796
46,11,0.38088134
46,12,0.05959961
46,13,0.33822387
46,14,0.19329406
46,15,0.23189422
46,16,0.3063867
46,17,0.5087622
46,18,0.34308106
46,19,0.11924317
46,20,0.02625061
46,21,0.42711547
46,22,0.14343384
46,23,0.3695349
46,24,0.32990235
46,25,0.21527344
46,26,0.48199952
46,27,0.10723389
46,28,0.21081543
46,29,0.073754884
46,30,0.23008545
46,31,0.0053979494
46,32,0.62091553
46,33,0.0064611817
46,34,0.08878235
46,35,0.44170165
46,36,-0.059990235
46,37,0.21285157
46,38,0.40449524
46,39,0.32362792
47,0,-0.025344543
47,1,0.28466034
47,2,0.19354981
47,3,1.1149316
47,4,-0.17332275
47,5,0.37343568
47,6,0.23971435
47,7,0.26831055
47,8,0.2195581
47,9,0.2762793
47,10,0.16900757
47,11,0.15501465
47,12,0.50560105
47,13,0.040893555
47,14,0.21184814
47,15,0.34392607
47,16,0.0143573
47,17,0.7490283
47,18,0.23848633
47,19,0.28185913
47,20,0.040349122
47,21,0.29565185
47,22,0.20647949
47,23,0.47810668
47,24,0.35690126
47,25,0.6313617
47,26,0.6122815
47,27,0.13566162
47,28,0.31811768
47,29,0.50164187
47,30,0.23988892
47,31,0.21240968
47,32,0.0767102
47,33,-0.01484375
47,34,0.3446875
47,35,0.589613
47,36,0.23532715
47,37,0.38418213
47,38,0.39685547
47,39,0.014116211
48,0,0.14120696
48,1,0.32506835
48,2,0.45178467
48,3,0.32408202
48,4,0.26867676
48,5,0.12704162
48,6,0.16818267
48,7,0.13713257
48,8,0.28345215
48,9,0.3424121
48,10,0.10467956
48,11,0.4490198
48,12,0.4296338
48,13,0.2910852
48,14,0.19245544
48,15,0.37047362
48,16,0.030761719
48,17,0.41895387
48,18,0.0019604492
48,19,0.33196777
48,20,0.24265137
48,21,-0.018075561
48,22,0.067409664
48,23,0.2236737
48,24,0.4087915
48,25,0.37805176
48,26,0.19981384
48,27,0.16532226
48,28,0.39042968
48,29,0.036591798
48,30,0.09215942
48,31,0.24462768
48,32,0.24856384
48,33,0.20072846
48,34,-0.0119738765
48,35,0.12019287
48,36,0.121875
48,37,-0.13998535
48,38,0.27689224
48,39,-0.05239441
49,0,-0.22078125
49,1,0.15773438
49,2,-0.0059082033
49,3,0.17025512
49,4,-0.060356446
49,5,-0.06593506
49,6,-0.1821289
49,7,0.054678954
49,8,0.2529004
49,9,0.3321338
49,10,0.17279999
49,11,-0.026325684
49,12,0.25367126
49,13,-0.0032666016
49,14,-0.016272582
49,15,-0.049924318
49,16,-0.011919555
49,17,0.7758423
49,18,0.0686792
49,19,-0.21152832
49,20,-0.111534424
49,21,0.22338684
49,22,-0.10615845
49,23,0.26923952
49,24,0.09732056
49,25,-0.099954225
49,26,0.13718994
49,27,0.2024054
49,28,-0.0063427733
49,29,0.09950562
49,30,0.2184558
49,31,-0.0071044923
49,32,0.121361084
49,33,0.16740723
49,34,0.2966696
49,35,-0.03200836
49,36,0.15102051
49,37,0.041245118
49,38,0.055125732
49,39,-0.1503215
50,0,0.08034683
50,1,0.3204004
50,2,0.22041626
50,3,0.62385803
50,4,-0.21816102
50,5,0.10064453
50,6,1.15966795e-05
50,7,-0.095141605
50,8,0.14643067
50,9,-0.12375977
50,10,0.08488891
50,11,0.20081055
50,12,0.15104981
50,13,-0.14814942
50,14,-0.19078125
50,15,0.029570313
50,16,0.12810303
50,17,0.48815796
50,18,0.11233643
50,19,0.19797486
50,20,0.054748535
50,21,0.13614014
50,22,0.10160156
50,23,0.13926758
50,24,0.07788727
50,25,-0.0010437012
50,26,0.54274416
50,27,0.10527954
50,28,0.23101807
50,29,0.015622559
50,30,-0.08753296
50,31,0.13889283
50,32,0.17634521
50,33,0.05688965
50,34,-0.04083008
50,35,0.09047607
50,36,-0.049667817
50,37,0.085552976
50,38,0.24839355
50,39,-0.035218507
51,0,-0.019230956
51,1,0.18742982
51,2,0.09114685
51,3,0.49864745
51,4,-0.046656493
51,5,0.017021485
51,6,0.13008545
51,7,-0.07740357
51,8,0.26715577
51,9,0.19185548
51,10,0.008405456
51,11,0.13529296
51,12,0.16789551
51,13,-0.08206909
51,14,0.1259793
51,15,-0.012980957
51,16,0.20481019
51,17,0.40778625
51,18,0.16753723
51,19,-0.06265381
51,20,-0.03567871
51,21,0.08422241
51,22,0.002055664
51,23,0.022666855
51,24,0.020032806
51,25,0.19543457
51,26,-0.058100585
51,27,0.06740234
51,28,-0.13523681
51,29,0.012543946
51,30,-0.05515869
51,31,-0.12091003
51,32,0.21647033
51,33,-0.026625976
51,34,0.10258392
51,35,-0.045187376
51,36,0.0038671875
51,37,0.018156128
51,38,-0.05097885
51,39,-0.063933715
52,0,0.028701171
52,1,0.070146486
52,2,0.09685547
52,3,0.4759314
52,4,0.1064325
52,5,0.2198291
52,6,0.09215576
52,7,-0.084694214
52,8,0.17161377
52,9,0.02295166
52,10,0.1047757
52,11,0.12518188
52,12,-0.08258789
52,13,0.117883
52,14,-0.038326416
52,15,-0.09816162
52,16,0.15273926
52,17,0.501499
52,18,0.109021604
52,19,0.14228515
52,20,0.10537232
52,21,0.18676758
52,22,0.1727916
52,23,0.095395505
52,24,0.07745849
52,25,0.011812744
52,26,0.24663574
52,27,-0.07450134
52,28,0.22624268
52,29,0.044866636
52,30,0.0005322266
52,31,-0.06357056
52,32,-0.015812987
52,33,-0.12943359
52,34,0.20410919
52,35,0.12680787
52,36,0.08244629
52,37,0.062135622
52,38,0.19221619
52,39,0.034415282
53,0,0.0362854
53,1,0.060561217
53,2,-0.04031006
53,3,0.13344483
53,4,-0.004003906
53,5,-0.009986572
53,6,-0.08228027
53,7,0.14589661
53,8,-0.012489013
53,9,-0.060108643
53,10,-0.07037476
53,11,0.11422424
53,12,0.08764893
53,13,0.19415589
53,14,-0.063157655
53,15,0.018303985
53,16,0.08735596
53,17,0.17822632
53,18,0.03059143
53,19,0.10766785
53,20,0.041586913
53,21,0.06959107
53,22,0.11307342
53,23,-0.11560303
53,24,0.017385254
53,25,-0.026975097
53,26,0.0871257
53,27,0.05259224
53,28,-0.022346191
53,29,0.037606202
53,30,-0.16940537
53,31,-0.13033324
53,32,-0.031245118
53,33,0.0024090577
53,34,0.021996155
53,35,-0.023985825
53,36,-0.09593262
53,37,0.03046875
53,38,0.030146485
53,39,-0.058239747
54,0,0.0016452026
54,1,0.12521118
54,2,-0.13405883
54,3,0.6549805
54,4,0.07157837
54,5,0.118403934
54,6,-0.0078067016
54,7,-0.054092713
54,8,0.20758866
54,9,-0.0020568848
54,10,0.13678223
54,11,0.1425708
54,12,0.14602539
54,13,0.18333007
54,14,-0.014470215
54,15,0.13137573
54,16,0.097677
54,17,0.5738232
54,18,0.07061523
54,19,0.19020753
54,20,0.21777588
54,21,0.14759155
54,22,0.0077438354
54,23,-0.055637818
54,24,0.26919433
54,25,0.040124513
54,26,-0.032401122
54,27,0.10927688
54,28,0.10108658
54,29,-0.035661012
54,30,0.02357956
54,31,-0.10664947
54,32,0.09084595
54,33,-0.00812912
54,34,0.047110595
54,35,0.043461915
54,36,0.09716919
54,37,0.050283812
54,38,-0.09039368
54,39,0.05413696
55,0,0.019091796
55,1,0.15609802
55,2,0.053093873
55,3,0.35604003
55,4,0.081544645
55,5,-0.10652618
55,6,0.032317504
55,7,-0.05078125
55,8,0.038538817
55,9,0.09531647
55,10,-0.033093262
55,11,-0.019443512
55,12,-0.10489502
55,13,-0.07500366
55,14,0.055266112
55,15,-0.15101533
55,16,0.09978028
55,17,0.5162915
55,18,0.19223328
55,19,0.14364715
55,20,0.038204957
55,21,-0.020404052
55,22,0.029725341
55,23,-0.06699707
55,24,0.10508789
55,25,-0.06951599
55,26,0.088426515
55,27,0.062698364
55,28,-0.08538086
55,29,0.11169556
55,30,-0.018568726
55,31,0.11735657
55,32,0.05871887
55,33,-0.16520996
55,34,-0.07897095
55,35,0.087193295
55,36,0.076728515
55,37,0.16297485
55,38,-0.10410156
55,39,0.049088135
56,0,0.10315235
56,1,-0.02986084
56,2,0.11032227
56,3,0.03505249
56,4,-0.009772949
56,5,-0.08862549
56,6,0.033659667
56,7,0.12428863
56,8,0.11182129
56,9,0.10426514
56,10,-0.082579955
56,11,0.15081306
56,12,-0.03397949
56,13,0.15141267
56,14,-0.08618164
56,15,0.010279541
56,16,0.09890625
56,17,0.16069031
56,18,0.09472656
56,19,-0.03030548
56,20,0.08484009
56,21,0.060338136
56,22,0.11017639
56,23,-0.13885498
56,24,0.158562
56,25,0.17947266
56,26,0.02016327
56,27,-0.059509277
56,28,0.05059326
56,29,0.033181153
56,30,0.19380371
56,31,0.08583313
56,32,0.14215118
56,33,0.019969482
56,34,0.091812134
56,35,0.023692627
56,36,0.08008606
56,37,-0.014823608
56,38,0.111455075
56,39,0.14649247
57,0,0.05375488
57,1,-0.04265259
57,2,-0.16090943
57,3,-0.1437854
57,4,0.01001709
57,5,-0.09205078
57,6,0.050997924
57,7,0.08656738
57,8,0.112944335
57,9,0.002614746
57,10,0.050629884
57,11,0.15244141
57,12,-0.107910156
57,13,0.055014648
57,14,0.01643341
57,15,-0.13984497
57,16,-0.012692261
57,17,0.030890502
57,18,-0.017925415
57,19,-0.03907837
57,20,0.012418213
57,21,-0.08117127
57,22,0.16079101
57,23,0.09966553
57,24,0.10283508
57,25,0.011547851
57,26,-0.054301757
57,27,0.108363956
57,28,0.13009949
57,29,0.07052246
57,30,0.04977722
57,31,-0.035257112
57,32,-0.008010254
57,33,-0.032836914
57,34,0.0075048828
57,35,0.04274658
57,36,-0.023226319
57,37,-0.11796631
57,38,0.024296874
57,39,0.09779434
58,0,0.013509521
58,1,0.09970215
58,2,0.028514404
58,3,-0.22055542
58,4,0.066832274
58,5,-0.05894104
58,6,0.11077881
58,7,-0.121186525
58,8,0.07002625
58,9,0.25967348
58,10,-0.066605225
58,11,0.106208496
58,12,0.11078308
58,13,0.15337159
58,14,0.00980957
58,15,-0.036450196
58,16,-0.021477051
58,17,0.06847168
58,18,0.19308075
58,19,-0.259657
58,20,-0.07236084
58,21,-0.089990236
58,22,-0.03092041
58,23,0.08125732
58,24,0.19273277
58,25,0.23864257
58,26,0.22264099
58,27,-0.037264403
58,28,0.007121887
58,29,0.1461145
58,30,0.03312439
58,31,-0.08179199
58,32,-0.052105714
58,33,0.028929139
58,34,0.18848206
58,35,0.23760895
58,36,0.14228515
58,37,-0.08216431
58,38,0.018585358
58,39,0.004576721
59,0,-0.09687256
59,1,-0.15963623
59,2,-0.04251648
59,3,0.106585085
59,4,-0.025258789
59,5,-0.10305176
59,6,0.034788817
59,7,0.018781127
59,8,0.34722167
59,9,0.00578125
59,10,0.12791763
59,11,0.029761352
59,12,0.06012207
59,13,-0.077662356
59,14,0.06575989
59,15,0.012003784
59,16,0.05430908
59,17,-0.17753662
59,18,0.123847656
59,19,-0.11727173
59,20,0.1385376
59,21,-0.13815063
59,22,-0.016411133
59,23,0.017323913
59,24,0.17872559
59,25,0.13602051
59,26,-0.085935056
59,27,-0.007084961
59,28,0.100222476
59,29,0.011506348
59,30,0.041076507
59,31,0.07828064
59,32,0.052600097
59,33,0.12818116
59,34,-0.06008438
59,35,-0.019345703
59,36,0.21546692
59,37,0.1331958
59,38,-0.089056395
59,39,0.031308595
60,0,0.08074219
60,1,0.0051416014
60,2,0.040568236
60,3,0.15267365
60,4,-0.07940933
60,5,-0.022657165
60,6,-0.066219635
60,7,0.08689331
60,8,0.064107664
60,9,0.1895044
60,10,0.10508545
60,11,0.1978418
60,12,0.11096756
60,13,0.06819214
60,14,-0.051447753
60,15,-0.002435913
60,16,0.15907165
60,17,0.06422088
60,18,0.031786803
60,19,-0.13001953
60,20,0.01387207
60,21,0.036244508
60,22,0.021755371
60,23,0.120100096
60,24,0.13873687
60,25,0.051133424
60,26,-0.03936218
60,27,-0.038024902
60,28,-0.024400024
60,29,-0.08989685
60,30,0.19099136
60,31,-0.04166443
60,32,0.021152344
60,33,-0.02825836
60,34,-0.03006836
60,35,-0.01571991
60,36,0.028830566
60,37,-0.15881377
60,38,0.0697876
60,39,0.13462815
61,0,-0.05269531
61,1,0.08020325
61,2,-0.044398192
61,3,0.045800783
61,4,-0.13973388
61,5,-0.1360077
61,6,-0.21876465
61,7,0.16357177
61,8,0.15023682
61,9,0.062436525
61,10,-0.107499085
61,11,0.1368045
61,12,0.026672363
61,13,-0.06321198
61,14,0.001418457
61,15,0.1904065
61,16,0.018067626
61,17,-0.31014588
61,18,-0.05752075
61,19,0.06309967
61,20,-0.26325867
61,21,-0.2954602
61,22,-0.021152344
61,23,-0.058288574
61,24,0.108725585
61,25,0.17633545
61,26,0.08789673
61,27,0.0695224
61,28,0.36372316
61,29,-0.0778125
61,30,-0.030300293
61,31,0.1105719
61,32,-0.04936493
61,33,-0.13908447
61,34,-0.21809082
61,35,-0.06809128
61,36,0.17594726
61,37,-0.05787506
61,38,0.03684082
61,39,0.07977783
62,0,0.0055233766
62,1,-0.01861206
62,2,-0.118312985
62,3,-0.19570312
62,4,-0.1180365
62,5,0.043486938
62,6,-0.064498596
62,7,0.02456543
62,8,-0.015393677
62,9,-0.028555907
62,10,0.16254334
62,11,-0.24312423
62,12,-0.091595456
62,13,-0.028589172
62,14,-0.06818573
62,15,0.027424317
62,16,-0.2564467
62,17,0.024211425
62,18,-0.11217285
62,19,0.023821412
62,20,-0.17176269
62,21,-0.056175537
62,22,-0.017282715
62,23,-0.007089844
62,24,-0.12364258
62,25,-0.13796143
62,26,-0.019522704
62,27,0.030946044
62,28,-0.05584778
62,29,-0.0029785156
62,30,-0.09319702
62,31,0.0574646
62,32,-0.10308838
62,33,-0.028688354
62,34,-0.15325256
62,35,0.05443115
62,36,-0.058977053
62,37,-0.10665283
62,38,-0.067893066
62,39,-0.056698304
63,0,0.0056018066
63,1,0.0062268064
63,2,-0.080707096
63,3,-0.117365725
63,4,-0.10170379
63,5,-0.17749023
63,6,0.074487306
63,7,-0.01767456
63,8,0.0012280274
63,9,-0.08994385
63,10,-0.10555664
63,11,-0.04566055
63,12,-0.091796875
63,13,0.023592224
63,14,-0.07094589
63,15,-0.22865601
63,16,-0.06272949
63,17,-0.2963379
63,18,-0.045092773
63,19,-0.04475586
63,20,-0.10058838
63,21,-2.6855469e-05
63,22,-0.33749634
63,23,-0.014805603
63,24,-0.13338989
63,25,-0.2628369
63,26,0.043149415
63,27,-0.14781128
63,28,-0.20795654
63,29,-0.013311768
63,30,-0.018839417
63,31,-0.08948425
63,32,-0.094310306
63,33,0.044486694
63,34,-0.079898685
63,35,-0.10503906
63,36,0.17360474
63,37,0.07663635
63,38,0.08292236
63,39,-0.221073
