layer,neuron,value
33,9,0.04048828
33,10,-0.0006689453
33,11,0.010515137
33,12,0.0024663543
33,13,0.047382202
33,14,-0.5638318
33,15,-0.12942383
33,16,-0.007880631
33,17,0.008181763
33,18,-0.005213127
33,19,-0.0011820984
33,20,0.024667969
33,21,-0.0032516099
33,22,-0.052266847
33,23,-0.2660083
33,24,-0.7952515
33,25,-0.00025428773
33,26,0.008713379
33,27,-0.0100177005
33,28,0.08754776
33,29,0.0047589876
33,30,0.06938873
33,31,0.11710876
33,32,0.008319168
33,33,-0.008142624
33,34,0.0010780335
33,35,0.0038867188
33,36,-0.0134375
33,37,-0.07309448
33,38,0.12987305
33,39,-0.05449951
34,0,0.80277467
34,1,-0.0047922516
34,2,-0.011165161
34,3,-0.018675003
34,4,-0.0041015623
34,5,-0.0015625287
34,6,0.020490112
34,7,0.009229202
34,8,-0.08556152
34,9,0.21806152
34,10,-0.06278717
34,11,0.09879364
34,12,0.21009736
34,13,0.010759277
34,14,0.30279297
34,15,0.10226795
34,16,-0.00138443
34,17,0.08787247
34,18,-0.00069503783
34,19,-0.036672365
34,20,-0.1623822
34,21,0.3264453
34,22,0.104177244
34,23,0.0019838857
34,24,-0.03561306
34,25,0.007575836
34,26,-0.0072543337
34,27,0.1471875
34,28,0.031748295
34,29,-0.01197567
34,30,-0.05996704
34,31,-0.07159057
34,32,0.009692383
34,33,-0.3156836
34,34,0.7000293
34,35,-0.0153929135
34,36,0.008866005
34,37,0.059076615
34,38,-0.0017393302
34,39,-0.003714037
35,0,-0.028601684
35,1,-0.13283569
35,2,-0.006297493
35,3,0.03194332
35,4,0.26070678
35,5,0.09860352
35,6,-0.0034983826
35,7,-0.0017724991
35,8,0.028543701
35,9,0.11782776
35,10,0.13514915
35,11,-0.00019275665
35,12,-0.117747806
35,13,0.0005148697
35,14,-0.03951292
35,15,0.0027020932
35,16,-0.03059784
35,17,0.001875763
35,18,0.0060918424
35,19,0.009976807
35,20,-0.10814209
35,21,-0.00475235
35,22,0.0013764
35,23,-0.0087539675
35,24,0.07809936
35,25,-0.07828888
35,26,0.005659256
35,27,0.013325196
35,28,-0.008712616
35,29,-0.058226775
35,30,0.14460129
35,31,-0.090922855
35,32,-0.0007653523
35,33,0.05114136
35,34,-0.07371399
35,35,1.0405005
35,36,0.19832276
35,37,-0.008536377
35,38,0.015811767
35,39,-0.0037123489
36,0,-0.0019252778
36,1,0.021467285
36,2,0.002976074
36,3,0.005380001
36,4,-0.0052060317
36,5,0.0007620621
36,6,0.014851075
36,7,-0.0017628479
36,8,-0.07253235
36,9,-0.0041031647
36,10,0.0023826598
36,11,0.24681397
36,12,-0.008249512
36,13,0.029757233
36,14,-0.0011380292
36,15,0.078276366
36,16,0.036660157
36,17,0.009073791
36,18,0.0054743956
36,19,0.60509765
36,20,-0.0051346207
36,21,-0.06846756
36,22,0.012651977
36,23,-0.010567627
36,24,-0.011561279
36,25,-0.057835694
36,26,0.022780761
36,27,-0.0011736107
36,28,-0.013863525
36,29,-0.0110038
36,30,0.00945343
36,31,0.0025030517
36,32,0.0013338852
36,33,-0.02958847
36,34,-0.0027264403
36,35,-0.25044677
36,36,0.0011699677
36,37,-0.053230513
36,38,0.01367981
36,39,0.10431549
37,0,-0.0009194946
37,1,-0.0031472777
37,2,0.09324097
37,3,0.007013855
37,4,0.13872558
37,5,0.001082573
37,6,0.003512039
37,7,-0.05427368
37,8,0.29625243
37,9,-0.00298975
37,10,-0.22023241
37,11,0.3351123
37,12,-0.020271607
37,13,0.1314006
37,14,-0.011417837
37,15,0.021973724
37,16,-0.16307618
37,17,-0.04307297
37,18,0.16233058
37,19,0.114487305
37,20,0.12816894
37,21,0.15111084
37,22,0.07603409
37,23,-0.14785033
37,24,0.046810914
37,25,-0.029661866
37,26,-0.17596619
37,27,0.044956055
37,28,-0.01652771
37,29,0.0051042177
37,30,0.042426225
37,31,0.6779565
37,32,0.00044662476
37,33,0.001242981
37,34,-0.01223877
37,35,0.01850647
37,36,-0.12227539
37,37,-0.003354416
37,38,-0.14074035
37,39,-0.06219826
38,0,-0.011780701
38,1,-0.28972656
38,2,0.005918865
38,3,0.0041853716
38,4,-0.16054322
38,5,0.3035156
38,6,-0.031341247
38,7,0.15174927
38,8,-0.0010250855
38,9,0.35835388
38,10,-0.0031006623
38,11,0.011528625
38,12,0.01846487
38,13,-0.029242553
38,14,0.038615722
38,15,-0.0004110718
38,16,0.010149326
38,17,0.012966156
38,18,0.03035736
38,19,0.010924911
38,20,0.0073524476
38,21,0.31946412
38,22,0.10316422
38,23,-0.004140091
38,24,0.019776307
38,25,0.010840072
38,26,0.43815672
38,27,0.0038056946
38,28,0.012942505
38,29,0.0037763978
38,30,-0.07218384
38,31,-0.24222168
38,32,0.11925049
38,33,0.005802002
38,34,-0.008213577
38,35,-0.022142334
38,36,-0.0018474389
38,37,0.13369732
38,38,-0.070307314
38,39,-0.006956558
39,0,-0.0045469664
39,1,0.035013426
39,2,0.0001361084
39,3,0.021489257
39,4,-0.027545165
39,5,-0.008106003
39,6,-0.5272763
39,7,-0.27704835
39,8,0.16290039
39,9,-0.16593704
39,10,-0.0022550963
39,11,-0.088381656
39,12,1.515918
39,13,-0.018208008
39,14,-0.083109744
39,15,-0.030670166
39,16,0.00909048
39,17,0.13930908
39,18,-0.15464753
39,19,0.09523361
39,20,0.010335693
39,21,-0.014206543
39,22,0.0035258485
39,23,0.0823822
39,24,-0.004064789
39,25,-0.08975769
39,26,-0.058796998
39,27,0.06866638
39,28,0.003977051
39,29,-0.0051462557
39,30,-0.006012154
39,31,0.0010316086
39,32,-0.29321533
39,33,0.0011631012
39,34,0.010226745
39,35,0.05070526
39,36,0.124202274
39,37,-0.10671997
39,38,-0.036414795
39,39,-0.004262085
