layer,neuron,value
33,8,-0.09136475
33,9,-0.5889246
33,10,0.27695802
33,11,-0.13096406
33,12,-0.1587622
33,13,-0.10311035
33,14,0.1314386
33,15,-0.08969971
33,16,-0.20805359
33,17,-0.057018206
33,18,-1.1965625
33,19,-1.4355958
33,20,0.23094727
33,21,1.8466406
33,22,0.31564453
33,23,0.5449023
33,24,0.42540038
33,25,-1.0806128
33,26,0.3281836
33,27,-0.17905761
33,28,1.8766114
33,29,-2.443672
33,30,0.09202149
33,31,0.08839233
33,32,-0.0036456299
33,33,0.0465831
33,34,0.19574738
33,35,0.076110765
33,36,0.11161156
33,37,0.46849853
33,38,0.008200302
33,39,-0.030606689
34,0,0.004087219
34,1,0.35301512
34,2,-0.37763917
34,3,-0.11169678
34,4,-0.71505374
34,5,-0.019080505
34,6,0.00752121
34,7,-0.063679196
34,8,0.20966767
34,9,-0.018046875
34,10,0.066370696
34,11,0.5094165
34,12,0.17402923
34,13,0.27311888
34,14,-0.04393585
34,15,-0.70629394
34,16,0.08265015
34,17,-0.0012866211
34,18,0.20222001
34,19,-1.7688282
34,20,-0.20231445
34,21,0.42481446
34,22,-0.007464905
34,23,0.23316163
34,24,0.23946168
34,25,0.19648437
34,26,3.6801922
34,27,0.5771008
34,28,-0.33280152
34,29,-0.22026367
34,30,-1.4143335
34,31,0.14358611
34,32,0.44858643
34,33,-0.13896729
34,34,0.052351683
34,35,-0.27551025
34,36,-0.010941467
34,37,0.1900293
34,38,0.14933227
34,39,-0.80805176
35,0,0.020375442
35,1,-0.2552368
35,2,-0.15205444
35,3,0.5756067
35,4,0.08765625
35,5,0.85035646
35,6,0.07479492
35,7,-1.0808618
35,8,1.4105078
35,9,-0.057805177
35,10,0.22080536
35,11,0.48603272
35,12,-0.001451416
35,13,0.12792969
35,14,0.20441224
35,15,0.16993408
35,16,-0.31400147
35,17,-0.123015136
35,18,0.16123413
35,19,0.23398072
35,20,-0.006706543
35,21,-0.01905178
35,22,0.048269045
35,23,-0.014919434
35,24,0.045175172
35,25,-0.34039307
35,26,-0.7503076
35,27,0.25144532
35,28,-0.018362427
35,29,0.18878907
35,30,-0.08687012
35,31,0.46904784
35,32,0.056758422
35,33,0.053522337
35,34,-0.12158752
35,35,-0.43769532
35,36,0.22379212
35,37,-0.63290983
35,38,0.10032562
35,39,0.3209607
36,0,0.09206421
36,1,0.61588866
36,2,0.4075696
36,3,1.005055
36,4,-0.4649463
36,5,0.04776306
36,6,0.36065125
36,7,0.36791015
36,8,-1.0445703
36,9,1.6178759
36,10,0.7785571
36,11,-0.97236574
36,12,-2.227881
36,13,-0.42246094
36,14,-0.8747852
36,15,-0.39073426
36,16,-0.06194946
36,17,0.14566529
36,18,0.09891388
36,19,0.43750244
36,20,-0.20792724
36,21,0.60134643
36,22,0.002004547
36,23,-0.010360108
36,24,-0.064262085
36,25,-0.012862549
36,26,-0.11650879
36,27,0.49830842
36,28,0.31957886
36,29,0.30039185
36,30,-0.9034064
36,31,-0.012670593
36,32,0.25236145
36,33,1.9387841
36,34,0.23234375
36,35,0.20746703
36,36,-0.63174075
36,37,-1.7579883
36,38,-0.41616303
36,39,0.078127824
37,0,0.43319336
37,1,-0.5376758
37,2,0.15662841
37,3,-0.76112306
37,4,0.52387697
37,5,0.38805145
37,6,1.4409552
37,7,0.24408448
37,8,0.02316845
37,9,-0.042161867
37,10,-2.9231837
37,11,1.5851758
37,12,-0.46011963
37,13,1.0015967
37,14,1.247887
37,15,1.3491504
37,16,0.771946
37,17,0.12148681
37,18,0.24501221
37,19,0.04401611
37,20,-0.19369629
37,21,0.42634216
37,22,0.07184326
37,23,0.03053711
37,24,-0.31566772
37,25,0.21412475
37,26,-1.4250782
37,27,0.0741333
37,28,-0.33655763
37,29,-0.30245972
37,30,-2.1513476
37,31,0.7313501
37,32,-1.483916
37,33,-0.13497071
37,34,2.51792
37,35,-2.4416406
37,36,-0.31693605
37,37,-0.5379053
37,38,-3.525625
37,39,-0.20022461
38,0,-0.21541199
38,1,-0.27967775
38,2,1.9391913
38,3,0.44743165
38,4,-1.7931446
38,5,-0.080761716
38,6,0.22085571
38,7,0.036001585
38,8,0.19474609
38,9,0.47969237
38,10,0.3438379
38,11,0.20127441
38,12,1.500127
38,13,0.23014404
38,14,-1.2209228
38,15,-0.30267578
38,16,1.0536304
38,17,0.5212024
38,18,-0.6343463
38,19,0.06125488
38,20,1.0157226
38,21,-0.7041211
38,22,1.2562964
38,23,1.1498535
38,24,0.1491394
38,25,0.7423437
38,26,0.39540648
38,27,-1.0572901
38,28,0.025949402
38,29,-0.16429855
38,30,0.30421874
38,31,-1.4663168
38,32,3.1527417
38,33,1.2910839
38,34,-4.5603905
38,35,0.28825682
38,36,0.51750976
38,37,0.94285643
38,38,-0.7250012
38,39,0.1679889
39,0,-0.5054687
39,1,-2.6080432
39,2,0.5618457
39,3,0.015866546
39,4,0.0442807
39,5,1.6234155
39,6,-0.2743811
39,7,-0.63814944
39,8,-0.6787207
39,9,2.7311523
39,10,-0.22308105
39,11,-0.6482324
39,12,0.17172211
39,13,-1.2445313
39,14,-1.253418
39,15,-1.7898133
39,16,1.7045947
39,17,-0.47869873
39,18,0.11740143
39,19,-0.043792725
39,20,-0.15984741
39,21,-1.400581
39,22,0.029265594
39,23,0.42602417
39,24,0.20661499
39,25,-0.21742126
39,26,0.008735351
39,27,-1.7225782
39,28,0.52811736
39,29,0.867041
39,30,0.25443727
39,31,0.39935303
39,32,-3.2954981
39,33,1.1737148
39,34,0.130271
39,35,0.15404785
39,36,1.402412
39,37,-0.48294556
39,38,0.89194155
39,39,-3.2944922
40,0,0.9420068
40,1,2.827754
40,2,-0.845293
40,3,-1.518086
40,4,0.8389062
40,5,1.2513379
40,6,-0.5093018
40,7,-0.44903564
40,8,-0.024018554
40,9,0.30327147
40,10,-0.8492383
40,11,-0.66413087
40,12,-0.39644042
40,13,0.48465362
40,14,0.88960814
40,15,1.5688232
40,16,-1.9227539
40,17,5.5517187
40,18,0.6604895
40,19,-0.59864503
40,20,0.16373535
40,21,0.15444335
40,22,-1.834331
40,23,0.88586915
40,24,0.85325193
40,25,0.074904785
40,26,0.2
40,27,-0.09634094
40,28,0.09363525
40,29,0.2745996
40,30,-1.2004199
40,31,-0.22780365
40,32,-1.2533252
40,33,0.2098462
40,34,2.4586108
40,35,0.5573218
40,36,0.12861328
40,37,0.6302246
40,38,-1.0291516
40,39,0.6733594
41,0,0.2352539
41,1,0.35845703
41,2,0.56584656
41,3,0.73153806
41,4,-1.7464942
41,5,0.2527539
41,6,0.39962646
41,7,0.40329346
41,8,1.3862109
41,9,0.21437988
41,10,-1.019541
41,11,0.27974853
41,12,-1.545885
41,13,1.4939356
41,14,-2.4742188
41,15,0.20110108
41,16,0.0036425781
41,17,2.78817
41,18,0.8297754
41,19,-0.25329834
41,20,0.101818845
41,21,1.5777148
41,22,-1.6125782
41,23,0.85565186
41,24,1.2930664
41,25,-0.15958253
41,26,-0.14088868
41,27,0.7970886
41,28,0.8801001
41,29,0.10862793
41,30,0.48824218
41,31,0.20641357
41,32,-0.050296936
41,33,-0.96935546
41,34,0.7666357
41,35,-1.0032812
41,36,0.49726808
41,37,-1.3398792
41,38,0.7826279
41,39,0.9007617
42,0,-0.10244141
42,1,-0.29781616
42,2,0.12521484
42,3,0.013242188
42,4,0.27798828
42,5,-0.010855713
42,6,0.7291284
42,7,0.3024054
42,8,-0.7327124
42,9,0.56603944
42,10,-0.14167236
42,11,-0.25658935
42,12,-0.33801392
42,13,0.87208986
42,14,1.0144726
42,15,-1.711748
42,16,-0.4512207
42,17,0.29809326
42,18,0.10651367
42,19,0.115121916
42,20,1.5370446
42,21,-0.14875
42,22,-0.12022033
42,23,0.26739258
42,24,0.69092774
42,25,-0.46657103
42,26,-0.23116821
42,27,-0.39343262
42,28,0.9293805
42,29,0.15402588
42,30,-0.013701172
42,31,0.4267871
42,32,-0.16714844
42,33,0.01993164
42,34,-0.7839636
42,35,-0.53995484
42,36,4.1948924
42,37,-0.2240503
42,38,0.16233581
42,39,-1.8984375
43,0,1.6755078
43,1,1.636305
43,2,0.27088988
43,3,1.1091406
43,4,0.5150391
43,5,1.7200196
43,6,-1.5474902
43,7,2.3411036
43,8,3.1146874
43,9,1.0797021
43,10,0.24188355
43,11,0.033410646
43,12,-1.8210266
43,13,0.396875
43,14,0.95022523
43,15,-1.7113671
43,16,8.906924
43,17,1.8883691
43,18,1.525249
43,19,-2.082666
43,20,-0.44666016
43,21,0.42569825
43,22,0.6913672
43,23,-0.016411439
43,24,-0.002678833
43,25,-0.23309448
43,26,-0.20386231
43,27,1.6010938
43,28,-0.8358154
43,29,1.090879
43,30,0.9477719
43,31,-1.7834082
43,32,-0.010063477
43,33,0.11902527
43,34,-0.10036011
43,35,-0.14434081
43,36,2.4520826
43,37,-2.4822412
43,38,2.2148438
43,39,-0.35990235
44,0,1.6969458
44,1,1.0308288
44,2,0.08555725
44,3,0.7376611
44,4,0.88279295
44,5,-0.054973144
44,6,0.21496949
44,7,-0.39281127
44,8,-0.30208495
44,9,0.18085206
44,10,0.07592041
44,11,0.1624121
44,12,0.29850098
44,13,0.03900879
44,14,0.13373047
44,15,0.093032226
44,16,0.1469037
44,17,-0.72591037
44,18,0.3146759
44,19,1.1158056
44,20,0.23331542
44,21,0.73827636
44,22,-0.3012439
44,23,1.3980175
44,24,-0.18170533
44,25,0.76938474
44,26,0.46658936
44,27,0.0106689455
44,28,-0.012399903
44,29,-0.48850098
44,30,-1.0074316
44,31,0.37800294
44,32,-0.0029473878
44,33,-0.25252318
44,34,-0.09640747
44,35,0.5843555
44,36,-0.17238282
44,37,-0.45279297
44,38,0.92359376
44,39,1.1366211
45,0,-0.0015026856
45,1,-0.1464331
45,2,0.04565796
45,3,-1.8283252
45,4,1.1597509
45,5,-0.13804047
45,6,1.5777197
45,7,0.17122802
45,8,-0.6823169
45,9,-0.12975098
45,10,0.29732606
45,11,0.8903613
45,12,-0.6061426
45,13,1.249668
45,14,-0.62899417
45,15,-0.08389649
45,16,0.22358154
45,17,1.4956933
45,18,-0.9268451
45,19,0.85180664
45,20,0.39223632
45,21,0.5264844
45,22,0.8458545
45,23,-0.08753174
45,24,-0.37089843
45,25,-1.8918933
45,26,-0.18890136
45,27,0.049851075
45,28,0.27027345
45,29,1.4808887
45,30,-0.49355224
45,31,0.3280536
45,32,-0.32277772
45,33,0.9907617
45,34,-0.6229109
45,35,1.096919
45,36,0.8560742
45,37,-0.057391357
45,38,1.7806983
45,39,0.7908154
46,0,-0.08929199
46,1,-0.17270195
46,2,1.0029029
46,3,-0.3890332
46,4,0.3537378
46,5,0.5745044
46,6,0.019033814
46,7,0.7079187
46,8,0.05714966
46,9,0.050109863
46,10,0.21223144
46,11,1.5791419
46,12,0.10534851
46,13,-0.14209229
46,14,-0.581582
46,15,0.1485852
46,16,0.30283692
46,17,-0.19680175
46,18,-0.23914032
46,19,-0.35967284
46,20,-0.109526366
46,21,0.40610352
46,22,-0.11875763
46,23,0.032501068
46,24,-0.072218016
46,25,-0.0011743164
46,26,0.28504273
46,27,0.57819456
46,28,0.086634524
46,29,1.0321094
46,30,-0.04034607
46,31,-0.29984376
46,32,-0.1999292
46,33,0.36061037
46,34,-0.012236328
46,35,2.5308204
46,36,0.90450317
46,37,0.03357788
46,38,0.114566654
46,39,-0.9963745
47,0,-0.3174951
47,1,0.460459
47,2,-0.11087891
47,3,0.013256836
47,4,0.16994628
47,5,-0.07177429
47,6,-0.02496582
47,7,0.17186081
47,8,-0.105656736
47,9,0.5534985
47,10,-0.0067941286
47,11,0.8112524
47,12,-0.2557715
47,13,-0.46322265
47,14,0.058725584
47,15,6.217588
47,16,-0.4745215
47,17,1.917385
47,18,-0.01761902
47,19,0.11077881
47,20,-0.0054503204
47,21,-0.07653564
47,22,0.1522261
47,23,0.015737915
47,24,-0.21744141
47,25,0.50106627
47,26,0.100361325
47,27,0.5999121
47,28,-0.08251953
47,29,0.82990235
47,30,0.1596875
47,31,0.1496521
47,32,-0.58134276
47,33,-0.25575715
47,34,3.3307128
47,35,0.41824952
47,36,-0.04480469
47,37,-0.055582885
47,38,-0.39913085
47,39,-0.48311767
48,0,0.3463745
48,1,-0.03232086
48,2,0.007288246
48,3,-0.12031494
48,4,-0.17620116
48,5,0.40053955
48,6,0.09970642
48,7,-0.046123046
48,8,-0.23847656
48,9,-0.04692749
48,10,0.23405029
48,11,-0.01729416
48,12,0.1698706
48,13,4.346875
48,14,-0.04332016
48,15,-0.019494629
48,16,0.97168946
48,17,0.072468564
48,18,-0.119434506
48,19,-0.11966339
48,20,4.0773973
48,21,-0.48624024
48,22,-0.00924881
48,23,0.051831055
48,24,-0.3264453
48,25,0.20198487
48,26,-0.24488525
48,27,0.50853026
48,28,0.17959961
48,29,-0.13990478
48,30,0.10476868
48,31,0.039617464
48,32,0.06424713
48,33,0.61613405
48,34,-0.049393922
48,35,-0.16965027
48,36,-0.003449707
48,37,0.006238861
48,38,0.09246277
48,39,-0.039572142
49,0,0.059786987
49,1,0.008302002
49,2,-0.047684327
49,3,-0.012285156
49,4,0.9760352
49,5,-0.22226074
49,6,0.115408935
49,7,-0.042008057
49,8,0.4040808
49,9,0.4941797
49,10,-0.0010202026
49,11,-0.0074127195
49,12,0.05097229
49,13,0.05807251
49,14,0.20918213
49,15,0.07749512
49,16,-0.17493927
49,17,0.7457617
49,18,0.2120288
49,19,0.04623413
49,20,0.08326874
49,21,0.052412108
49,22,0.0186792
49,23,0.35559082
49,24,-0.7237793
49,25,0.00028503418
49,26,-0.025350342
49,27,0.11687988
49,28,-0.09026855
49,29,0.044492647
49,30,-0.113326415
49,31,-0.09784058
49,32,0.50281495
49,33,0.07555664
49,34,-0.5458203
49,35,0.118202664
49,36,0.018886108
49,37,0.090916745
49,38,0.5996936
49,39,-0.07716919
50,0,0.10477051
50,1,-0.190625
50,2,1.4999219
50,3,0.017471924
50,4,-0.53195894
50,5,0.3148529
50,6,-0.11563965
50,7,0.005041504
50,8,0.1107898
50,9,0.067755125
50,10,-0.24592774
50,11,-0.14524414
50,12,-0.13650146
50,13,0.51000977
50,14,0.10456909
50,15,0.26188964
50,16,0.3322882
50,17,0.13772339
50,18,0.11998162
50,19,-0.15269043
50,20,0.88273865
50,21,0.11789673
50,22,-0.021340333
50,23,-0.039328612
50,24,0.048892822
50,25,0.044533692
50,26,0.183114
50,27,0.11691651
50,28,0.12381775
50,29,0.01144043
50,30,0.046538085
50,31,0.019081116
50,32,-0.047927245
50,33,0.054382324
50,34,0.083895266
50,35,-0.022924805
50,36,-0.023197021
50,37,0.3301758
50,38,-0.015335693
50,39,0.30453858
51,0,0.8459448
51,1,-0.12290039
51,2,0.05059082
51,3,-0.045828857
51,4,-0.2549707
51,5,0.025629884
51,6,0.35561585
51,7,0.13766968
51,8,-0.0258609
51,9,-0.21824402
51,10,-0.023291016
51,11,0.034589235
51,12,0.054753114
51,13,-0.3801471
51,14,0.0049248505
51,15,-0.0910321
51,16,-0.041481934
51,17,0.109526366
51,18,-0.31081665
51,19,-0.15939331
51,20,-0.013485031
51,21,0.21124512
51,22,-0.013867187
51,23,-0.0046910476
51,24,-0.0034946823
51,25,0.83585817
51,26,0.05854614
51,27,-0.19036621
51,28,-0.058408204
51,29,0.018103637
51,30,-0.17430176
51,31,0.44641358
51,32,0.12939453
51,33,0.25256103
51,34,0.22771972
51,35,0.22563964
51,36,0.026835747
51,37,-0.06471191
51,38,0.7782553
51,39,0.082055666
52,0,0.051990356
52,1,0.12580048
52,2,0.044077452
52,3,0.10348144
52,4,-0.032717057
52,5,-0.25079894
52,6,0.07224853
52,7,0.05150696
52,8,0.0678418
52,9,-0.01861248
52,10,-0.082753986
52,11,-0.025837403
52,12,-0.046012115
52,13,0.026052475
52,14,0.054021608
52,15,-0.3729126
52,16,-0.29312286
52,17,-0.024826432
52,18,0.1273108
52,19,0.114121094
52,20,0.29225922
52,21,0.013615723
52,22,-0.011857757
52,23,0.020820312
52,24,0.1468657
52,25,-0.02664795
52,26,0.50695616
52,27,0.3882959
52,28,0.1009021
52,29,-0.04319153
52,30,0.06441162
52,31,-0.217518
52,32,0.017607423
52,33,0.08031982
52,34,2.6721778
52,35,0.20434082
52,36,0.00030029297
52,37,0.14234374
52,38,0.018774414
52,39,0.06753479
53,0,0.10144226
53,1,0.06671509
53,2,0.03454346
53,3,0.08837036
53,4,0.09078125
53,5,0.0006591797
53,6,-0.14710449
53,7,-0.036984254
53,8,0.030495606
53,9,-0.14215577
53,10,0.12232849
53,11,-0.0058918763
53,12,0.06376221
53,13,-0.021033173
53,14,-0.019329987
53,15,-0.012541504
53,16,0.12165527
53,17,-0.018012695
53,18,-0.2468335
53,19,-0.44065186
53,20,-0.22018372
53,21,-0.03094944
53,22,-0.024811402
53,23,0.13057496
53,24,0.30603454
53,25,-0.09669189
53,26,-0.07811035
53,27,-0.05442749
53,28,0.21833374
53,29,-0.297117
53,30,-0.01633789
53,31,0.10454071
53,32,0.01737152
53,33,-0.091983646
53,34,0.19532715
53,35,0.49752334
53,36,0.09811554
53,37,0.034630433
53,38,0.16480225
53,39,-0.00060546875
54,0,1.2741675
54,1,0.003215561
54,2,-0.014093514
54,3,0.16454102
54,4,-0.09098724
54,5,0.35125732
54,6,0.005350342
54,7,-0.15476075
54,8,0.038701173
54,9,1.1913501
54,10,0.2588812
54,11,0.0039881896
54,12,0.0020952607
54,13,0.014112549
54,14,-0.0136300465
54,15,0.11017578
54,16,0.37662658
54,17,0.061467286
54,18,0.065545656
54,19,-0.14424652
54,20,1.2250683
54,21,-0.39658204
54,22,-0.13583802
54,23,-0.031715088
54,24,0.018244019
54,25,-0.053824462
54,26,-0.019060364
54,27,0.05439575
54,28,0.022285156
54,29,-0.01912964
54,30,0.17010346
54,31,-0.0645401
54,32,-0.021340637
54,33,0.060430832
54,34,-0.03150635
54,35,-0.096567385
54,36,-0.0016815949
54,37,-0.032734223
54,38,-0.040165253
54,39,0.020120544
55,0,0.02723877
55,1,-0.011587829
55,2,0.020649033
55,3,0.018138045
55,4,-0.018767243
55,5,0.19495499
55,6,0.949209
55,7,0.024111329
55,8,0.07921753
55,9,0.036882326
55,10,0.21664307
55,11,0.014313965
55,12,-0.058859862
55,13,0.12959595
55,14,-0.16054444
55,15,0.734956
55,16,0.11832275
55,17,0.178432
55,18,-0.4719043
55,19,-0.0010220337
55,20,-0.0043487265
55,21,-0.04102295
55,22,0.10252289
55,23,-0.20303223
55,24,-0.010869141
55,25,0.0077508544
55,26,-0.1752533
55,27,0.0115456395
55,28,-0.0076745604
55,29,0.048940733
55,30,-0.083038636
55,31,0.16169342
55,32,0.08755981
55,33,-0.25599366
55,34,-0.0082098385
55,35,0.035441283
55,36,0.024102783
55,37,0.054990236
55,38,0.07037445
55,39,0.013011627
56,0,0.014585037
56,1,0.080722354
56,2,-0.00016601563
56,3,0.4262308
56,4,-0.02836792
56,5,0.17877442
56,6,0.063237
56,7,-0.05717102
56,8,0.02620636
56,9,-0.11170776
56,10,-0.113098145
56,11,0.15006104
56,12,0.074622154
56,13,-0.07887878
56,14,-0.054097902
56,15,0.027049255
56,16,-0.045100402
56,17,-0.0020272827
56,18,0.010401001
56,19,-0.43906617
56,20,0.0056933593
56,21,0.16060059
56,22,0.07787537
56,23,0.0009661865
56,24,0.17024903
56,25,0.4494629
56,26,0.3935559
56,27,0.015549927
56,28,0.16149993
56,29,-0.12471649
56,30,-0.105513915
56,31,-0.13270019
56,32,0.37467223
56,33,0.039098207
56,34,0.05213806
56,35,0.049000245
56,36,0.26408204
56,37,-0.09845459
56,38,0.0864209
56,39,-0.23871826
57,0,0.10030518
57,1,-0.15129882
57,2,0.03763031
57,3,0.1572863
57,4,0.215
57,5,-0.019279517
57,6,0.029974518
57,7,-0.45202455
57,8,0.01571167
57,9,-0.044199523
57,10,0.044254456
57,11,0.06798157
57,12,-0.1671698
57,13,0.07570587
57,14,0.039467774
57,15,-0.0071737673
57,16,-0.025959779
57,17,0.029746093
57,18,-0.060555268
57,19,-0.10720215
57,20,-0.059730224
57,21,0.10053711
57,22,-0.23247558
57,23,0.050888672
57,24,0.009350586
57,25,-0.019536171
57,26,0.023353577
57,27,-0.028544921
57,28,0.031103516
57,29,-0.0009008789
57,30,-0.11664306
57,31,0.011550751
57,32,-0.12606262
57,33,0.034204863
57,34,0.66126955
57,35,0.2776367
57,36,0.07640564
57,37,-0.05704132
57,38,-0.3007959
57,39,0.013332443
58,0,0.039605714
58,1,0.0029846192
58,2,0.23480041
58,3,-0.03497803
58,4,-0.024335938
58,5,-0.002890625
58,6,-0.025845947
58,7,0.4638933
58,8,-0.09533112
58,9,0.0038085938
58,10,-0.016818848
58,11,0.04062012
58,12,0.022728272
58,13,0.016552735
58,14,-0.015128174
58,15,-0.10321533
58,16,0.12020752
58,17,0.0059002684
58,18,-0.012547913
58,19,-0.002224388
58,20,-0.0032226562
58,21,0.010314941
58,22,0.037315674
58,23,0.049855653
58,24,0.32364014
58,25,-0.17167328
58,26,-0.019308167
58,27,0.014841309
58,28,0.097653046
58,29,-0.15865478
58,30,0.03870392
58,31,-0.019124145
58,32,0.5121289
58,33,-0.0638623
58,34,-0.047333986
58,35,0.029173888
58,36,0.14063476
58,37,0.07110581
58,38,0.040250853
58,39,0.0384845
59,0,0.27996323
59,1,0.19760132
59,2,-0.017591553
59,3,-0.06560791
59,4,0.05303711
59,5,0.0012106323
59,6,-0.29231444
59,7,-0.067426145
59,8,0.051962584
59,9,0.005625
59,10,0.12573853
59,11,1.684834
59,12,-0.027048951
59,13,0.18203124
59,14,-0.05068054
59,15,0.07513367
59,16,0.017390747
59,17,-0.081625976
59,18,0.05731445
59,19,-0.00018859863
59,20,-0.027325744
59,21,-0.008624649
59,22,-0.013188248
59,23,-0.043434143
59,24,0.35688478
59,25,0.0071704104
59,26,-0.033514403
59,27,-0.11689293
59,28,-0.070612796
59,29,0.02507348
59,30,-0.062635496
59,31,0.02362362
59,32,-0.12450684
59,33,-0.010798263
59,34,0.0014379882
59,35,-0.0052941893
59,36,-0.020202866
59,37,-0.092125244
59,38,0.48275635
59,39,-0.17016113
60,0,-0.0471521
60,1,0.010009766
60,2,0.025710754
60,3,-0.11511108
60,4,0.020123519
60,5,0.14768189
60,6,-0.0092505645
60,7,0.12041504
60,8,-0.008601684
60,9,0.0034344483
60,10,0.04003174
60,11,-0.09203522
60,12,0.21533386
60,13,0.1533545
60,14,-0.022388611
60,15,0.023721466
60,16,-0.12842041
60,17,0.31944335
60,18,-0.107204586
60,19,-0.109398805
60,20,0.13817506
60,21,0.01673828
60,22,-0.18028809
60,23,0.048603974
60,24,0.019013368
60,25,-0.20516175
60,26,-0.029748535
60,27,0.0063092993
60,28,0.030618897
60,29,-0.007620239
60,30,-0.035020754
60,31,-0.1482788
60,32,0.08723099
60,33,0.13243042
60,34,0.16457519
60,35,0.023980713
60,36,0.0939624
60,37,-0.08773926
60,38,0.14150147
60,39,0.09942749
61,0,0.33806884
61,1,-0.05884033
61,2,-0.07522461
61,3,-0.0036047364
61,4,-0.10072998
61,5,0.06708008
61,6,0.08475777
61,7,0.013076782
61,8,-0.0487854
61,9,-0.86338866
61,10,-0.22069702
61,11,0.08635132
61,12,0.007022095
61,13,-0.25895995
61,14,-0.3048639
61,15,2.523711
61,16,0.12287048
61,17,0.038594056
61,18,-2.7465234
61,19,0.16328704
61,20,-0.35869384
61,21,0.08162644
61,22,-0.0053853607
61,23,0.20675781
61,24,-0.104379885
61,25,0.07852051
61,26,-0.052626953
61,27,-0.039795227
61,28,0.33676025
61,29,0.048530884
61,30,0.5018555
61,31,0.24695922
61,32,-0.017407075
61,33,-0.09872559
61,34,0.32956788
61,35,-0.070595704
61,36,0.0034975433
61,37,0.026084594
61,38,-0.048209764
61,39,-0.09818604
62,0,0.15496582
62,1,0.05817276
62,2,-0.030645141
62,3,0.011129456
62,4,-0.050175782
62,5,0.09286346
62,6,-0.14300537
62,7,-1.0806445
62,8,0.044157714
62,9,-1.1213037
62,10,0.2570996
62,11,-1.0273414
62,12,0.8748218
62,13,-0.23287049
62,14,0.0018422699
62,15,-0.05988846
62,16,0.063292846
62,17,0.12459289
62,18,0.52912474
62,19,-0.15699951
62,20,-0.010570068
62,21,0.07057312
62,22,-0.008085937
62,23,0.05810646
62,24,0.11468979
62,25,0.057714842
62,26,-0.10231445
62,27,-0.7342895
62,28,0.21083558
62,29,0.011540908
62,30,-0.04342041
62,31,0.13910401
62,32,0.1736963
62,33,0.2221753
62,34,-0.09034912
62,35,-0.06354889
62,36,0.20585327
62,37,-0.043778993
62,38,0.09379761
62,39,0.07212403
63,0,-0.10836853
63,1,0.26484254
63,2,0.08449524
63,3,-0.43768066
63,4,-0.18808594
63,5,-0.38559204
63,6,-0.5043451
63,7,0.67572266
63,8,-0.12352539
63,9,-0.76883787
63,10,0.060500488
63,11,0.10001007
63,12,0.00694458
63,13,0.15267578
63,14,-0.0050904085
63,15,-0.19170654
63,16,-0.08520141
63,17,0.11250061
63,18,-0.020742951
63,19,-0.24773742
63,20,0.40074372
63,21,-0.043067627
63,22,-0.4970215
63,23,0.102528684
63,24,-0.061343994
63,25,0.021000976
63,26,-0.19235352
63,27,0.21545899
63,28,-0.4146393
63,29,0.43751952
63,30,-0.04104294
63,31,0.0833902
63,32,-0.6552783
63,33,-0.13443969
63,34,0.0010229492
63,35,0.055687256
63,36,-0.029671632
63,37,-0.34027404
63,38,-0.27392578
63,39,-0.2046823
