layer,neuron,value
33,21,0.027097778
33,22,0.11786133
33,23,0.0018136788
33,24,-0.20484374
33,25,0.024604492
33,26,-0.19640869
33,27,-0.8498755
33,28,-0.90938723
33,29,-0.03553711
33,30,0.110983275
33,31,0.030440064
33,32,0.022234192
33,33,-0.11870483
33,34,-0.015927734
33,35,-0.0570166
33,36,-0.20978211
33,37,0.07889343
33,38,-0.017397461
33,39,-0.43753907
34,0,-0.1379773
34,1,0.09308349
34,2,0.13122009
34,3,-0.33953613
34,4,0.41585723
34,5,0.032662813
34,6,-0.1277057
34,7,-0.69246584
34,8,0.011008263
34,9,0.08941284
34,10,-0.035092164
34,11,-0.13390747
34,12,-0.6701038
34,13,-0.070201874
34,14,-0.0631372
34,15,-0.6644702
34,16,-0.017576905
34,17,0.11239624
34,18,0.11064133
34,19,-0.011875
34,20,0.31355867
34,21,-0.09256073
34,22,-0.041533202
34,23,0.00023620605
34,24,0.18649903
34,25,-0.030527726
34,26,-0.004873133
34,27,0.08652252
34,28,-0.0148669435
34,29,0.03546936
34,30,-0.040401
34,31,-0.17322266
34,32,0.1392981
34,33,1.3148535
34,34,-0.0440979
34,35,-0.3761615
34,36,0.022953492
34,37,-0.16313721
34,38,0.29923096
34,39,0.015430909
35,0,-0.393396
35,1,-0.8365399
35,2,-0.58591247
35,3,-0.46237794
35,4,-0.16876587
35,5,-0.01837143
35,6,-0.08370117
35,7,-0.09189331
35,8,0.30280578
35,9,-0.17104004
35,10,0.105006106
35,11,-0.056237794
35,12,0.090587765
35,13,0.14510742
35,14,-0.52983886
35,15,-0.18089233
35,16,0.032748796
35,17,0.27488038
35,18,-0.1417163
35,19,-0.00772644
35,20,-0.0860643
35,21,-0.0055438997
35,22,-0.18574952
35,23,-0.023075104
35,24,-0.1733899
35,25,0.022158204
35,26,-0.012837219
35,27,-0.061781004
35,28,-0.039677735
35,29,0.04095764
35,30,-0.01588501
35,31,-0.056450196
35,32,0.5394971
35,33,0.020227661
35,34,-0.027358092
35,35,-0.032177735
35,36,-0.051950682
35,37,-0.025776368
35,38,0.16000824
35,39,-0.095194094
36,0,-0.097441405
36,1,0.024559326
36,2,-0.01723755
36,3,-0.027017822
36,4,-0.004555359
36,5,-0.14733642
36,6,-0.010420761
36,7,-0.15720215
36,8,-0.17216614
36,9,0.0047155763
36,10,-0.021219559
36,11,0.012094727
36,12,0.0936499
36,13,-0.037526857
36,14,0.10085693
36,15,-0.00028656007
36,16,0.032446288
36,17,-0.30647752
36,18,-0.0022583008
36,19,0.21952637
36,20,-0.24496216
36,21,0.027971191
36,22,-0.1616333
36,23,-0.00610672
36,24,0.0352401
36,25,-0.0051361085
36,26,-0.090344235
36,27,-0.13762635
36,28,0.2895117
36,29,0.33561036
36,30,0.020127792
36,31,-0.011106567
36,32,-0.6447119
36,33,0.8838623
36,34,0.80603456
36,35,-0.01162323
36,36,0.03465576
36,37,-0.032368165
36,38,0.045860596
36,39,-0.004673157
37,0,0.10371338
37,1,0.0037554835
37,2,0.14763428
37,3,0.009546013
37,4,0.11293152
37,5,-0.012373047
37,6,-0.0074420166
37,7,0.0016549682
37,8,-0.09837158
37,9,-0.22268234
37,10,-0.020509949
37,11,-0.03143387
37,12,0.013529053
37,13,-0.5891699
37,14,0.009547729
37,15,0.6478479
37,16,-0.20743957
37,17,0.14092651
37,18,-0.041701354
37,19,0.21503723
37,20,-0.030661011
37,21,-0.0016729736
37,22,0.03631668
37,23,-0.0024749755
37,24,0.20088379
37,25,0.07491013
37,26,0.00018154144
37,27,-0.873064
37,28,-0.065253906
37,29,-0.0050331117
37,30,0.1636084
37,31,-0.14310059
37,32,0.054392204
37,33,-0.12425781
37,34,-0.2240747
37,35,-0.002762146
37,36,-0.0287854
37,37,0.0072774123
37,38,-0.044871215
37,39,0.008480225
38,0,0.6948218
38,1,-0.13260864
38,2,0.008372802
38,3,-0.007939759
38,4,-0.0009981346
38,5,-0.11971497
38,6,0.098613285
38,7,-0.9524902
38,8,-0.3337265
38,9,-0.13758057
38,10,0.028076783
38,11,-0.025757294
38,12,0.14114869
38,13,-0.039344367
38,14,-0.00513443
38,15,0.033128664
38,16,0.08477661
38,17,-0.023663634
38,18,-0.4768457
38,19,-0.5418677
38,20,0.02996582
38,21,0.002036667
38,22,0.01564514
38,23,0.0072366334
38,24,-0.3841223
38,25,-2.1561327
38,26,-0.18862426
38,27,-0.023972169
38,28,0.0274263
38,29,0.03977478
38,30,0.006797638
38,31,-0.0011135865
38,32,-0.0047668456
38,33,-0.074014895
38,34,-0.024528809
38,35,-0.0038452148
38,36,0.024402771
38,37,-0.0012339783
38,38,0.034555208
38,39,-0.34168458
39,0,-0.2156102
39,1,-1.526709
39,2,0.027764892
39,3,-0.40824157
39,4,-0.39444336
39,5,0.14376526
39,6,-1.3635547
39,7,0.070056155
39,8,-0.14949097
39,9,-0.6812256
39,10,0.124996945
39,11,-0.08954834
39,12,-1.3783057
39,13,0.3105127
39,14,-0.12762451
39,15,-0.43149415
39,16,-0.017667694
39,17,-0.27587646
39,18,-0.018732147
39,19,-0.30185303
39,20,0.18744141
39,21,0.6556055
39,22,-0.98253906
39,23,0.0049172975
39,24,-0.04008545
39,25,-1.2335937
39,26,-0.0698555
39,27,-0.07786621
39,28,-0.49581665
39,29,0.5206561
39,30,-0.06394165
39,31,-0.050634157
39,32,-0.34885192
39,33,-0.17092407
39,34,-0.5468481
39,35,-0.05880371
39,36,0.03509491
39,37,-0.31586426
39,38,0.48608384
39,39,-0.45317626
