layer,neuron,value
31,15,0.00017592788
31,16,-0.0007951212
31,17,-0.0014603507
31,18,-0.00074867246
31,19,0.00022200822
31,20,0.00029554666
31,21,0.00044685125
31,22,4.5235156e-05
31,23,-0.00039693833
31,24,0.0015694428
31,25,-0.007370453
31,26,0.00020541907
31,27,-0.0002731624
31,28,0.00032475532
31,29,0.0005237865
31,30,0.00021868915
31,31,-6.515503e-05
31,32,8.401334e-05
31,33,-0.00026139975
31,34,-0.0006132531
31,35,-0.00017386436
31,36,0.0012535858
31,37,0.00049279927
31,38,-0.00023107768
31,39,-0.00047495842
32,0,-0.0052898596
32,1,0.0011820411
32,2,-0.00014864386
32,3,-0.00024280549
32,4,-5.6686997e-05
32,5,-0.0005204749
32,6,-0.0001371479
32,7,3.6043824e-05
32,8,-0.0003870821
32,9,4.3981672e-05
32,10,0.00013374924
32,11,-0.0001690141
32,12,-0.0006137669
32,13,-0.007196884
32,14,0.00039455653
32,15,-0.00030295373
32,16,-0.00055011513
32,17,-0.00028565348
32,18,-0.0021294213
32,19,0.0016531753
32,20,0.00026991667
32,21,-0.000919857
32,22,-0.0029185105
32,23,0.0007258725
32,24,-0.0006093633
32,25,-0.0003541656
32,26,-0.0022962189
32,27,-1.8610805e-05
32,28,-1.9304454e-05
32,29,3.4310222e-05
32,30,8.08692e-05
32,31,-0.0004596424
32,32,-0.00028687477
32,33,-8.8981986e-05
32,34,2.6774405e-06
32,35,0.016013183
32,36,0.00012129784
32,37,0.0015216827
32,38,0.0001111126
32,39,-0.011189117
33,0,-9.5822215e-05
33,1,0.00071495055
33,2,0.00010132909
33,3,-0.008785153
33,4,0.040722657
33,5,-0.0009412551
33,6,-0.0018153477
33,7,0.0002355802
33,8,-0.00060448167
33,9,0.0003153515
33,10,-0.005612793
33,11,0.0011641616
33,12,-0.00016806215
33,13,0.0010477066
33,14,0.0021367646
33,15,-0.0011005121
33,16,-0.015095844
33,17,0.00034775733
33,18,3.126055e-05
33,19,0.00016746343
33,20,-0.00034068702
33,21,0.00018716633
33,22,0.00058172224
33,23,-0.021408997
33,24,-0.0022199976
33,25,-0.0001053679
33,26,-9.2844966e-05
33,27,-7.927597e-05
33,28,0.00025549709
33,29,-0.00040007592
33,30,0.12261596
33,31,0.085267946
33,32,6.0994626e-05
33,33,0.0004450363
33,34,0.00014041006
33,35,-0.0002559006
33,36,0.0004202795
33,37,1.2476146e-05
33,38,-0.0038896562
33,39,0.00069775584
34,0,-0.0065327645
34,1,-5.154513e-05
34,2,0.0007758713
34,3,0.0011275006
34,4,0.00014366627
34,5,4.0843115e-05
34,6,0.00017832518
34,7,0.00018299997
34,8,-0.0015343857
34,9,0.0052612866
34,10,0.0076638795
34,11,-5.743027e-05
34,12,-0.00045753957
34,13,0.0032496834
34,14,-0.0003480339
34,15,-0.0042779017
34,16,-0.00022831917
34,17,0.17241211
34,18,0.00013331085
34,19,0.00023584366
34,20,-0.03768875
34,21,-0.0050764084
34,22,-0.0035234548
34,23,7.679265e-05
34,24,0.016625576
34,25,-0.0005548954
34,26,-2.3350716e-05
34,27,-0.0015318203
34,28,0.0007125187
34,29,0.0003407514
34,30,-0.00036412477
34,31,-0.024765167
34,32,-0.00029575944
34,33,0.0066682054
34,34,-0.0009440744
34,35,0.0010468293
34,36,0.000117293
34,37,1.00892785e-05
34,38,-8.780986e-05
34,39,-0.00013366014
35,0,0.0011221505
35,1,0.15078063
35,2,-9.3644856e-05
35,3,5.1499457e-05
35,4,-0.009465751
35,5,0.019542541
35,6,0.00021020725
35,7,9.671867e-05
35,8,-0.0003387022
35,9,0.012410508
35,10,-0.00047357558
35,11,-3.4334586e-05
35,12,-0.003510685
35,13,-0.00013239525
35,14,-0.00031067373
35,15,-0.00020009876
35,16,-0.0012698841
35,17,-5.3465963e-05
35,18,-0.00019190549
35,19,-0.00011859417
35,20,-8.213878e-05
35,21,0.0006899822
35,22,4.4010132e-05
35,23,-0.00016399384
35,24,-0.00079932093
35,25,-0.0018461609
35,26,0.00029836118
35,27,0.0005075645
35,28,3.2024644e-05
35,29,-0.00045929907
35,30,-0.0038395405
35,31,-0.00017678141
35,32,0.00012545228
35,33,-0.002469597
35,34,0.00036616327
35,35,0.0007581902
35,36,0.0031804275
35,37,-0.04423065
35,38,-0.00014714956
35,39,-0.00010305822
36,0,6.166429e-05
36,1,0.0012792588
36,2,0.00020332217
36,3,0.000491353
36,4,0.00019974679
36,5,-0.0002836001
36,6,-0.00013149649
36,7,5.6170225e-05
36,8,-0.00071093556
36,9,-0.00014047325
36,10,-0.000116146206
36,11,-0.0049227905
36,12,4.607916e-05
36,13,-0.036949463
36,14,-6.1234685e-05
36,15,-0.00172266
36,16,-0.0022433663
36,17,-0.0012277592
36,18,8.8660716e-05
36,19,-0.00058317184
36,20,-0.000116631985
36,21,0.00289649
36,22,0.001662197
36,23,0.002751131
36,24,-0.00010795057
36,25,-0.0142652895
36,26,0.006564789
36,27,-2.5372206e-05
36,28,0.00036615014
36,29,3.0593874e-05
36,30,-3.4868717e-06
36,31,0.000425539
36,32,4.1516145e-05
36,33,0.00013305664
36,34,2.1357537e-05
36,35,-0.053428955
36,36,0.00026477964
36,37,0.0006512767
36,38,-0.00014384389
36,39,0.00044548512
37,0,-6.85367e-05
37,1,0.018522339
37,2,-0.00076478126
37,3,-0.0001121673
37,4,0.0016254139
37,5,-1.8601157e-05
37,6,-3.168702e-05
37,7,0.0054487134
37,8,0.020139007
37,9,6.777287e-05
37,10,-9.898544e-06
37,11,0.00014193654
37,12,-6.231427e-05
37,13,-0.0037575054
37,14,7.215619e-05
37,15,-3.013864e-05
37,16,-0.010768204
37,17,-0.0017819977
37,18,0.0007226467
37,19,0.0016018439
37,20,0.0016974258
37,21,0.4284082
37,22,0.00043161155
37,23,0.00026586294
37,24,0.00010388791
37,25,0.00031308888
37,26,0.0004340744
37,27,0.01548439
37,28,-4.978761e-05
37,29,-0.000105569365
37,30,7.1889162e-06
37,31,0.0013233853
37,32,-3.2274722e-05
37,33,1.3788864e-05
37,34,9.902865e-05
37,35,-0.00014877618
37,36,0.008298773
37,37,-7.9479214e-05
37,38,-0.00028465746
37,39,-0.00027534008
38,0,0.000104179235
38,1,0.0028676414
38,2,0.00043187142
38,3,0.00041713656
38,4,0.0050076675
38,5,-0.0015855598
38,6,0.00038987814
38,7,-0.0027512014
38,8,-4.3947697e-05
38,9,0.00069019315
38,10,-8.1228165e-05
38,11,0.001705389
38,12,0.00023296058
38,13,-0.0009878301
38,14,-0.0004759991
38,15,2.9485076e-05
38,16,-4.7316553e-05
38,17,-1.566112e-06
38,18,0.011965523
38,19,3.1733514e-06
38,20,0.0008361626
38,21,-0.010353183
38,22,-0.0038399792
38,23,0.00014362336
38,24,0.00021777273
38,25,-4.6693684e-05
38,26,-0.0074519347
38,27,-0.0006803107
38,28,-0.0002108109
38,29,4.2390227e-05
38,30,-0.43945312
38,31,0.045429688
38,32,-0.00046451986
38,33,2.7794242e-05
38,34,5.5295826e-05
38,35,5.005866e-05
38,36,-9.520054e-06
38,37,0.000104238985
38,38,-0.00094428065
38,39,0.00010149546
39,0,6.0405135e-05
39,1,-0.0011154979
39,2,-0.0001235497
39,3,-0.015854549
39,4,0.0011621964
39,5,-0.00071801397
39,6,0.007719269
39,7,-0.07010254
39,8,-0.01752266
39,9,-0.0010243081
39,10,0.0003552848
39,11,-0.064003445
39,12,-0.0057524396
39,13,1.19996075e-05
39,14,-0.001066618
39,15,5.2652358e-05
39,16,-3.3465625e-05
39,17,-0.0008966255
39,18,2.812624e-05
39,19,8.265376e-05
39,20,4.4035613e-05
39,21,-1.41859055e-05
39,22,-0.00060847384
39,23,0.0014233366
39,24,3.961921e-06
39,25,-0.002684059
39,26,0.0001007095
39,27,-0.0010742306
39,28,-9.63521e-05
39,29,-9.3909206e-05
39,30,-0.00050661084
39,31,-2.8665512e-05
39,32,0.0006337893
39,33,-7.84272e-05
39,34,-0.00023559452
39,35,0.001152873
39,36,-0.0036797118
39,37,-1.8962623e-05
39,38,0.0026795077
39,39,8.464202e-05
