layer,neuron,value
41,24,-0.08707824
41,25,-0.11732483
41,26,0.030850906
41,27,0.14489624
41,28,0.102886654
41,29,-0.17346191
41,30,0.071668394
41,31,-0.01405014
42,0,0.15810546
42,1,0.101204224
42,2,-0.05861145
42,3,0.30866423
42,4,-0.03602539
42,5,-0.053205565
42,6,-0.09446167
42,7,0.037380066
42,8,-0.20361573
42,9,-0.15849121
42,10,0.11040893
42,11,0.18793213
42,12,0.05861908
42,13,0.21873535
42,14,0.17047973
42,15,0.053187866
42,16,2.0127833
42,17,0.09546265
42,18,0.034573976
42,19,-0.13216126
42,20,0.35648438
42,21,-0.029544678
42,22,-0.14595032
42,23,0.14969239
42,24,-0.3212378
42,25,0.15247528
42,26,-0.031744383
42,27,-0.19397826
42,28,-0.027813721
42,29,-0.080585934
42,30,0.20134278
42,31,-0.13270752
43,0,0.003617859
43,1,0.034645997
43,2,0.039251707
43,3,-0.3068213
43,4,0.059874266
43,5,-0.18936524
43,6,0.15941894
43,7,0.822854
43,8,-0.262323
43,9,0.14854859
43,10,0.023842774
43,11,6.1035156e-05
43,12,-0.41753602
43,13,-0.157417
43,14,-0.109345704
43,15,-0.16021729
43,16,1.9800391
43,17,-0.24340698
43,18,-0.24202149
43,19,-0.5358081
43,20,-0.04541916
43,21,-0.23641296
43,22,0.040687867
43,23,0.29461914
43,24,-0.2393805
43,25,-0.05831787
43,26,0.11223114
43,27,-0.3736255
43,28,0.17022766
43,29,0.25043306
43,30,0.09513916
43,31,0.18841308
44,0,-0.1629364
44,1,0.030855102
44,2,-0.23435302
44,3,0.060662843
44,4,-0.13900512
44,5,0.019736327
44,6,0.03215332
44,7,0.7731152
44,8,0.39915314
44,9,-0.5156967
44,10,-0.23505859
44,11,-0.032511596
44,12,-0.35336426
44,13,-0.3635205
44,14,-0.25893188
44,15,0.08632935
44,16,1.2837403
44,17,0.24388763
44,18,-0.27107757
44,19,0.030031739
44,20,0.1677295
44,21,-0.4341638
44,22,-0.20396484
44,23,-0.16434327
44,24,-0.29644287
44,25,-0.29741547
44,26,-0.55806273
44,27,-0.6959155
44,28,-0.025849609
44,29,-0.29733643
44,30,0.12424805
44,31,-0.56655276
45,0,0.044665527
45,1,0.46454346
45,2,-0.11226471
45,3,-0.19706298
45,4,-0.052233275
45,5,0.029580079
45,6,-0.093190916
45,7,0.7986963
45,8,0.45166993
45,9,-0.3319043
45,10,0.18827996
45,11,0.1019458
45,12,0.22991332
45,13,0.08840698
45,14,-0.12223755
45,15,0.22071533
45,16,0.5781348
45,17,0.35469726
45,18,0.14750977
45,19,0.18283692
45,20,-0.019155273
45,21,-0.10573578
45,22,-0.16762207
45,23,0.6573706
45,24,0.00831543
45,25,0.039538573
45,26,-0.16584228
45,27,0.0020510864
45,28,0.34608278
45,29,0.19527832
45,30,0.1674289
45,31,-0.19261475
46,0,0.0803363
46,1,0.44708863
46,2,0.3109961
46,3,-0.21620606
46,4,0.046767578
46,5,0.19509643
46,6,-0.23111328
46,7,-0.24113281
46,8,0.19320312
46,9,-0.35565674
46,10,0.1326715
46,11,-0.08388672
46,12,-0.011295777
46,13,-0.110061035
46,14,0.16615051
46,15,-0.24143189
46,16,0.4925183
46,17,-0.090980224
46,18,-0.2489917
46,19,-0.089719236
46,20,-0.17148925
46,21,-0.34631714
46,22,0.112017825
46,23,0.05480347
46,24,-0.20453003
46,25,-0.25364745
46,26,-0.04290802
46,27,-0.08021484
46,28,-0.15803315
46,29,-0.19849609
46,30,-1.0539453
46,31,-0.46290284
47,0,-0.04161377
47,1,-0.27439332
47,2,0.043759767
47,3,0.071060486
47,4,-0.3371933
47,5,0.14786544
47,6,-0.064770505
47,7,0.3670044
47,8,0.09944824
47,9,-0.3377539
47,10,0.09868622
47,11,-0.2024115
47,12,-0.092483826
47,13,0.19185303
47,14,-0.3905931
47,15,0.34455568
47,16,-0.31547365
47,17,-0.10564453
47,18,0.08469727
47,19,0.12241211
47,20,0.3509027
47,21,-0.22313233
47,22,0.5699493
47,23,0.32292816
47,24,0.012485351
47,25,-0.23650512
47,26,-0.22500244
47,27,0.25021484
47,28,-0.609281
47,29,0.09052002
47,30,-1.9442481
47,31,-0.02095581
