layer,neuron,value
31,0,-0.029465027
31,1,-0.0075149536
31,2,0.0011739922
31,3,-0.00042144777
31,4,-0.0028684235
31,5,0.0012516022
31,6,-0.0010974884
31,7,-0.0005535221
31,8,0.0015174676
31,9,0.00078826904
31,10,-0.003671726
31,11,0.0002120018
31,12,-0.005484295
31,13,0.005399017
31,14,0.0051431274
31,15,-0.008824005
31,16,0.07050903
31,17,-0.0027342415
31,18,-0.0002488339
31,19,0.003004818
31,20,-0.0067877197
31,21,0.004515648
31,22,0.0032306386
31,23,0.015306244
31,24,-0.0017469978
31,25,0.0008832741
31,26,-0.0022618484
31,27,0.00048894883
31,28,0.0006402448
31,29,-0.0010989952
31,30,0.018295899
31,31,0.00042913438
31,32,-0.0014867305
31,33,0.00027204037
31,34,0.0072574234
31,35,0.0051825712
31,36,-0.006671524
31,37,-0.0039661215
31,38,-0.0027156686
31,39,-0.00049592496
32,0,-0.0021398542
32,1,-0.00023245811
32,2,-0.003637619
32,3,-0.001394291
32,4,0.037091218
32,5,0.0031154633
32,6,-0.0019230772
32,7,-0.0004954529
32,8,0.007258873
32,9,-0.010396309
32,10,7.054329e-05
32,11,0.004531822
32,12,-0.0005449164
32,13,0.032608584
32,14,-0.0066447067
32,15,-0.012719173
32,16,0.001203537
32,17,-0.004224224
32,18,-0.010038319
32,19,0.0007562828
32,20,-0.008049832
32,21,-0.004546377
32,22,0.010358543
32,23,-0.012267914
32,24,-0.002570343
32,25,0.012231674
32,26,-0.0122361
32,27,-0.003987826
32,28,0.008888512
32,29,0.027972335
32,30,0.0001372528
32,31,-0.0054836655
32,32,0.0028546143
32,33,0.0075787734
32,34,-0.0021758652
32,35,0.0017419481
32,36,0.01686554
32,37,0.0002325821
32,38,0.0015693664
32,39,0.004379349
33,0,0.010207405
33,1,0.042419434
33,2,-0.0019525146
33,3,0.0017645264
33,4,0.019308472
33,5,0.00837059
33,6,0.0022382594
33,7,0.008667478
33,8,0.0030552887
33,9,-0.0026375914
33,10,0.009315262
33,11,0.0071472167
33,12,0.0036517428
33,13,0.0071029663
33,14,-0.0018381238
33,15,0.0028062821
33,16,0.0037207985
33,17,-0.0061840056
33,18,0.004365387
33,19,-0.01586937
33,20,0.012375488
33,21,0.004474678
33,22,0.024155693
33,23,0.022015419
33,24,-0.0020080472
33,25,0.00088502886
33,26,-0.0034114076
33,27,-0.0022460269
33,28,-0.027133178
33,29,-0.017705536
33,30,-0.001248644
33,31,-0.00946537
33,32,0.00024866342
33,33,-0.00067642215
33,34,0.0013614249
33,35,-0.0065853503
33,36,0.0012609672
33,37,0.0008506775
33,38,0.0013560867
33,39,-0.0014197922
34,0,0.010965414
34,1,0.00057293655
34,2,-0.004589157
34,3,-0.0001383686
34,4,0.0048801852
34,5,-0.011871032
34,6,-0.00091716764
34,7,-0.026281167
34,8,-0.0022487545
34,9,0.0068444824
34,10,-0.0064925696
34,11,0.0028861142
34,12,-0.003332386
34,13,0.0091410065
34,14,-0.03168915
34,15,-0.008217316
34,16,0.033278808
34,17,-0.0066397283
34,18,0.014182282
34,19,-0.0062246323
34,20,0.010216179
34,21,0.004777374
34,22,0.0027065277
34,23,-0.005762577
34,24,-0.009040718
34,25,-0.035003435
34,26,-0.021632385
34,27,0.020326462
34,28,-0.013704147
34,29,0.0009258652
34,30,0.014923248
34,31,0.0022926712
34,32,0.0052319337
34,33,0.01652069
34,34,-0.011345501
34,35,-0.0072801206
34,36,-0.0044012354
34,37,0.002246399
34,38,0.017041778
34,39,-0.0037883378
35,0,-0.047255095
35,1,-0.0026870538
35,2,0.031087533
35,3,0.008532791
35,4,0.020994874
35,5,0.018265534
35,6,0.005325439
35,7,-0.04509888
35,8,-0.0034082031
35,9,-0.003107605
35,10,0.03590988
35,11,0.025341377
35,12,0.0019966876
35,13,-0.0052829552
35,14,0.0029758238
35,15,-0.021652374
35,16,-0.0051051714
35,17,-0.007006569
35,18,0.055556413
35,19,0.12002258
35,20,0.096816406
35,21,-0.0035077787
35,22,0.0147282025
35,23,-0.0027542543
35,24,-0.009947205
35,25,-0.022559509
35,26,0.011547547
35,27,0.01104599
35,28,-0.013988648
35,29,0.017927099
35,30,0.022494812
35,31,-0.039110716
35,32,0.009442668
35,33,0.019883461
35,34,-0.014272613
35,35,-0.0016640377
35,36,0.047732543
35,37,-0.017607652
35,38,0.062132873
35,39,0.0044530537
36,0,0.011267318
36,1,0.025812836
36,2,-0.018255845
36,3,0.02206523
36,4,-0.0060035707
36,5,0.008340454
36,6,-0.0025921774
36,7,0.046770032
36,8,0.04018406
36,9,0.008660278
36,10,-0.0035031224
36,11,0.0036276055
36,12,-0.038493346
36,13,0.01559105
36,14,-0.018493805
36,15,0.013644104
36,16,0.029311504
36,17,0.00037643433
36,18,0.010958309
36,19,1.5583038e-05
36,20,0.0031693268
36,21,0.0075779343
36,22,0.021011658
36,23,-0.0021588516
36,24,2.342224e-05
36,25,-0.0015044785
36,26,0.0064727403
36,27,0.054026414
36,28,-0.0055136727
36,29,-0.012771606
36,30,0.06015747
36,31,0.0036598206
36,32,-0.016853027
36,33,0.012703867
36,34,0.0010410309
36,35,0.0029820919
36,36,0.020218201
36,37,0.01732788
36,38,-0.0025777817
36,39,0.017804736
37,0,0.0034127426
37,1,0.0010785675
37,2,5.4931643e-06
37,3,0.011893959
37,4,-0.009241237
37,5,0.0028284742
37,6,0.037349243
37,7,0.030188447
37,8,0.010660916
37,9,-0.003280773
37,10,-0.017553406
37,11,-0.028059693
37,12,-0.0088709835
37,13,0.030850887
37,14,0.040134277
37,15,-0.0055976105
37,16,-0.022191772
37,17,0.0062472536
37,18,-0.03072815
37,19,0.008370056
37,20,-0.0070972443
37,21,0.016744347
37,22,0.009205609
37,23,0.042733155
37,24,-0.009571624
37,25,-0.02340561
37,26,0.021848373
37,27,0.10672485
37,28,0.03876709
37,29,0.0026372147
37,30,0.012087402
37,31,0.03665726
37,32,-0.03712395
37,33,0.019760743
37,34,0.016670227
37,35,0.021471329
37,36,0.024374543
37,37,-0.031620637
37,38,0.025388388
37,39,-0.015855178
38,0,0.015803223
38,1,0.29122558
38,2,-0.026225854
38,3,0.0075683594
38,4,-0.01968193
38,5,0.007740531
38,6,0.05243164
38,7,0.065265805
38,8,0.006281891
38,9,0.015765304
38,10,-0.00544899
38,11,0.00037441254
38,12,-0.023904232
38,13,0.0043678284
38,14,0.014578801
38,15,0.058283385
38,16,-0.031183777
38,17,0.01479126
38,18,0.00053970335
38,19,0.014687509
38,20,0.018129006
38,21,0.019349325
38,22,0.14160767
38,23,-0.08983902
38,24,0.02653122
38,25,0.033297766
38,26,0.0036382484
38,27,-0.010966701
38,28,0.0009918975
38,29,-0.0019429779
38,30,0.0024187088
38,31,-0.0005434418
38,32,0.016521912
38,33,0.0070710755
38,34,0.08159485
38,35,-0.0030472183
38,36,0.007927017
38,37,-0.05025055
38,38,0.03707031
38,39,0.010175171
39,0,0.011867065
39,1,-0.0062636137
39,2,-0.032534637
39,3,-0.03904545
39,4,0.002896235
39,5,-0.009525452
39,6,0.015572128
39,7,0.022552643
39,8,0.018216552
39,9,-0.015122242
39,10,0.018156461
39,11,0.0021498108
39,12,0.014843502
39,13,-0.011446457
39,14,-0.0016863251
39,15,0.011657409
39,16,0.05274338
39,17,-0.0679184
39,18,0.08087547
39,19,0.0018051815
39,20,-0.025217896
39,21,-0.038626023
39,22,0.003026657
39,23,0.010693665
39,24,0.044693604
39,25,0.0727644
39,26,0.0727301
39,27,-0.036011964
39,28,0.02348221
39,29,0.011745558
39,30,0.012354545
39,31,-0.0028944016
39,32,-0.01685192
39,33,0.07022583
39,34,0.0017147494
39,35,0.11397583
39,36,0.4218927
39,37,0.066719055
39,38,0.09662353
39,39,-0.29736573
40,0,0.02428833
40,1,0.0674176
40,2,-0.011661988
40,3,0.010981445
40,4,-0.028397636
40,5,0.033065997
40,6,0.003982806
40,7,0.0060858154
40,8,0.117906496
40,9,0.5320691
40,10,0.0015507507
40,11,-0.027635192
40,12,0.1331131
40,13,0.0053167725
40,14,0.119940184
40,15,0.1235791
40,16,-0.028613891
40,17,0.029127903
40,18,0.0028515626
40,19,-0.013251496
40,20,0.0061520385
40,21,-0.0066137696
40,22,-0.0424115
40,23,0.07451797
40,24,-0.01202034
40,25,0.016665649
40,26,0.022811012
40,27,0.0012089157
40,28,0.007618103
40,29,0.003916321
40,30,-0.024012832
40,31,-0.0020374297
40,32,0.011098756
40,33,0.018199272
40,34,-0.015969848
40,35,0.053389892
40,36,0.16290833
40,37,0.0054492187
40,38,0.05461304
40,39,-0.0122286985
41,0,0.1637358
41,1,0.17140625
41,2,0.32166505
41,3,0.008621521
41,4,0.09768982
41,5,0.8870605
41,6,0.03312378
41,7,0.053312376
41,8,0.032608032
41,9,0.007933769
41,10,-0.1684021
41,11,0.08925476
41,12,0.0038669396
41,13,0.09638916
41,14,-0.08603287
41,15,-0.009489327
41,16,-0.0017953872
41,17,-0.02142723
41,18,-0.06694855
41,19,-0.011288605
41,20,-0.016725216
41,21,0.09384522
41,22,0.20925118
41,23,0.033196412
41,24,0.103526
41,25,0.012375498
41,26,-0.03505829
41,27,0.20390259
41,28,0.016837921
41,29,0.023596345
41,30,-0.06733948
41,31,-0.02520752
41,32,0.059752196
41,33,0.033778608
41,34,0.095414124
41,35,-0.013254928
41,36,0.030194396
41,37,-0.08999371
41,38,0.03843153
41,39,-0.04017456
42,0,0.021119537
42,1,-0.01022398
42,2,-0.030302582
42,3,0.11399773
42,4,0.00038635253
42,5,0.014956436
42,6,0.05339905
42,7,0.028293267
42,8,0.040102538
42,9,0.02839737
42,10,0.0190448
42,11,-0.16834961
42,12,0.34905273
42,13,0.09045837
42,14,-0.0362175
42,15,0.052963257
42,16,-0.042448424
42,17,-0.010996094
42,18,0.09959106
42,19,0.017310638
42,20,0.13031617
42,21,-0.034263078
42,22,0.3228064
42,23,0.0025594712
42,24,0.09786743
42,25,-0.003141365
42,26,0.0075238035
42,27,0.054617308
42,28,-0.024654388
42,29,0.0587854
42,30,-0.026259765
42,31,0.054577902
42,32,0.03655609
42,33,-0.024289245
42,34,-0.025901336
42,35,0.019634705
42,36,0.010466843
42,37,-0.028014412
42,38,0.021723023
42,39,-0.011931763
43,0,-0.03368347
43,1,0.08494469
43,2,0.037310485
43,3,-0.019961547
43,4,-0.024744263
43,5,0.6383203
43,6,-0.051188964
43,7,0.0017857361
43,8,0.7434619
43,9,-0.03839813
43,10,-0.0018672276
43,11,-0.023715515
43,12,0.22175415
43,13,-0.0009677124
43,14,0.04024601
43,15,-0.004793329
43,16,0.08509918
43,17,0.11005859
43,18,-0.02752182
43,19,-0.07560913
43,20,-0.014617749
43,21,-0.017197572
43,22,-0.017200317
43,23,-0.0027068472
43,24,0.0041327477
43,25,-0.026544036
43,26,0.009144802
43,27,-0.08364472
43,28,-0.036710206
43,29,0.16151352
43,30,0.26830262
43,31,0.015458069
43,32,0.0014349365
43,33,-0.005864868
43,34,-0.0069589233
43,35,0.026523743
43,36,0.011565552
43,37,-0.049644165
43,38,0.09394043
43,39,0.2286499
44,0,0.01686699
44,1,-0.06274781
44,2,0.04713501
44,3,0.011806412
44,4,-0.010030179
44,5,-0.0060028075
44,6,0.02101974
44,7,0.058847353
44,8,-0.0005078697
44,9,-0.078395694
44,10,-0.008585205
44,11,-0.067909546
44,12,0.32318482
44,13,0.0024051284
44,14,0.021900024
44,15,-0.032767903
44,16,-0.024359131
44,17,0.073474884
44,18,1.1635156
44,19,0.062333792
44,20,-0.039757386
44,21,-0.02932068
44,22,0.0033526612
44,23,0.039100952
44,24,0.21003051
44,25,0.036652945
44,26,0.42947266
44,27,-0.015425291
44,28,-0.00074510573
44,29,-0.0005875778
44,30,1.1880218
44,31,0.029264163
44,32,0.011144562
44,33,-0.0148693845
44,34,0.8023535
44,35,-0.0075327493
44,36,0.015663758
44,37,0.018248506
44,38,0.013015747
44,39,0.04039734
45,0,0.25974855
45,1,0.01344635
45,2,0.0010648441
45,3,-0.009353266
45,4,-0.0028870392
45,5,0.1322771
45,6,-0.004512482
45,7,-0.00071212766
45,8,0.012425852
45,9,-0.02319336
45,10,-0.00051527977
45,11,-0.010240784
45,12,0.33679688
45,13,0.0100558475
45,14,-0.6468945
45,15,0.0122268675
45,16,0.015702514
45,17,0.42792726
45,18,0.09714386
45,19,-0.44110063
45,20,0.02214983
45,21,0.016036987
45,22,0.007631531
45,23,0.0076440596
45,24,-0.006426239
45,25,-0.39277345
45,26,0.01884123
45,27,0.020434266
45,28,0.03593292
45,29,0.047679137
45,30,-0.0199411
45,31,0.08901756
45,32,1.0921386
45,33,-0.20820053
45,34,0.01610092
45,35,0.060076617
45,36,-0.0844046
45,37,-0.0088059995
45,38,0.23397644
45,39,0.011774902
46,0,-0.40024415
46,1,0.04856079
46,2,0.64464355
46,3,0.09567505
46,4,-0.0034590436
46,5,0.012149811
46,6,0.13819976
46,7,0.012529526
46,8,0.00521183
46,9,0.0054472256
46,10,0.019754639
46,11,-0.110827945
46,12,-0.0051805116
46,13,0.43396485
46,14,-0.12678467
46,15,0.0029880141
46,16,-0.033130493
46,17,0.034025572
46,18,0.0069299126
46,19,0.01449894
46,20,-0.005921583
46,21,0.023232155
46,22,0.0754245
46,23,-0.00018777847
46,24,0.007892475
46,25,-0.0018406677
46,26,0.09474121
46,27,-0.023620587
46,28,0.0022629546
46,29,0.006943512
46,30,0.005261917
46,31,-0.06718353
46,32,0.014427261
46,33,0.18274902
46,34,0.008765716
46,35,-0.005469971
46,36,-0.015830994
46,37,-0.011086418
46,38,-0.028183289
46,39,0.020195695
47,0,0.8906543
47,1,1.0641992
47,2,0.01884552
47,3,0.51505494
47,4,-0.022644501
47,5,-0.25978822
47,6,-0.0003570938
47,7,0.6293927
47,8,-0.011026459
47,9,0.10314148
47,10,0.0036433793
47,11,0.018405648
47,12,-0.013545761
47,13,-0.00503829
47,14,0.014698334
47,15,0.02095047
47,16,0.028774109
47,17,0.0045188903
47,18,0.012967834
47,19,-0.011859779
47,20,2.6896e-05
47,21,0.006355896
47,22,-0.0118455505
47,23,0.0010182143
47,24,0.042858735
47,25,-0.0038129424
47,26,-0.0056248857
47,27,-0.007363205
47,28,0.0011999512
47,29,-0.0031976318
47,30,0.025242157
47,31,0.004198742
47,32,0.11093994
47,33,0.045667116
47,34,0.084359586
47,35,-0.013005905
47,36,0.014477997
47,37,-0.02084568
47,38,0.013622131
47,39,-0.019281005
48,0,1.1894287
48,1,0.0066470127
48,2,-0.0034533693
48,3,2.784375
48,4,0.004319606
48,5,0.024986573
48,6,-0.028356018
48,7,0.0048078154
48,8,-0.12998474
48,9,0.039161988
48,10,-0.023254395
48,11,-0.018261567
48,12,0.004992981
48,13,0.14944091
48,14,-0.00044577
48,15,-0.0005630517
48,16,0.03747776
48,17,0.0861393
48,18,0.08365646
48,19,-0.008463288
48,20,-0.018716201
48,21,-0.0008979416
48,22,0.007242241
48,23,0.0029144287
48,24,0.00385746
48,25,0.0062685013
48,26,0.00052864075
48,27,0.06195099
48,28,0.009910507
48,29,0.0065826415
48,30,-0.013180847
48,31,-0.013588705
48,32,0.009369717
48,33,0.30120116
48,34,0.09148743
48,35,-0.016704254
48,36,-0.0023496246
48,37,0.0271875
48,38,0.0003591919
48,39,0.4406433
49,0,-0.0039151763
49,1,-0.0015222454
49,2,-0.0022430657
49,3,0.038048133
49,4,0.046288453
49,5,0.17372559
49,6,0.01593399
49,7,-0.00829216
49,8,-0.014298095
49,9,-0.0019686508
49,10,-1.37043e-05
49,11,0.021520767
49,12,-0.01610321
49,13,0.002332306
49,14,0.021361694
49,15,0.018359719
49,16,0.0005284846
49,17,-0.0071232603
49,18,-0.008002777
49,19,0.012904739
49,20,0.029937133
49,21,0.018335037
49,22,-0.029723205
49,23,0.10174103
49,24,-0.008493061
49,25,-0.054797057
49,26,0.031135865
49,27,-0.0022644424
49,28,1.1388867
49,29,-0.0041560936
49,30,-0.0007882571
49,31,-0.0038435746
49,32,-0.029667968
49,33,0.014817886
49,34,0.028616486
49,35,0.003523407
49,36,-0.0055148317
49,37,-0.0046283533
49,38,-0.0041540526
49,39,-0.0058626556
50,0,0.0015749848
50,1,-0.20168456
50,2,0.034246787
50,3,0.48314452
50,4,-0.08819458
50,5,-0.48290038
50,6,0.015951233
50,7,0.004822998
50,8,-0.0031947708
50,9,-0.0031077957
50,10,0.00051719666
50,11,-0.0072467043
50,12,0.012547984
50,13,0.0011254883
50,14,0.0006150436
50,15,0.0020247651
50,16,-0.02365837
50,17,-0.0062823487
50,18,0.0020917417
50,19,0.580708
50,20,0.0011221123
50,21,-0.018516483
50,22,0.0009475577
50,23,0.007382202
50,24,-0.007222586
50,25,0.002855072
50,26,0.008342437
50,27,-0.014343185
50,28,-0.005229149
50,29,0.0007519722
50,30,0.0015186119
50,31,-0.0012343675
50,32,0.006404836
50,33,-0.005281067
50,34,0.01101654
50,35,0.016656827
50,36,0.03932129
50,37,-0.003720398
50,38,-0.008790016
50,39,0.0073997118
51,0,-0.037120666
51,1,-0.0012559509
51,2,-0.018759156
51,3,-0.0016233539
51,4,0.007944489
51,5,0.07258606
51,6,0.029004516
51,7,0.22658569
51,8,0.016504288
51,9,0.020610198
51,10,-0.014930267
51,11,-0.009006812
51,12,-0.024980716
51,13,-0.11276001
51,14,-0.00012116909
51,15,-0.05299927
51,16,-0.0061864853
51,17,0.002293625
51,18,0.02146759
51,19,0.012996998
51,20,-0.00049811474
51,21,0.0028874588
51,22,0.011362715
51,23,0.006053505
51,24,0.016483726
51,25,-0.005656195
51,26,0.005264206
51,27,-0.005521679
51,28,-6.5460204e-05
51,29,-0.009860355
51,30,-0.010579681
51,31,0.0036992645
51,32,0.008373504
51,33,0.00066415785
51,34,-0.00031107903
51,35,0.0017699813
51,36,0.00026563645
51,37,0.1509523
51,38,0.0069927596
51,39,0.0052058604
52,0,-0.0033877278
52,1,-0.0018893242
52,2,0.0025526523
52,3,0.0023514938
52,4,-0.0072070314
52,5,0.007972603
52,6,-0.008480825
52,7,0.00590477
52,8,0.00093582156
52,9,0.003820858
52,10,-0.00040206432
52,11,-0.01562088
52,12,-0.0037509822
52,13,-0.009953728
52,14,0.022242127
52,15,-0.12595703
52,16,-0.18252441
52,17,-0.007718201
52,18,0.74578124
52,19,0.09768289
52,20,-0.018175067
52,21,0.00085998536
52,22,0.012626691
52,23,0.0008445358
52,24,0.003594799
52,25,0.009162636
52,26,0.0005358124
52,27,-0.0024996377
52,28,0.0011980056
52,29,0.00038634537
52,30,0.046315003
52,31,0.00036413193
52,32,-0.0011761475
52,33,0.0020456696
52,34,-0.02627514
52,35,0.00519783
52,36,0.0049747657
52,37,0.0037184334
52,38,0.008507652
52,39,-0.00010134697
53,0,0.04371887
53,1,0.004689951
53,2,-0.00056274416
53,3,-0.001907711
53,4,-0.004814644
53,5,0.0025190734
53,6,0.0013436889
53,7,0.0045713806
53,8,-0.015168491
53,9,0.0034536624
53,10,-0.004965553
53,11,-0.005874176
53,12,-0.00031540872
53,13,-0.009462662
53,14,-0.0012006426
53,15,0.0011994934
53,16,-0.0003802514
53,17,-0.0072859954
53,18,0.016888753
53,19,-0.007467575
53,20,-0.018850584
53,21,-0.0017893601
53,22,-0.16546631
53,23,-0.0074989153
53,24,0.83490235
53,25,-0.0043745805
53,26,0.0017148971
53,27,0.029492874
53,28,0.003208351
53,29,-0.0024647904
53,30,-0.0022470092
53,31,-0.006252136
53,32,0.004023895
53,33,-0.006573334
53,34,0.0010878753
53,35,-0.00034519672
53,36,0.0060080336
53,37,0.004475174
53,38,-0.004648372
53,39,-0.0022370147
54,0,0.01569046
54,1,0.0007576037
54,2,0.0011276603
54,3,-0.025512809
54,4,-0.0025717115
54,5,0.014662628
54,6,0.0009780884
54,7,-0.06503692
54,8,-0.0026684953
54,9,0.0013569641
54,10,-0.004748018
54,11,0.0034957123
54,12,0.00026851654
54,13,0.0017627281
54,14,-0.002621436
54,15,0.00082377554
54,16,0.01914772
54,17,0.007133179
54,18,0.0089788055
54,19,-0.0012211561
54,20,-0.005694351
54,21,0.0033979034
54,22,0.0052164076
54,23,-0.002079773
54,24,-0.009290772
54,25,0.00040546418
54,26,0.00073932647
54,27,-0.00832592
54,28,-0.007649155
54,29,-0.0078071975
54,30,0.01037343
54,31,-0.0007089233
54,32,0.0058163833
54,33,0.022413177
54,34,-0.01582039
54,35,0.004120064
54,36,0.00033328176
54,37,0.017501831
54,38,0.0036408997
54,39,-0.0026764201
55,0,0.0070392992
55,1,-0.0019643784
55,2,0.0027631663
55,3,0.0066293334
55,4,-0.002324543
55,5,0.0053574755
55,6,-0.00026512146
55,7,0.024476929
55,8,-0.008326225
55,9,-0.0016884613
55,10,0.009773254
55,11,-0.00053106906
55,12,0.0023211287
55,13,0.008331681
55,14,-0.0017835331
55,15,-0.008453464
55,16,-0.0037227059
55,17,0.0064095305
55,18,-0.00012643814
55,19,-0.0054161833
55,20,-0.008067246
55,21,0.0025770855
55,22,-0.0018773652
55,23,-0.010906487
55,24,0.0029430008
55,25,0.039929293
55,26,-0.006715012
55,27,-0.003342285
55,28,-0.00016867637
55,29,-0.014980993
55,30,-0.005619049
55,31,0.0010443926
55,32,0.09067017
55,33,-0.00977663
55,34,-0.013191376
55,35,-0.011278481
55,36,0.0022388839
55,37,-0.032302245
55,38,-0.0057907104
55,39,0.00059692503
56,0,-0.016854705
56,1,0.0046224976
56,2,0.00022045136
56,3,-0.003129444
56,4,0.010941773
56,5,-0.0021932507
56,6,-0.002411194
56,7,0.83448243
56,8,0.0019448852
56,9,0.007415056
56,10,-0.0044275285
56,11,0.0066409777
56,12,0.0016052437
56,13,-0.022103652
56,14,-0.0021704864
56,15,0.0009324074
56,16,-0.0014563751
56,17,-0.0008993101
56,18,0.0037502754
56,19,0.023311768
56,20,0.0054833223
56,21,0.00545187
56,22,-0.04711914
56,23,0.0068476107
56,24,-0.005667257
56,25,0.00026453138
56,26,-0.088548735
56,27,-0.004861679
56,28,0.00080314634
56,29,0.00035797118
56,30,-0.0016848374
56,31,-0.010209313
56,32,-0.008927307
56,33,-0.0018019921
56,34,-0.008129578
56,35,0.013099175
56,36,0.010374451
56,37,0.0024201965
56,38,-0.0030581523
56,39,0.0035647582
57,0,-0.0058967974
57,1,-0.001673584
57,2,0.0062706377
57,3,0.0006936455
57,4,-0.0047344207
57,5,-0.011497956
57,6,-0.00423296
57,7,0.006308241
57,8,-2.0399093e-05
57,9,-0.0068377685
57,10,-0.0011418915
57,11,-0.01518301
57,12,-0.039909992
57,13,-0.0142659
57,14,0.22885254
57,15,0.008692703
57,16,-0.018205795
57,17,-0.0004466629
57,18,-0.039543852
57,19,0.0049069594
57,20,-0.018902589
57,21,-2.6378631e-05
57,22,0.0011752319
57,23,0.00069055555
57,24,-0.0031080914
57,25,-0.020825597
57,26,-0.0012025071
57,27,-1.3952255e-05
57,28,-0.046242677
57,29,-0.00015350342
57,30,-0.0013842774
57,31,-0.0005376852
57,32,0.012123566
57,33,0.0023936843
57,34,-0.0024526978
57,35,0.023407746
57,36,-0.0041795443
57,37,0.2981836
57,38,-0.004120903
57,39,0.0002905941
58,0,0.013457566
58,1,0.0029930496
58,2,0.0016876125
58,3,-0.0005734539
58,4,-0.021085052
58,5,-0.0066487696
58,6,-0.0027071761
58,7,0.016244622
58,8,0.0007613754
58,9,0.03428421
58,10,-0.008161011
58,11,-0.018092947
58,12,-0.004224548
58,13,-0.010593109
58,14,0.00045793533
58,15,0.09489258
58,16,0.0007979679
58,17,-0.0033321762
58,18,-0.0023487473
58,19,-0.0015985108
58,20,-0.0036679173
58,21,0.006011982
58,22,0.00016743183
58,23,0.002499504
58,24,0.005885544
58,25,0.018781891
58,26,0.0019446182
58,27,-0.002160883
58,28,-0.0012921524
58,29,0.014813232
58,30,0.0010932088
58,31,0.001270895
58,32,0.013409071
58,33,0.003973827
58,34,0.056042787
58,35,-0.01902893
58,36,0.006943436
58,37,0.005842285
58,38,-0.0081765745
58,39,0.004131813
59,0,-0.0011395264
59,1,0.00090789795
59,2,0.024249267
59,3,-0.002605896
59,4,0.019956589
59,5,0.031622924
59,6,0.011515046
59,7,0.00042168854
59,8,-0.0044797896
59,9,-0.0033573722
59,10,-0.007343712
59,11,0.8503955
59,12,-0.1167749
59,13,0.018215904
59,14,-0.033504944
59,15,-0.00021339416
59,16,0.001286993
59,17,0.011095542
59,18,-0.0070259715
59,19,0.0023104094
59,20,0.00014770508
59,21,0.00038908928
59,22,0.0110327145
59,23,0.0006471539
59,24,0.0009371948
59,25,0.0043202974
59,26,-0.0002819252
59,27,-0.0013730645
59,28,-0.004156227
59,29,0.0062295627
59,30,-0.0029951476
59,31,-0.0020410824
59,32,-0.026118468
59,33,-0.00061555865
59,34,2.251029e-05
59,35,0.0030645751
59,36,-0.00013579369
59,37,-0.0037997437
59,38,-0.018003158
59,39,-0.0054127504
60,0,-0.0065922546
60,1,0.0078472905
60,2,-0.0010120964
60,3,0.00023970605
60,4,0.0015449619
60,5,-0.029016113
60,6,-0.011453858
60,7,0.020867158
60,8,-9.772778e-06
60,9,-0.00322428
60,10,0.0022014617
60,11,0.0028887177
60,12,0.003573885
60,13,0.21625404
60,14,-0.0072520063
60,15,0.00020101547
60,16,0.0004984474
60,17,-0.007273331
60,18,-0.0029661513
60,19,-0.007961521
60,20,-0.0039170836
60,21,0.0037113382
60,22,0.0069759367
60,23,0.00069030764
60,24,0.00033178806
60,25,0.013675795
60,26,0.004137745
60,27,0.00085187913
60,28,0.017978448
60,29,0.0022788285
60,30,0.019877044
60,31,0.00039061546
60,32,0.0067786216
60,33,0.04116905
60,34,0.0018518829
60,35,0.0017455864
60,36,0.013987121
60,37,0.00041185378
60,38,0.00014056206
60,39,-0.26631346
61,0,-0.025922995
61,1,0.0013903427
61,2,0.00069172384
61,3,-0.0019865418
61,4,-0.0049685095
61,5,0.0062959287
61,6,0.01851776
61,7,-1.6880036e-05
61,8,-0.0069163893
61,9,0.0059065246
61,10,0.011138916
61,11,0.0051797484
61,12,0.00069168094
61,13,-0.015559997
61,14,0.0009049034
61,15,-0.008720893
61,16,0.00169178
61,17,0.014465447
61,18,-0.0058603003
61,19,-0.003230896
61,20,-0.006979828
61,21,-0.003233571
61,22,0.011740666
61,23,0.0064027784
61,24,-0.04461212
61,25,0.0019668578
61,26,-0.0007346344
61,27,0.02055004
61,28,0.0045322417
61,29,0.0060740663
61,30,0.5784961
61,31,-1.0296093
61,32,-0.008284951
61,33,-0.012840495
61,34,-0.014663849
61,35,0.00039787294
61,36,0.004776344
61,37,0.0015372944
61,38,-0.0003094101
61,39,-0.0063048396
62,0,0.02613701
62,1,-0.049647216
62,2,0.24913055
62,3,-0.0027273179
62,4,-0.14286254
62,5,-0.0012311792
62,6,0.0016111755
62,7,0.01777649
62,8,0.002743621
62,9,0.009900284
62,10,0.0033581543
62,11,0.022014618
62,12,0.02020996
62,13,0.013606033
62,14,-0.0013999509
62,15,-0.014008027
62,16,-0.26026857
62,17,0.0011234665
62,18,0.7130078
62,19,0.21644042
62,20,0.01920639
62,21,-0.0006709671
62,22,0.0070761396
62,23,-8.682251e-05
62,24,0.017939605
62,25,0.016114198
62,26,0.00043418884
62,27,-0.003265934
62,28,0.0027505301
62,29,0.0025333404
62,30,0.0032980347
62,31,-0.028449401
62,32,-0.17638153
62,33,-0.04712921
62,34,0.0044861794
62,35,-0.75808597
62,36,0.5804102
62,37,0.0011184693
62,38,-0.0076516485
62,39,-0.022447482
63,0,-0.010171204
63,1,0.045529403
63,2,0.010895157
63,3,-0.0106037
63,4,-0.5049475
63,5,0.0018026733
63,6,-0.013530846
63,7,0.034043387
63,8,-0.0004372406
63,9,-0.0084710885
63,10,-0.0018283463
63,11,-2.6950836e-05
