layer,neuron,value
33,7,-0.032245483
33,8,0.040331725
33,9,-0.04265625
33,10,-0.21165527
33,11,0.95706785
33,12,-0.3555835
33,13,0.08849121
33,14,-0.033483885
33,15,-0.23691224
33,16,-0.70521116
33,17,-0.018000184
33,18,-0.20982666
33,19,-0.04658737
33,20,0.10843506
33,21,-0.014055938
33,22,0.024649657
33,23,0.010784607
33,24,-0.3055371
33,25,0.04599243
33,26,-0.21698609
33,27,-0.4375244
33,28,-2.48875
33,29,-0.05129761
33,30,0.11642212
33,31,0.18677643
33,32,-0.10618134
33,33,-0.024058228
33,34,0.042620238
33,35,-0.02453369
33,36,0.14066528
33,37,-0.050689086
33,38,-0.018200226
33,39,-0.10297424
34,0,-0.0120803835
34,1,0.10814224
34,2,0.010562744
34,3,-0.38430175
34,4,0.41101807
34,5,-0.035273436
34,6,-0.11451671
34,7,-0.2881006
34,8,0.029055176
34,9,-0.1598297
34,10,-0.2210791
34,11,-1.4152051
34,12,-0.25702745
34,13,-0.21199647
34,14,0.16336426
34,15,-0.3286377
34,16,-0.1280629
34,17,-0.06315552
34,18,-0.19073364
34,19,-0.033952028
34,20,-0.350532
34,21,-0.15044738
34,22,0.29290923
34,23,-0.06580706
34,24,-0.08752686
34,25,0.063864745
34,26,0.0026824952
34,27,0.14964356
34,28,-9.979248e-05
34,29,-0.22478333
34,30,-0.057979736
34,31,-0.1828009
34,32,0.18138032
34,33,-4.9791503
34,34,-0.39416137
34,35,-0.2389087
34,36,-0.035410155
34,37,-0.24453056
34,38,0.34388062
34,39,-0.14515992
35,0,0.031186523
35,1,-1.0128711
35,2,-0.07657562
35,3,-1.58427
35,4,-0.25184813
35,5,-0.035105895
35,6,-0.36881226
35,7,-0.16127425
35,8,-0.16147462
35,9,-0.313208
35,10,0.060999755
35,11,-0.13686036
35,12,0.17770264
35,13,0.26613525
35,14,-0.25987473
35,15,-0.85037595
35,16,-0.016400147
35,17,-0.16527344
35,18,0.13767333
35,19,0.18324341
35,20,-0.15078247
35,21,0.013435669
35,22,-0.4855371
35,23,-0.050366364
35,24,-0.12187652
35,25,-0.03061035
35,26,-0.0040411376
35,27,-0.10569306
35,28,0.031533204
35,29,-0.10064453
35,30,0.09415161
35,31,-0.07204468
35,32,-0.18135437
35,33,0.09147568
35,34,0.04616562
35,35,0.11662262
35,36,-0.19226319
35,37,0.0025048829
35,38,-0.31320313
35,39,-0.08795868
36,0,0.06983078
36,1,-0.038654402
36,2,-0.025506591
36,3,-0.0451947
36,4,0.014539337
36,5,0.056577757
36,6,0.0147216795
36,7,-0.18001465
36,8,-0.09777222
36,9,0.022421265
36,10,-0.23544358
36,11,0.20980072
36,12,0.13045166
36,13,-0.21719605
36,14,0.085448
36,15,0.011717529
36,16,-0.06010742
36,17,0.008365478
36,18,-0.2091095
36,19,-0.0709523
36,20,0.43916747
36,21,-0.18971436
36,22,-0.0043896483
36,23,-0.2997461
36,24,-0.011072998
36,25,-0.015970001
36,26,-0.2102362
36,27,0.10598388
36,28,-0.038483888
36,29,0.017628174
36,30,0.019197235
36,31,-0.014040527
36,32,-0.41873536
36,33,0.9271875
36,34,0.12545288
36,35,0.06392578
36,36,-0.7025977
36,37,-0.39313477
36,38,0.056132812
36,39,-0.09423065
37,0,-0.068868406
37,1,-0.13812622
37,2,-0.0013720703
37,3,0.0022901916
37,4,0.38405272
37,5,-0.06693878
37,6,0.11322754
37,7,0.029250488
37,8,-0.3432788
37,9,-1.2493165
37,10,0.053642273
37,11,0.19782746
37,12,-0.05704773
37,13,-1.282478
37,14,0.07875061
37,15,1.850039
37,16,0.23247558
37,17,-0.054244384
37,18,-0.04591026
37,19,0.16808228
37,20,-0.012410278
37,21,-0.07832763
37,22,0.011991577
37,23,0.021640625
37,24,0.51883423
37,25,-0.06297592
37,26,-0.010476074
37,27,-0.84217775
37,28,0.0286792
37,29,0.07808228
37,30,-0.11609619
37,31,0.15320984
37,32,0.03141449
37,33,-0.7400854
37,34,0.16879395
37,35,-0.0651831
37,36,0.040737305
37,37,-0.020011902
37,38,0.004689941
37,39,0.023117676
38,0,-0.23622559
38,1,1.0901855
38,2,-0.17017883
38,3,0.054630738
38,4,0.017962037
38,5,-0.09399414
38,6,-0.37087035
38,7,-2.8525
38,8,-0.3367285
38,9,-1.4146729
38,10,0.06954208
38,11,1.3950976
38,12,1.2937225
38,13,-0.036627196
38,14,0.0018984985
38,15,-0.00572876
38,16,0.24776672
38,17,-0.11819062
38,18,-0.31548828
38,19,-1.5131763
38,20,0.2055838
38,21,0.00092046737
38,22,0.016677245
38,23,-0.07434677
38,24,-0.1551648
38,25,-2.7572656
38,26,-0.066127926
38,27,0.08999634
38,28,-0.011367492
38,29,0.04462677
38,30,0.051721193
38,31,0.0015132141
38,32,0.078238524
38,33,-1.2934784
38,34,-0.041669313
38,35,-0.008963623
38,36,0.0017633056
38,37,-0.016339112
38,38,0.007940674
38,39,-0.0181427
39,0,-0.58351564
39,1,-1.405791
39,2,0.025820313
39,3,-0.3775049
39,4,-0.49517578
39,5,0.107406005
39,6,-1.362168
39,7,-0.5195996
39,8,-0.48968613
39,9,-1.4714062
39,10,-0.15859741
39,11,-0.040317994
39,12,-1.9634376
39,13,-4.9595313
39,14,-0.018432083
39,15,-0.7667578
39,16,-0.094585724
39,17,-0.15955932
39,18,-0.038831178
39,19,-0.569198
39,20,0.032135926
39,21,-1.5305859
39,22,-1.527666
39,23,-0.087726444
39,24,-0.10853271
39,25,-0.5279675
39,26,-0.16487183
39,27,-0.025826568
39,28,-0.89114743
39,29,0.16213623
39,30,0.051348876
39,31,0.042555846
39,32,-0.8534309
39,33,-0.16769683
39,34,-0.8648926
39,35,-0.096530154
39,36,0.046118163
39,37,-0.5700342
39,38,-0.69092774
39,39,-0.33910218
