layer,neuron,value
32,30,0.03809326
32,31,-0.1515271
32,32,-0.07817139
32,33,-0.009673462
32,34,-0.09165161
32,35,0.041850585
32,36,0.061591797
32,37,0.002514801
32,38,0.011011963
32,39,0.052490234
33,0,0.04654419
33,1,-0.14478637
33,2,0.018609772
33,3,-0.031543616
33,4,0.098241575
33,5,-0.06745331
33,6,0.005430298
33,7,0.016849365
33,8,0.008743057
33,9,-0.09126709
33,10,-0.11323731
33,11,0.059022218
33,12,-0.099805295
33,13,-0.08686584
33,14,0.054510497
33,15,-0.08932251
33,16,0.035049744
33,17,0.036963806
33,18,0.11194855
33,19,0.0035029603
33,20,0.024555665
33,21,0.29655275
33,22,-0.022050705
33,23,-0.094264835
33,24,-0.05833847
33,25,-0.103896484
33,26,0.10776367
33,27,-0.06048706
33,28,0.027806396
33,29,0.10245163
33,30,0.037333984
33,31,-0.017819824
33,32,-0.009868012
33,33,-0.054348297
33,34,-0.047687683
33,35,-0.0058004763
33,36,0.07449127
33,37,0.06952179
33,38,-0.019433975
33,39,-0.016160736
34,0,-0.007266617
34,1,-0.022294234
34,2,-0.089953616
34,3,0.05639374
34,4,-0.32847992
34,5,0.097611085
34,6,0.0018565368
34,7,0.09624267
34,8,0.06836548
34,9,-0.048850402
34,10,-0.025200196
34,11,0.016455078
34,12,-0.07141991
34,13,0.06327881
34,14,0.06576355
34,15,-0.10753418
34,16,-0.030629577
34,17,-0.035684813
34,18,0.031533204
34,19,-0.1539917
34,20,0.034539796
34,21,0.08468018
34,22,0.015937041
34,23,0.07622589
34,24,-0.15737228
34,25,-0.016658936
34,26,0.029889526
34,27,-0.0508313
34,28,-0.087268375
34,29,0.04684658
34,30,-0.54961425
34,31,-0.1698816
34,32,0.102062985
34,33,-0.10256531
34,34,-0.0074646
34,35,-0.010315475
34,36,0.011743622
34,37,0.23354004
34,38,0.057492677
34,39,-0.11786133
35,0,0.028538818
35,1,-0.13712311
35,2,-0.014407653
35,3,0.15527344
35,4,0.069113925
35,5,0.21147873
35,6,-0.08315353
35,7,0.004832153
35,8,0.05395879
35,9,0.08936035
35,10,0.053093262
35,11,0.14776245
35,12,0.07913055
35,13,-0.0011730957
35,14,0.06057129
35,15,-0.0567334
35,16,0.030109864
35,17,0.3735974
35,18,0.061453246
35,19,0.21387452
35,20,0.40108642
35,21,-0.14049591
35,22,-0.020421753
35,23,-0.08792175
35,24,0.015856324
35,25,-0.06638428
35,26,0.08584503
35,27,0.121870115
35,28,-0.018320313
35,29,-0.028601075
35,30,-0.044288635
35,31,0.03824341
35,32,0.07686523
35,33,0.02915619
35,34,-0.036308594
35,35,-0.035818387
35,36,0.06810669
35,37,0.0959536
35,38,-0.11630371
35,39,0.044082336
36,0,-0.1929232
36,1,0.3564209
36,2,0.016992798
36,3,-0.053190842
36,4,0.026746826
36,5,0.002296753
36,6,0.11427681
36,7,0.011479492
36,8,-0.28836915
36,9,0.10316803
36,10,0.1490512
36,11,0.13171142
36,12,-0.4099756
36,13,-0.20940308
36,14,-0.028851928
36,15,-0.08454193
36,16,0.18016845
36,17,0.058331452
36,18,-0.14224121
36,19,0.023502808
36,20,-0.0482959
36,21,-0.01519249
36,22,0.0176062
36,23,0.037456665
36,24,0.008523407
36,25,0.030644227
36,26,0.03344238
36,27,0.09860962
36,28,-0.024555665
36,29,0.0738916
36,30,-0.023950195
36,31,-0.022588788
36,32,-0.083769225
36,33,0.011618652
36,34,-0.019687805
36,35,-0.114216305
36,36,-0.0874054
36,37,-0.11284943
36,38,0.054660644
36,39,0.015114136
37,0,0.20149048
37,1,-0.29850465
37,2,-0.050646666
37,3,0.15956055
37,4,0.044398192
37,5,-0.003930664
37,6,0.23082337
37,7,-0.13651001
37,8,-0.026177369
37,9,-0.07369385
37,10,-0.52430177
37,11,0.20865601
37,12,-0.08240173
37,13,0.34914857
37,14,-0.26114258
37,15,0.26533204
37,16,0.07878388
37,17,0.0026591492
37,18,0.05428711
37,19,0.0056564333
37,20,0.0096639255
37,21,-0.14000976
37,22,-0.09446533
37,23,0.022203064
37,24,-0.01415039
37,25,0.03397949
37,26,-0.032536622
37,27,0.0837793
37,28,-0.133349
37,29,-0.048466798
37,30,-0.07453369
37,31,-0.18745728
37,32,-0.10912476
37,33,0.037038576
37,34,0.07023926
37,35,-0.5305792
37,36,0.06473999
37,37,0.056330565
37,38,-0.013444824
37,39,0.0425
38,0,0.00016769409
38,1,0.22439575
38,2,0.3482251
38,3,0.048630524
38,4,-0.7633516
38,5,-0.3999182
38,6,1.5642982
38,7,0.08688477
38,8,-0.3054663
38,9,-0.5000491
38,10,0.107755125
38,11,0.015550995
38,12,0.6156543
38,13,0.27912995
38,14,-0.2934845
38,15,0.05196411
38,16,0.11801025
38,17,0.17883088
38,18,-0.08072052
38,19,-0.14549255
38,20,-0.036171876
38,21,0.2635791
38,22,0.46146974
38,23,0.3011754
38,24,-0.06554627
38,25,-0.22040528
38,26,0.019349976
38,27,-0.010986938
38,28,0.25880373
38,29,-0.028569946
38,30,0.07083767
38,31,-0.17964111
38,32,1.1330872
38,33,-0.16807923
38,34,-0.5251599
38,35,-0.056105956
38,36,0.58668333
38,37,-0.03186279
38,38,0.09943604
38,39,0.14567138
39,0,-0.14266784
39,1,0.078408204
39,2,-0.11112305
39,3,0.3229825
39,4,-0.20260894
39,5,0.17285858
39,6,0.04911499
39,7,-0.1632306
39,8,0.20598511
39,9,-0.34475586
39,10,-0.02903099
39,11,-0.76080567
39,12,-0.023373108
39,13,-0.11632813
39,14,0.0402594
39,15,0.12718056
39,16,0.08462891
39,17,0.17965728
39,18,-0.16032471
39,19,0.004377136
39,20,-0.18055908
39,21,0.011173096
39,22,-0.23480073
39,23,-0.010700073
39,24,-0.427865
39,25,0.012465821
39,26,0.17306274
39,27,-0.3698572
39,28,0.16992036
39,29,-0.15302247
39,30,-0.046153564
39,31,-0.033203125
39,32,-0.2371399
39,33,0.16606201
39,34,-0.010681152
39,35,0.42435303
39,36,0.89038575
39,37,0.06926391
39,38,0.35408142
39,39,-1.0373926
40,0,0.25356507
40,1,1.3619897
40,2,-0.1727649
40,3,-0.84088
40,4,-0.12736572
40,5,0.39698914
40,6,-0.22013062
40,7,-0.04297119
40,8,0.050073244
40,9,-0.1575415
40,10,-0.3487268
40,11,-0.4128839
40,12,0.14041565
40,13,0.10618408
40,14,0.13240723
40,15,2.2665107
40,16,-1.4178565
40,17,1.0506653
40,18,0.3931105
40,19,0.047958985
40,20,0.2735382
40,21,-0.24914551
40,22,-0.35274535
40,23,0.49441406
40,24,0.3340863
40,25,0.21480712
40,26,-0.053396452
40,27,0.024736175
40,28,-0.10693115
40,29,-0.29597306
40,30,-0.20423584
40,31,-0.033387452
40,32,-0.2001593
40,33,-0.18833984
40,34,0.19026275
40,35,0.003956604
40,36,0.20489746
40,37,0.18124512
40,38,-0.50993896
40,39,-0.21044311
41,0,-0.059537355
41,1,0.18450561
41,2,0.24246705
41,3,0.05297363
41,4,-0.57860106
41,5,-0.9059053
41,6,0.14078338
41,7,0.23496582
41,8,0.76756346
41,9,0.22906128
41,10,0.06852783
41,11,0.19863525
41,12,-0.18035035
41,13,0.88742185
41,14,-0.9571002
41,15,0.04149376
41,16,-0.4686743
41,17,-0.02076477
41,18,0.11795044
41,19,0.15404053
41,20,-0.037556153
41,21,0.5577942
41,22,-0.29307616
41,23,0.08328735
41,24,-0.03885498
41,25,-0.011527767
41,26,-0.26515016
41,27,-0.030925293
41,28,-0.119189456
41,29,-0.19907592
41,30,1.7741504
41,31,0.09220032
41,32,-0.41157106
41,33,0.045556642
41,34,-0.006195679
41,35,-0.066296384
41,36,0.31140503
41,37,-0.40974608
41,38,0.18100952
41,39,0.14783204
42,0,3.0425978
42,1,-0.012947388
42,2,0.385542
42,3,0.06732666
42,4,-0.01736908
42,5,0.08303711
42,6,0.2608179
42,7,0.19201416
42,8,-0.2650659
42,9,-0.09037842
42,10,0.021647949
42,11,-0.36865234
42,12,-0.0692215
42,13,0.083208926
42,14,0.07887451
42,15,-0.268125
42,16,-1.2523047
42,17,-0.2805005
42,18,0.05025635
42,19,0.22382629
42,20,0.091140136
42,21,0.18325683
42,22,-0.31522095
42,23,-0.097700804
42,24,0.45384368
42,25,-0.5534131
42,26,0.016668854
42,27,-0.4370349
42,28,0.3347998
42,29,-0.20476562
42,30,0.12723023
42,31,0.3189575
42,32,-0.21308227
42,33,-0.18205811
42,34,0.1277057
42,35,-0.10429413
42,36,0.34431154
42,37,-0.06859131
42,38,-0.4139087
42,39,-0.3824414
43,0,-0.11477661
43,1,0.25283813
43,2,-0.0399292
43,3,0.12756836
43,4,-0.21618652
43,5,1.3555079
43,6,-0.19188079
43,7,-0.26660523
43,8,1.4333285
43,9,-0.8719678
43,10,0.05161377
43,11,0.24329711
43,12,0.04826416
43,13,-0.039577637
43,14,-0.25452515
43,15,-0.26486754
43,16,-0.0002557373
43,17,-0.5564844
43,18,0.2521997
43,19,-1.0433033
43,20,0.36578673
43,21,-0.1692334
43,22,0.2611151
43,23,-0.010729389
43,24,-0.016163789
43,25,0.14526612
43,26,0.11071045
43,27,-0.67666745
43,28,-0.02320923
43,29,0.84240115
43,30,0.17780761
43,31,-0.656698
43,32,0.17558594
43,33,-0.1700586
43,34,-0.33351806
43,35,0.28643554
43,36,0.18631835
43,37,-0.07105591
43,38,0.11875
43,39,0.0065808105
44,0,0.415159
44,1,-0.20033447
44,2,0.011277771
44,3,0.8578857
44,4,-0.09126343
44,5,0.12780029
44,6,0.25854003
44,7,-0.5145166
44,8,-0.76177245
44,9,0.2452777
44,10,0.084613346
44,11,-0.2523462
44,12,0.19632812
44,13,0.053236082
44,14,0.061417848
44,15,-0.19137695
44,16,0.071279295
44,17,0.57112336
44,18,0.25505492
44,19,0.21175842
44,20,-0.16518189
44,21,-0.4754553
44,22,0.043927003
44,23,0.40901366
44,24,1.0168481
44,25,0.086615905
44,26,0.010371399
44,27,0.19612733
44,28,-0.1240564
44,29,-0.08398117
44,30,-0.760249
44,31,0.32053405
44,32,-0.065996096
44,33,0.8641876
44,34,0.069387205
44,35,0.22198944
44,36,-0.024189148
44,37,-0.38409913
44,38,-0.16886963
44,39,0.009753418
45,0,-0.14484376
45,1,0.26698485
45,2,-0.13830261
45,3,0.08523193
45,4,0.11435059
45,5,-0.0010116578
45,6,0.39897293
45,7,0.042819824
45,8,-0.04949707
45,9,0.0033200074
45,10,0.7899707
45,11,1.4012085
45,12,-0.1055365
45,13,0.8369129
45,14,-2.4386768
45,15,-0.031363524
45,16,0.04701294
45,17,0.3002124
45,18,0.13776368
45,19,-0.043842774
45,20,-0.11836609
45,21,0.38410035
45,22,0.11416504
45,23,-0.05474205
45,24,-0.39750245
45,25,-0.4493164
45,26,-0.05726074
45,27,-0.04326752
45,28,0.20315185
45,29,0.9313428
45,30,-0.12130493
45,31,0.14996094
45,32,0.38382202
45,33,-0.35425538
45,34,0.17711304
45,35,0.16035156
45,36,-0.27522704
45,37,0.032731324
45,38,-0.06410126
45,39,0.0121191405
46,0,-0.23584107
46,1,0.028302003
46,2,0.41607544
46,3,1.7558887
46,4,0.04605026
46,5,-0.05936035
46,6,0.051138915
46,7,0.76979494
46,8,0.004379883
46,9,0.07790695
46,10,-0.03507965
46,11,-0.25750977
46,12,0.22366211
46,13,-0.01722473
46,14,0.11830688
46,15,-0.0019763946
46,16,0.19800293
46,17,-0.2687378
46,18,-0.0033677483
46,19,-0.07339722
46,20,-0.016921997
46,21,0.49498045
46,22,0.02149231
46,23,0.030354157
46,24,-0.024421386
46,25,0.214953
46,26,0.26478395
46,27,-0.35431197
46,28,0.0019902037
46,29,0.038135987
46,30,-0.3660199
46,31,0.027475586
46,32,0.03642029
46,33,-0.09391972
46,34,0.033597108
46,35,0.52816653
46,36,0.7361432
46,37,0.059322663
46,38,-0.010682373
46,39,-0.34931642
47,0,-0.02914795
47,1,-0.26657593
47,2,0.0077430154
47,3,-0.096920624
47,4,-0.06681885
47,5,0.2907129
47,6,-0.015466919
47,7,0.03116211
47,8,0.10541504
47,9,0.080236815
47,10,-0.035470583
47,11,-0.038366698
47,12,-0.10165405
47,13,-5.126953e-05
47,14,-0.03437134
47,15,1.4241626
47,16,-0.25317872
47,17,0.3537915
47,18,0.016495362
47,19,-0.031452026
47,20,-0.016273515
47,21,0.10129803
47,22,0.07653442
47,23,0.009541282
47,24,0.14133544
47,25,0.039934084
47,26,-0.15744872
47,27,0.17014526
47,28,0.060662232
47,29,0.12381348
47,30,-0.09495239
47,31,-0.035195313
47,32,-0.08973938
47,33,0.2044043
47,34,0.08965393
47,35,-0.04265259
47,36,0.20815429
47,37,0.16731934
47,38,0.054499052
47,39,-0.09502807
48,0,0.04008789
48,1,-0.01524622
48,2,-0.035511933
48,3,0.018155517
48,4,-0.06235504
48,5,-0.030420838
48,6,0.061000977
48,7,-0.2157672
48,8,0.07056641
48,9,0.20614854
48,10,-0.037458647
48,11,-0.0791481
48,12,0.06405395
48,13,0.0964032
48,14,0.010090484
48,15,-0.005148926
48,16,0.16835937
48,17,0.04478668
48,18,0.099052735
48,19,-0.029418945
48,20,0.31765747
48,21,-0.10095627
48,22,-0.010775146
48,23,0.17532715
48,24,0.031791992
48,25,0.11782349
48,26,0.067553714
48,27,0.2591223
48,28,0.009023133
48,29,0.039364014
48,30,-0.055935897
48,31,-0.013943463
48,32,0.057254028
48,33,0.23843995
48,34,-0.1059552
48,35,0.08056763
48,36,0.016062012
48,37,0.031672973
48,38,0.013890381
48,39,0.006487732
49,0,-0.0023843383
49,1,-0.09484619
49,2,-0.0399543
49,3,-0.021271972
49,4,0.20652832
49,5,0.029330444
49,6,0.073085636
49,7,0.1348529
49,8,0.20577636
49,9,-0.056540526
49,10,-0.011373902
49,11,0.008521728
49,12,0.03141998
49,13,-0.036289062
49,14,0.22217895
49,15,0.09481934
49,16,0.04150574
49,17,-0.03895004
49,18,-0.038327638
49,19,-0.0010919189
49,20,0.024727784
49,21,-0.05205658
49,22,-0.026992187
49,23,0.08512207
49,24,-0.12999772
49,25,0.06660645
49,26,0.078504026
49,27,-0.007475586
49,28,-0.022634124
49,29,0.055350035
49,30,-0.3846863
49,31,-0.11816406
49,32,0.29041994
49,33,-0.25951293
49,34,-0.77885056
49,35,0.026638184
49,36,0.12260376
49,37,0.044539567
49,38,0.052249603
49,39,-0.08664558
50,0,0.012178803
50,1,-0.030324707
50,2,0.79185057
50,3,-0.065375976
50,4,-0.030356444
50,5,0.27036256
50,6,0.048139952
50,7,-0.018606873
50,8,-0.057946168
50,9,0.037218627
50,10,0.029789735
50,11,-0.042583007
50,12,0.09861694
50,13,-0.0011401367
50,14,-0.02234375
50,15,0.0118981935
50,16,0.084393
50,17,-0.039223634
50,18,0.023804322
50,19,-0.027942505
50,20,-0.007845383
50,21,-0.007553711
50,22,0.00043294908
50,23,0.25888184
50,24,0.17785645
50,25,-0.061884765
50,26,0.07118347
50,27,0.061513674
50,28,-0.030464478
50,29,-0.07484863
50,30,0.03698242
50,31,-0.027247924
50,32,0.12355324
50,33,-0.078690186
50,34,-0.009454345
50,35,-0.059615478
50,36,-0.06447754
50,37,-0.06311035
50,38,-0.050562743
50,39,0.16425294
51,0,0.07056641
51,1,0.052925415
51,2,0.043567963
51,3,0.013669891
51,4,-0.00083007815
51,5,0.02260437
51,6,-0.02748413
51,7,0.023748627
51,8,0.04021328
51,9,-0.117248535
51,10,0.029326173
51,11,-0.008000869
51,12,0.22487853
51,13,-0.09576904
51,14,-0.008657951
51,15,0.051564943
51,16,-0.013724365
51,17,-0.07872925
51,18,-0.046013184
51,19,0.02644165
51,20,0.003447876
51,21,0.026177369
51,22,0.008233948
51,23,0.012560806
51,24,0.01727043
51,25,0.14089355
51,26,-0.03366699
51,27,-0.07856758
51,28,0.019517822
51,29,0.005070801
51,30,-0.030802002
51,31,-0.0051812744
51,32,-0.038721923
51,33,-0.21808746
51,34,0.13119385
51,35,-0.15367676
51,36,-0.013605995
51,37,0.41331908
51,38,-0.0014894104
51,39,0.081885375
52,0,0.038807373
52,1,0.121912844
52,2,-0.05332428
52,3,0.13518947
52,4,-0.00624321
52,5,-0.052218933
52,6,0.060985412
52,7,-0.027353821
52,8,-0.050667115
52,9,0.015485534
52,10,-0.009973144
52,11,-0.04635605
52,12,-0.026974067
52,13,-0.012923432
52,14,0.20355758
52,15,-0.16965576
52,16,0.13810302
52,17,-0.04191124
52,18,-0.049248658
52,19,0.00946167
52,20,0.0056103515
52,21,-0.007528076
52,22,0.031489447
52,23,0.19948974
52,24,-0.04132385
52,25,0.010030517
52,26,0.044713136
52,27,-0.004966583
52,28,-0.08748512
52,29,-0.020057373
52,30,0.09482361
52,31,-0.048364934
52,32,0.047387086
52,33,-0.003580017
52,34,0.24315552
52,35,0.0535672
52,36,0.005116196
52,37,0.0424765
52,38,-0.030655824
52,39,-0.011669998
53,0,-0.011565476
53,1,0.07299225
53,2,-0.057145167
53,3,0.01669365
53,4,0.0078063966
53,5,-0.038326416
53,6,0.04221863
53,7,-0.03173813
53,8,-0.035410233
53,9,0.050176393
53,10,-0.05838684
53,11,-0.03401203
53,12,-0.07317749
53,13,-0.011430378
53,14,-0.01356247
53,15,-0.003045044
53,16,0.067486875
53,17,-0.07585419
53,18,-0.15800293
53,19,-0.056272887
53,20,-0.06532959
53,21,-0.011105652
53,22,-0.034005128
53,23,0.023551788
53,24,0.039904784
53,25,-0.04388321
53,26,-0.012199707
53,27,0.004527283
53,28,-0.036678772
53,29,-0.017739562
53,30,-0.053602904
53,31,-0.008002929
53,32,-0.0014059448
53,33,-0.037268676
53,34,0.092291795
53,35,0.12247559
53,36,0.023861999
53,37,-0.09773681
53,38,0.031552736
53,39,-0.059280396
54,0,0.26741698
54,1,-0.05301445
54,2,-0.0051530455
54,3,-0.017667847
54,4,0.005054016
54,5,0.30582887
54,6,0.012229614
54,7,0.11981628
54,8,-0.044383544
54,9,-0.060485687
54,10,0.13936263
54,11,-0.040354613
54,12,0.01768097
54,13,0.006290188
54,14,-0.046394043
54,15,-0.026686402
54,16,0.06633667
54,17,-0.03258301
54,18,-0.029698182
54,19,-0.013055916
54,20,0.52425295
54,21,-0.8489063
54,22,0.031487178
54,23,0.023845214
54,24,-0.014834995
54,25,0.0016571045
54,26,0.0024481202
54,27,0.06516876
54,28,0.010590821
54,29,0.035942536
54,30,0.0065637208
54,31,-0.100178525
54,32,0.027505187
54,33,0.0065678405
54,34,-0.047420654
54,35,0.039409485
54,36,0.005241642
54,37,-0.027410889
54,38,-0.01962133
54,39,-0.0022543336
55,0,0.009873047
55,1,0.016506653
55,2,0.047222596
55,3,-0.0039831162
55,4,-0.016141968
55,5,0.26448974
55,6,0.5805707
55,7,0.1911145
55,8,0.102142334
55,9,0.033421326
55,10,0.0044018556
55,11,-0.0052941893
55,12,-0.03227974
55,13,-0.03022522
55,14,-0.051792298
55,15,0.34295654
55,16,0.16365966
55,17,0.009346314
55,18,6.951332e-05
55,19,0.01413784
55,20,-0.0055773924
55,21,-0.019840699
55,22,-0.061265565
55,23,0.011414032
55,24,-0.0010905075
55,25,-0.0018273926
55,26,0.05543579
55,27,-0.031782225
55,28,-0.049110718
55,29,0.022313995
55,30,0.018220825
55,31,0.0817041
55,32,0.016384888
55,33,-0.08881531
55,34,0.040430907
55,35,-0.016861878
55,36,-0.049659956
55,37,-0.011710815
55,38,0.037550658
55,39,-0.015556945
56,0,0.028334351
56,1,8.1939696e-05
56,2,-0.021657104
56,3,0.027328644
56,4,-0.023827363
56,5,0.057397462
56,6,-0.0076623536
56,7,-0.0018421937
56,8,0.019375
56,9,0.0051794434
56,10,0.0037982177
56,11,0.007671814
56,12,0.009169426
56,13,-0.17989624
56,14,-0.040379945
56,15,-0.0020720672
56,16,-0.0034365845
56,17,0.01780281
56,18,-0.005900574
56,19,-0.26281586
56,20,-0.016918335
56,21,0.005377884
56,22,0.029658204
56,23,-0.051479492
56,24,0.07543091
56,25,0.0467392
56,26,0.17490478
56,27,-0.021122627
56,28,-0.004599514
56,29,0.021202393
56,30,0.014941406
56,31,-0.0447361
56,32,0.04860832
56,33,-0.01890605
56,34,-0.004347229
56,35,0.15170349
56,36,0.09086548
56,37,-0.2483081
56,38,0.1338745
56,39,0.13194062
57,0,0.0026428222
57,1,-0.074348144
57,2,0.012028809
57,3,-0.023621216
57,4,0.011370239
57,5,-0.0017578125
57,6,0.03075531
57,7,-0.04069618
57,8,0.012437477
57,9,-0.017049866
57,10,-0.029649047
57,11,0.10591919
57,12,0.007823486
57,13,0.0014698792
57,14,-0.030083619
57,15,-0.020478515
57,16,-0.097163506
57,17,0.048376463
57,18,0.10432617
57,19,0.027398987
57,20,0.006588135
57,21,-0.025253296
57,22,-0.022089845
57,23,-0.005858841
57,24,0.041474305
57,25,0.011503982
57,26,0.0122665595
57,27,0.037786864
57,28,0.22385497
57,29,0.05617981
57,30,-0.033251036
57,31,-0.010371094
57,32,-0.03367798
57,33,0.04601654
57,34,-0.089093626
57,35,0.047745362
57,36,0.021852646
57,37,-0.042688902
57,38,-0.018143006
57,39,-0.007111435
58,0,-0.0052357484
58,1,-0.021785889
58,2,0.07198609
58,3,-0.011513825
58,4,0.015579834
58,5,-0.11844574
58,6,-0.052358247
58,7,0.14215668
58,8,-0.041541442
58,9,-0.015448608
58,10,0.0012503052
58,11,-0.0074360655
58,12,0.03178528
58,13,0.026367646
58,14,-0.020379467
58,15,-0.21823487
58,16,0.024912415
58,17,-0.019252319
58,18,0.008123474
58,19,0.0064520263
58,20,-0.061973266
58,21,-0.022314148
58,22,-0.026930084
58,23,0.020028228
58,24,0.23089477
58,25,-0.009374695
58,26,-0.002713127
58,27,0.061649323
58,28,-0.008022203
58,29,0.03031372
58,30,-0.0037763978
58,31,0.014720459
58,32,0.057753906
58,33,-0.09985046
58,34,0.0082901
58,35,-0.04116699
58,36,-0.0040834807
58,37,-0.01343956
58,38,-0.02118843
58,39,-0.0015075684
59,0,-0.008181763
59,1,0.024213867
59,2,-0.037734527
59,3,0.0011047364
59,4,-0.050264284
59,5,0.020098038
59,6,0.021168213
59,7,0.013902588
59,8,-0.009429245
59,9,0.0024437332
59,10,0.06088028
59,11,-0.03613865
59,12,0.01120678
59,13,0.041948244
59,14,-0.0482312
59,15,-0.011482544
59,16,-0.018103333
59,17,0.0879364
59,18,-0.007167969
59,19,0.016985398
59,20,0.013414917
59,21,-0.0001535797
59,22,-0.02666214
59,23,-0.036890972
59,24,0.102451175
59,25,-0.018094482
59,26,0.0031091308
59,27,-0.009833221
59,28,0.098671876
59,29,-0.0020566178
59,30,-0.020879516
59,31,0.036407623
59,32,-0.04796173
59,33,0.001708374
59,34,-0.004653282
59,35,-0.043894425
59,36,-0.012705078
59,37,-0.06523926
59,38,0.04328735
59,39,0.031576537
60,0,-0.072429806
60,1,-0.041428756
60,2,0.014690895
60,3,0.029086914
60,4,0.0018556213
60,5,-0.055045776
60,6,-0.009449463
60,7,0.15030883
60,8,-0.0040208437
60,9,-0.0081420895
60,10,0.004295654
60,11,0.018950805
60,12,0.10602989
60,13,0.007249756
60,14,-0.02807022
60,15,0.0061254883
60,16,-0.036206055
60,17,-0.042037353
60,18,0.024654541
60,19,0.22791992
60,20,0.03842163
60,21,-0.016233902
60,22,-0.13744324
60,23,0.03001892
60,24,5.218506e-05
60,25,-0.0002471924
60,26,0.07313232
60,27,0.01646082
60,28,-0.09195191
60,29,0.0003923416
60,30,0.030820312
60,31,-0.0140722655
60,32,-0.21334961
60,33,0.15095855
60,34,-0.017045287
60,35,-0.007919006
60,36,-0.01836914
60,37,-0.0082637025
60,38,0.11705521
60,39,0.011784974
61,0,-0.05979538
61,1,0.008966064
61,2,-0.052248534
61,3,-0.030394211
61,4,0.041146547
61,5,-0.07369095
61,6,-0.027921142
61,7,0.0015151978
61,8,0.06136162
61,9,0.1399115
61,10,-0.1123761
61,11,-0.0014965821
61,12,-0.0034460449
61,13,0.05136963
61,14,0.009542542
61,15,0.29954866
61,16,-0.08548431
61,17,0.04534088
61,18,-0.9071857
61,19,-0.026080322
61,20,-0.004049072
61,21,0.020377196
61,22,0.0069324495
61,23,0.01130661
61,24,-0.031679533
61,25,-0.039637297
61,26,-0.03350464
61,27,-0.10350098
61,28,0.11750244
61,29,-0.012341767
61,30,0.059868164
61,31,0.014931641
61,32,-0.008026066
61,33,-0.004361877
61,34,0.17291687
61,35,-0.0101290895
61,36,0.011394959
61,37,-0.0059036254
61,38,0.00068397523
61,39,-0.04569824
62,0,0.26045045
62,1,0.033216763
62,2,0.032232665
62,3,-0.007879677
62,4,-0.03264763
62,5,0.02301239
62,6,0.05331726
62,7,-0.2266925
62,8,-0.02580719
62,9,-0.4065692
62,10,0.13218261
62,11,-0.043575745
62,12,0.12181458
62,13,0.057267305
62,14,-0.009086303
62,15,0.022180175
62,16,0.01993103
62,17,0.01418335
62,18,-0.026390381
62,19,-0.042612914
62,20,-0.0069386293
62,21,-0.012309418
62,22,0.013064575
62,23,0.027948609
62,24,-0.0734021
62,25,0.21592529
62,26,-0.10215927
62,27,-0.21224731
62,28,-0.00027130128
62,29,0.008650512
62,30,0.019758606
62,31,-0.0056314087
62,32,-0.0060147094
62,33,-0.12260041
62,34,0.035499115
62,35,0.026675912
62,36,0.17650147
62,37,-0.008825836
62,38,-0.036368713
62,39,0.17923401
63,0,-0.072880246
63,1,-0.34449372
63,2,0.023590699
63,3,-0.13661987
63,4,-0.038284454
63,5,-0.1743924
63,6,-0.3421112
63,7,0.5613501
63,8,-0.2043512
63,9,-0.0947345
63,10,0.07453213
63,11,-0.055292357
63,12,-0.058414612
63,13,0.101115115
63,14,-0.04312958
63,15,-0.1715863
63,16,-0.0061927796
63,17,0.17643249
63,18,0.044879455
63,19,-0.028661499
63,20,-0.010205841
63,21,-0.07086914
63,22,-0.12771362
63,23,0.0030627442
63,24,-0.0064401245
63,25,0.24473388
63,26,-0.13136353
63,27,0.085763246
63,28,-0.19701172
63,29,0.13486816
63,30,0.0040711975
63,31,0.041860655
63,32,-0.12194214
63,33,-0.13072327
63,34,0.030570067
63,35,0.060090333
63,36,-0.0018547059
63,37,-0.08262146
63,38,-0.12800537
63,39,-0.14184204
