layer,neuron,value
33,2,-0.1358963
33,3,-0.00704834
33,4,0.016840858
33,5,-0.022304382
33,6,0.101962894
33,7,0.029179992
33,8,-0.001876831
33,9,0.018481445
33,10,-0.026045151
33,11,-0.03597534
33,12,0.010712891
33,13,0.07106873
33,14,0.052756958
33,15,-0.12073639
33,16,0.102947384
33,17,-0.08158752
33,18,-0.04145752
33,19,0.007390747
33,20,0.025401002
33,21,0.023151398
33,22,0.03832489
33,23,0.052033693
33,24,-0.030605469
33,25,-0.049453124
33,26,0.00424469
33,27,0.05804321
33,28,0.030671386
33,29,0.027150268
33,30,-0.032161865
33,31,0.043137435
33,32,0.075700685
33,33,-0.031793214
33,34,-0.08944702
33,35,-0.0034509278
33,36,0.0049749757
33,37,-0.025424805
33,38,-0.06477997
33,39,0.04119812
34,0,0.004758911
34,1,-0.029134521
34,2,-0.040856935
34,3,-0.11065857
34,4,0.0036694335
34,5,0.011838989
34,6,-0.044012297
34,7,-0.093757175
34,8,-0.09965942
34,9,-0.011082154
34,10,-0.050775148
34,11,0.10240906
34,12,-0.02694214
34,13,-0.04821228
34,14,0.06950317
34,15,-0.021596985
34,16,0.09400803
34,17,0.0066833496
34,18,-0.07013962
34,19,-0.05380127
34,20,-0.05144409
34,21,-0.0013171387
34,22,-0.13351455
34,23,0.10415405
34,24,-0.10303314
34,25,0.008033523
34,26,-0.036722716
34,27,-0.0024613952
34,28,-0.03453972
34,29,0.16073364
34,30,0.022086486
34,31,-0.034516603
34,32,-0.110554196
34,33,-0.055761717
34,34,-0.18910828
34,35,-0.04817627
34,36,-0.1104657
34,37,-0.043544922
34,38,-0.044643555
34,39,0.034071654
35,0,0.11817627
35,1,0.18911377
35,2,0.0384845
35,3,-0.1798651
35,4,0.0977356
35,5,-0.029899903
35,6,0.11795288
35,7,0.03972885
35,8,0.07602722
35,9,0.044434816
35,10,-0.0390271
35,11,0.24582794
35,12,0.12316223
35,13,0.0078097535
35,14,0.07068238
35,15,0.086523436
35,16,0.014528808
35,17,0.1353772
35,18,0.023258056
35,19,-0.15496093
35,20,-0.025643311
35,21,-0.069804914
35,22,-0.003656006
35,23,-0.09282562
35,24,0.06699677
35,25,0.1533313
35,26,0.18510528
35,27,-0.05639511
35,28,0.097315826
35,29,0.00057373045
35,30,0.05985718
35,31,0.1268335
35,32,0.002966919
35,33,0.03592041
35,34,0.082923435
35,35,0.01991455
35,36,0.12648499
35,37,0.073792726
35,38,0.043404542
35,39,0.07901001
36,0,0.07721451
36,1,0.122037925
36,2,-0.18383239
36,3,-0.104453124
36,4,0.012563782
36,5,-0.13544434
36,6,0.1478662
36,7,0.13806885
36,8,-0.0835437
36,9,0.019292297
36,10,0.012076416
36,11,-0.08614013
36,12,0.21144776
36,13,-0.095326535
36,14,0.022736816
36,15,-0.108862
36,16,-0.11965332
36,17,0.07195984
36,18,-0.08394043
36,19,-0.037890624
36,20,-0.054558106
36,21,-0.03592285
36,22,-0.05411621
36,23,0.037494812
36,24,0.03651245
36,25,0.10167725
36,26,0.03865204
36,27,-0.107790224
36,28,-0.00824585
36,29,0.09515014
36,30,0.18323608
36,31,0.014813232
36,32,-0.009660644
36,33,-0.015585785
36,34,-0.18802398
36,35,0.06022583
36,36,0.055497743
36,37,-0.10720001
36,38,-0.11401123
36,39,-0.03600128
37,0,0.045656737
37,1,-0.016827393
37,2,-0.038146973
37,3,-0.19092286
37,4,0.011088867
37,5,0.14735779
37,6,-0.093249515
37,7,0.121960446
37,8,-0.10725021
37,9,-0.16524048
37,10,0.013089771
37,11,-0.08254883
37,12,-0.015812987
37,13,0.065672606
37,14,-7.217407e-05
37,15,0.032230224
37,16,-0.07427612
37,17,0.003170166
37,18,0.0628772
37,19,-0.072971195
37,20,-0.067458495
37,21,-0.15769868
37,22,-0.0012944031
37,23,0.15981904
37,24,-0.26218018
37,25,0.050490722
37,26,-0.018208617
37,27,-0.020950317
37,28,0.04062378
37,29,0.06069214
37,30,-0.020969238
37,31,0.069033206
37,32,-0.11453751
37,33,0.03704834
37,34,-0.012407685
37,35,-0.08639953
37,36,-0.023984374
37,37,-0.130542
37,38,0.075235136
37,39,0.05649292
38,0,0.19376403
38,1,0.29297242
38,2,0.17543213
38,3,-0.12819642
38,4,-0.028616942
38,5,-0.079420164
38,6,-0.116679385
38,7,0.05559723
38,8,-0.019160157
38,9,0.17635864
38,10,0.22317871
38,11,0.285616
38,12,0.16582519
38,13,-0.07326904
38,14,0.17103973
38,15,0.03828125
38,16,-0.042231444
38,17,0.08733681
38,18,-0.22242065
38,19,0.29923463
38,20,0.2663086
38,21,-0.07348145
38,22,-0.16593567
38,23,0.018081054
38,24,-0.1008374
38,25,0.1772998
38,26,-0.08022492
38,27,0.11056763
38,28,0.27937776
38,29,0.018288575
38,30,0.044194948
38,31,0.15139282
38,32,0.0470002
38,33,-0.08986328
38,34,-0.014284668
38,35,-0.15628357
38,36,0.2804718
38,37,-0.14598998
38,38,0.313125
38,39,0.22466065
39,0,-0.048571777
39,1,-0.0032733155
39,2,-0.1249353
39,3,-0.058461305
39,4,0.048570253
39,5,-0.08865112
39,6,0.07390686
39,7,0.085499264
39,8,-0.2682727
39,9,-0.25025848
39,10,-0.12115723
39,11,0.20585449
39,12,0.051105957
39,13,-0.040354002
39,14,-0.045556642
39,15,-0.08155274
39,16,-0.15599793
39,17,0.07681641
39,18,-0.084365234
39,19,0.128154
39,20,-0.11923706
39,21,0.22788574
39,22,0.027509766
39,23,-0.08539173
39,24,0.116156004
39,25,-0.1866919
39,26,-0.18863067
39,27,0.009351807
39,28,0.13913575
39,29,0.041899107
39,30,0.07473755
39,31,-0.2449591
39,32,0.014775391
39,33,-0.020551758
39,34,-0.006119385
39,35,-0.26744935
39,36,-0.048638918
39,37,-0.14237548
39,38,0.043174744
39,39,-0.006134033
40,0,0.25155762
40,1,0.23779419
40,2,0.22949219
40,3,0.13269287
40,4,-0.01260376
40,5,-0.081064455
40,6,0.17158814
40,7,0.21949463
40,8,-0.056575928
40,9,0.21311767
40,10,-0.19140136
40,11,-0.07946777
40,12,0.23604675
40,13,0.09612549
40,14,0.1041394
40,15,0.11194092
40,16,0.113776855
40,17,-0.07065796
40,18,-0.2501538
40,19,0.07715729
40,20,-0.055786133
40,21,0.09388794
40,22,-0.0876123
40,23,0.108275756
40,24,-0.18067749
40,25,0.15469177
40,26,-0.17048828
40,27,0.08223633
40,28,0.012290039
40,29,0.16698852
40,30,-0.22876343
40,31,-0.26446655
40,32,-0.18802673
40,33,0.01946289
40,34,0.14846802
40,35,0.14856933
40,36,0.14945923
40,37,-0.061606444
40,38,0.25679535
40,39,-0.16593933
41,0,0.12044739
41,1,0.0048730467
41,2,-0.04097168
41,3,-0.46076965
41,4,-0.4216809
41,5,-0.123746336
41,6,-0.14057037
41,7,0.09148071
41,8,0.26538697
41,9,0.20261718
41,10,0.11898804
41,11,-0.10538025
41,12,0.08079162
41,13,0.06829193
41,14,0.22584228
41,15,0.09676636
41,16,0.26053956
41,17,-0.004764404
41,18,-0.06296997
41,19,-0.15377197
41,20,0.09963867
41,21,0.028066406
41,22,0.26934204
41,23,0.080894776
41,24,0.2512924
41,25,0.12628174
41,26,0.05331543
41,27,0.20475586
41,28,-0.08343139
41,29,0.027496949
41,30,0.18010986
41,31,-0.12194458
41,32,0.0045230105
41,33,-0.023916015
41,34,0.040268555
41,35,0.1137146
41,36,0.13134766
41,37,0.23641601
41,38,0.32257935
41,39,0.07063141
42,0,0.19325684
42,1,0.12990722
42,2,0.26635987
42,3,-0.22022308
42,4,-0.21001525
42,5,-0.23199219
42,6,0.116045535
42,7,0.046118163
42,8,0.14971924
42,9,0.3187903
42,10,-0.36489868
42,11,-0.12551391
42,12,-0.0154086305
42,13,0.14471558
42,14,0.044553224
42,15,0.25997803
42,16,0.18049805
42,17,0.1360077
42,18,-0.3459668
42,19,-0.05939453
42,20,-0.08727295
42,21,-0.08603485
42,22,0.0694751
42,23,-0.13760498
42,24,0.25831085
42,25,0.16265625
42,26,-0.060193025
42,27,0.17820801
42,28,-0.22642823
42,29,0.124875486
42,30,0.22128174
42,31,-0.12465607
42,32,0.26879546
42,33,-0.14765778
42,34,-0.19918366
42,35,0.25171754
42,36,0.14661378
42,37,-0.18259643
42,38,0.19710937
42,39,-0.12544984
43,0,-0.11885742
43,1,-0.009812011
43,2,0.3203369
43,3,0.035547484
43,4,-0.34230897
43,5,-0.0003125
43,6,0.34277833
43,7,-0.15319824
43,8,-0.093312986
43,9,-0.034851074
43,10,-0.17174804
43,11,0.039248046
43,12,0.0061535644
43,13,-0.08931885
43,14,0.007861328
43,15,-0.036104735
43,16,0.23625855
43,17,-0.18964356
43,18,-0.009199219
43,19,-0.014885254
43,20,0.07045532
43,21,-0.087355345
43,22,0.03119812
43,23,0.30708984
43,24,0.054294128
43,25,-0.019907227
43,26,0.112595215
43,27,-0.11752075
43,28,-0.21416503
43,29,0.124375306
43,30,0.18401855
43,31,-0.14150268
43,32,0.19942078
43,33,-0.09095001
43,34,-0.05238159
43,35,-0.06503845
43,36,-0.178042
43,37,-0.03655762
43,38,0.33175415
43,39,0.02444336
44,0,0.17676422
44,1,-0.012172852
44,2,0.153732
44,3,-0.06283333
44,4,-0.045058593
44,5,-0.29068512
44,6,-0.074528806
44,7,0.0889209
44,8,0.17411499
44,9,0.26875976
44,10,-0.032290038
44,11,0.10141876
44,12,-0.0018701172
44,13,0.15045044
44,14,0.04854492
44,15,0.034614258
44,16,0.3190576
44,17,0.2256836
44,18,-0.06101074
44,19,0.07374024
44,20,0.019116212
44,21,-0.04824707
44,22,0.1026474
44,23,-0.02993164
44,24,0.3563922
44,25,0.18180175
44,26,-0.029528504
44,27,0.10842529
44,28,0.028726807
44,29,-0.015803223
44,30,-0.031479493
44,31,-0.05432129
44,32,0.004234009
44,33,0.054744262
44,34,-0.040056154
44,35,0.20636322
44,36,0.20111573
44,37,0.020298462
44,38,0.045498047
44,39,0.13161133
45,0,0.15400879
45,1,0.16221558
45,2,0.007802582
45,3,0.010002442
45,4,-0.19578919
45,5,-0.1381665
45,6,-0.261604
45,7,0.27206177
45,8,0.108105466
45,9,0.05043213
45,10,-0.12685059
45,11,0.079021
45,12,-0.06413086
45,13,-0.10310913
45,14,0.33294922
45,15,0.16966431
45,16,0.23657227
45,17,0.18555664
45,18,-0.15690918
45,19,0.14123046
45,20,0.017856445
45,21,0.048065796
45,22,-0.26346314
45,23,0.023552246
45,24,0.072318114
45,25,0.16073242
45,26,0.14498535
45,27,0.17336914
45,28,0.03666748
45,29,0.15094483
45,30,0.13797241
45,31,0.06739014
45,32,0.08795654
45,33,-0.022861633
45,34,-0.05317627
45,35,0.12948222
45,36,0.23652221
45,37,0.16572693
45,38,0.06255737
45,39,0.19648804
46,0,0.35330626
46,1,0.19941162
46,2,0.31175002
46,3,0.18003266
46,4,0.05576538
46,5,0.14309448
46,6,-0.14611816
46,7,-0.06460083
46,8,0.0072839353
46,9,0.08250976
46,10,0.061625976
46,11,0.16005616
46,12,-0.06596558
46,13,-0.019862061
46,14,-0.16890687
46,15,0.15215331
46,16,0.33125916
46,17,0.17977051
46,18,0.064559326
46,19,0.11878906
46,20,0.24277587
46,21,0.05510254
46,22,0.108943485
46,23,-0.0894928
46,24,0.14063781
46,25,0.0479541
46,26,0.1987738
46,27,-0.05748291
46,28,0.16999511
46,29,0.19542968
46,30,0.15563232
46,31,0.11993164
46,32,0.05522644
46,33,-0.07182129
46,34,0.04840393
46,35,0.24885498
46,36,0.15256348
46,37,0.2617798
46,38,0.058973998
46,39,-0.09690186
47,0,0.0996228
47,1,0.035201415
47,2,-0.10508911
47,3,0.080931395
47,4,-0.2704547
47,5,0.13155517
47,6,-0.017207032
47,7,0.12413574
47,8,0.075689696
47,9,0.06331177
47,10,-0.017600097
47,11,0.04046631
47,12,-0.05065918
47,13,-0.035949707
47,14,0.10688476
47,15,0.18432067
47,16,0.3568164
47,17,0.092729494
47,18,0.074506834
47,19,0.28416747
47,20,-0.02059082
47,21,0.122648925
47,22,0.0001083374
47,23,-0.01321289
47,24,0.25645873
47,25,0.17053223
47,26,-0.032333985
47,27,0.06398559
47,28,0.09413269
47,29,0.12446655
47,30,-0.09966064
47,31,-0.041899413
47,32,-0.043834228
47,33,0.14861146
47,34,-0.033859864
47,35,0.08419251
47,36,0.11480713
47,37,-0.050175782
47,38,-0.04350464
47,39,-0.03171631
48,0,0.037807923
48,1,0.04746887
48,2,0.07901123
48,3,0.11969116
48,4,-0.10276123
48,5,0.0467749
48,6,-0.030783081
48,7,-0.040007323
48,8,0.13356018
48,9,-0.051300354
48,10,-0.111083984
48,11,-0.0074438476
48,12,0.005004883
48,13,0.014063644
48,14,-0.061998293
48,15,0.018094482
48,16,0.19216308
48,17,0.12753418
48,18,-0.11340942
48,19,0.09111023
48,20,0.10038757
48,21,-0.09245056
48,22,0.11566162
48,23,-0.028435059
48,24,0.040617675
48,25,0.12294312
48,26,0.022360077
48,27,-0.022050781
48,28,0.08861328
48,29,-0.022205811
48,30,0.09873779
48,31,0.046845704
48,32,0.037385255
48,33,0.13052124
48,34,0.08800354
48,35,-0.047297362
48,36,0.006159668
48,37,0.0357605
48,38,-0.0094403075
48,39,0.011817627
49,0,-0.010274658
49,1,0.08788055
49,2,0.014730835
49,3,0.08417236
49,4,-0.07863037
49,5,-0.051830444
49,6,-0.13492797
49,7,0.018233033
49,8,-0.08766113
49,9,0.11432129
49,10,-0.09779144
49,11,-0.064989015
49,12,0.04308014
49,13,-0.036513366
49,14,0.041512452
49,15,-0.07074478
49,16,-0.016402587
49,17,-0.051141664
49,18,0.088580325
49,19,-0.007199249
49,20,-0.03854309
49,21,0.03845642
49,22,0.0032106019
49,23,0.004564209
49,24,-0.020042114
49,25,-0.08797279
49,26,-0.118548736
49,27,-0.084111325
49,28,-0.2061647
49,29,-0.13783234
49,30,0.03480591
49,31,-0.14567062
49,32,0.0609729
49,33,-0.015981445
49,34,-0.12774903
49,35,0.10171875
49,36,-0.014432373
49,37,-0.12298462
49,38,0.054589845
49,39,-0.047823485
50,0,0.088330075
50,1,0.008304749
50,2,0.03804428
50,3,0.24694031
50,4,-0.018793946
50,5,0.08662109
50,6,-0.00060272217
50,7,-0.01807373
50,8,0.0057373047
50,9,-0.0015441894
50,10,0.00462677
50,11,0.05557861
50,12,0.08336792
50,13,0.03982239
50,14,-0.028857421
50,15,0.07328064
50,16,0.1293042
50,17,0.05364014
50,18,0.042875975
50,19,0.03112793
50,20,-0.051574096
50,21,-0.01728775
50,22,0.013606567
50,23,0.0061409757
50,24,0.005142517
50,25,0.110504456
50,26,0.037476808
50,27,-0.007857818
50,28,0.049487304
50,29,-0.04126831
50,30,0.012363281
50,31,0.058548585
50,32,-0.0748352
50,33,0.06135498
50,34,-0.04640045
50,35,0.0042596436
50,36,-0.02831482
50,37,-0.07869751
50,38,-0.109187014
50,39,0.020524902
51,0,-0.056706544
51,1,0.038848877
51,2,0.0869458
51,3,0.1579187
51,4,-0.025070801
51,5,-0.039109193
51,6,-0.118222654
51,7,0.04217041
51,8,0.1284546
51,9,0.06732422
51,10,0.030705566
51,11,0.05117981
51,12,-0.06029541
51,13,-0.021843338
51,14,-0.041154787
51,15,0.0006173706
51,16,0.055913087
51,17,0.0713147
51,18,-0.030054322
51,19,-0.045944825
51,20,-0.02295166
51,21,-0.008293457
51,22,0.082854
51,23,0.030089112
51,24,-0.031159667
51,25,0.0060986327
51,26,-0.124627076
51,27,0.16120788
51,28,0.053656615
51,29,0.08765869
51,30,-0.014892884
51,31,0.08033135
51,32,0.018164672
51,33,0.03784912
51,34,-0.064419635
51,35,-0.0129101565
51,36,-0.013003235
51,37,-0.014633789
51,38,-0.06706848
51,39,0.019978637
52,0,0.051860962
52,1,-0.024734039
52,2,-0.0052685547
52,3,0.13007171
52,4,-0.0049543763
52,5,0.08844604
52,6,-0.0037854004
52,7,0.032677613
52,8,0.014536286
52,9,0.07760681
52,10,-0.06249756
52,11,0.0002331543
52,12,-0.033578187
52,13,-0.0022427368
52,14,0.016592484
52,15,0.0200737
52,16,0.13395019
52,17,0.047440797
52,18,0.032033388
52,19,-0.016493225
52,20,0.008241195
52,21,0.066000976
52,22,0.040469665
52,23,0.06229187
52,24,-0.026595306
52,25,-0.05213394
52,26,-1.3732911e-06
52,27,-0.099933475
52,28,-0.0017736816
52,29,0.03077942
52,30,0.0041192626
52,31,-0.035856932
52,32,-0.01034668
52,33,0.022817383
52,34,0.050703123
52,35,0.11627174
52,36,0.0379187
52,37,0.026113892
52,38,-0.029946899
52,39,0.0050927736
53,0,-0.027729493
53,1,0.06328369
53,2,0.11221008
53,3,-0.05720825
53,4,-0.022230225
53,5,-0.0696875
53,6,0.037542723
53,7,0.016121216
53,8,-0.048102416
53,9,0.021699524
53,10,-0.06272583
53,11,-0.13130371
53,12,0.012898865
53,13,-0.045384064
53,14,-0.05267639
53,15,-0.04125984
53,16,0.050088502
53,17,0.0014227295
53,18,-0.009166259
53,19,-0.0433374
53,20,0.06515503
53,21,-0.048199616
53,22,-0.07902923
53,23,-0.02638214
53,24,-0.009744491
53,25,-0.009072876
53,26,-0.014921875
53,27,0.029683838
53,28,-0.028311158
53,29,-0.060196724
53,30,-0.07997528
53,31,-0.02213379
53,32,-0.056965332
53,33,0.06797974
53,34,0.015136109
53,35,-0.061328124
53,36,-0.08547729
53,37,0.07709839
53,38,0.019831544
53,39,0.016530761
54,0,-0.053120118
54,1,0.031365663
54,2,-0.006919861
54,3,0.08870361
54,4,0.00980339
54,5,0.040167846
54,6,-0.0027810668
54,7,-0.0956897
54,8,0.021929016
54,9,0.008581543
54,10,-0.020981446
54,11,-0.056220703
54,12,0.025897522
54,13,-0.07994812
54,14,-0.008819733
54,15,-0.05351959
54,16,0.06417816
54,17,0.028306274
54,18,0.010505676
54,19,-0.011496888
54,20,-0.0074806213
54,21,-0.041883543
54,22,0.011484985
54,23,-0.023501586
54,24,-0.021023255
54,25,-0.09395447
54,26,0.0018284607
54,27,0.0048745726
54,28,-0.00599411
54,29,0.042390138
54,30,-0.0061853025
54,31,0.041031457
54,32,0.019375
54,33,0.029970704
54,34,-0.008981323
54,35,-0.01707901
54,36,-0.042611696
54,37,-0.0017556762
54,38,0.014654236
54,39,-0.03684097
55,0,0.057028808
55,1,0.012293396
55,2,0.03239746
55,3,0.13214111
55,4,0.006680908
55,5,0.0505542
55,6,0.05009384
55,7,0.023272704
55,8,0.04105713
55,9,0.032625124
55,10,0.07330689
55,11,0.0465979
55,12,-0.01722992
55,13,0.06454468
55,14,0.0033309937
55,15,-0.043251954
55,16,0.027686767
55,17,0.043043517
55,18,0.014361572
55,19,0.007808838
55,20,0.07844742
55,21,-0.0060836794
55,22,0.05037079
55,23,0.013039856
55,24,0.055043947
55,25,-0.0767218
55,26,0.074080504
55,27,0.043380126
55,28,0.08599357
55,29,0.09051514
55,30,-0.008617554
55,31,0.07209679
55,32,0.103939205
55,33,-0.016507568
55,34,0.05308136
55,35,-0.006147766
55,36,0.013609314
55,37,0.0030701065
55,38,0.018237304
55,39,0.024525452
56,0,0.02208374
56,1,0.024710389
56,2,0.01994568
56,3,-0.00012573242
56,4,0.028677978
56,5,-0.05149147
56,6,-0.0059960936
56,7,-0.06499145
56,8,-0.09227173
56,9,0.07442566
56,10,0.021341553
56,11,0.07685325
56,12,-0.044743653
56,13,-0.058288574
56,14,0.01755127
56,15,-0.041915588
56,16,-0.016455078
56,17,0.014971313
56,18,-0.015584412
56,19,-0.04650635
56,20,0.028029785
56,21,-0.07877014
56,22,-0.07923828
56,23,0.008096313
56,24,0.027643433
56,25,0.060893554
56,26,-0.02226532
56,27,-0.0074679567
56,28,-0.054940186
56,29,0.040085543
56,30,-0.011457977
56,31,-0.007907715
56,32,-0.033060227
56,33,0.009199219
56,34,0.045010682
56,35,-0.08541321
56,36,-0.017248994
56,37,0.004072876
56,38,-0.0230542
56,39,0.03634827
57,0,0.016701356
57,1,-0.03144287
57,2,-0.022663575
57,3,-0.052440185
57,4,-0.023197765
57,5,0.0009869385
57,6,0.015547485
57,7,-0.074625395
57,8,-0.013726844
57,9,0.030036926
57,10,0.06691467
57,11,0.0025421144
57,12,0.027259216
57,13,0.0018066406
57,14,-0.008105011
57,15,-0.062379226
57,16,0.018900758
57,17,0.05702301
57,18,-0.07809204
57,19,-0.016422424
57,20,-0.058200378
57,21,-0.020900879
57,22,0.036926575
57,23,-0.036157228
57,24,-0.018098144
57,25,-0.022309113
57,26,0.0043856814
57,27,0.045500487
57,28,0.016533509
57,29,0.036987305
57,30,-0.030054932
57,31,0.06128906
57,32,-0.032058716
57,33,0.014538574
57,34,0.05096924
57,35,0.012998352
57,36,-0.02561615
57,37,0.054837495
57,38,0.019251252
57,39,0.04157776
58,0,-0.0043493654
58,1,-0.041661378
58,2,0.033674315
58,3,-0.06411911
58,4,0.04265259
58,5,-0.033708498
58,6,0.046308897
58,7,-0.052371826
58,8,0.111417845
58,9,0.003168335
58,10,-0.12515594
58,11,0.008511734
58,12,-0.033215944
58,13,0.031296387
58,14,-0.00912178
58,15,0.041240234
58,16,-0.02711792
58,17,0.0012719727
58,18,-0.04432617
58,19,-0.01973114
58,20,-0.05004181
58,21,-0.01840393
58,22,-0.053886108
58,23,-0.030401764
58,24,-0.020265656
58,25,0.17844361
58,26,0.03275299
58,27,0.015947266
58,28,0.023065185
58,29,-0.0048297117
58,30,-0.011404267
58,31,0.021010133
58,32,-0.006454315
58,33,-0.0007040405
58,34,-0.050937805
58,35,-0.021362305
58,36,-0.034521483
58,37,0.0519104
58,38,-0.015218506
58,39,-0.053191528
59,0,-0.012770996
59,1,-0.02740982
59,2,0.04263916
59,3,0.06289887
59,4,0.02857666
59,5,0.028323669
59,6,-0.008870849
59,7,0.016079102
59,8,0.065783694
59,9,-0.035858307
59,10,0.0068167113
59,11,-0.00033248903
59,12,-0.02763794
59,13,-0.02652771
59,14,-0.012213135
59,15,-0.008945618
59,16,-0.002191925
59,17,0.033728637
59,18,-0.0918219
59,19,-0.041574705
59,20,-0.020465698
59,21,-0.052568063
59,22,0.029975586
59,23,0.05543823
59,24,0.051514283
59,25,-0.020493165
59,26,0.037275277
59,27,0.0015822601
59,28,-0.02848358
59,29,0.033686522
59,30,0.015088501
59,31,0.029680176
59,32,-0.0013438415
59,33,0.01880371
59,34,-0.0318515
59,35,-0.0032476806
59,36,-0.023061523
59,37,-0.016328124
59,38,-0.039404754
59,39,-0.031967774
60,0,-0.043358155
60,1,-0.017818604
60,2,0.029826354
60,3,0.032415163
60,4,0.056832276
60,5,-0.06272858
60,6,-0.044615477
60,7,-0.004536133
60,8,-0.017873535
60,9,0.0066741942
60,10,0.10063347
60,11,0.099024355
60,12,0.01513855
60,13,-0.019696046
60,14,0.021342164
60,15,0.001656189
60,16,0.07695587
60,17,-0.01252594
60,18,0.024019012
60,19,-0.026525268
60,20,-0.017812653
60,21,-0.013018856
60,22,-0.05599167
60,23,0.00448761
60,24,-0.05644531
60,25,0.0076885987
60,26,0.04277069
60,27,0.017458497
60,28,0.07934815
60,29,0.053162843
60,30,-0.009222717
60,31,0.011164856
60,32,0.04548645
60,33,0.031686097
60,34,-0.03659668
60,35,-0.027132569
60,36,0.05623596
60,37,-0.06311683
60,38,0.0314032
60,39,0.08509949
61,0,-0.02204712
61,1,-0.08235291
61,2,-0.010483398
61,3,-0.025615845
61,4,-0.053880617
61,5,0.03689453
61,6,-0.10533203
61,7,-0.014221801
61,8,0.029695893
61,9,-0.016241455
61,10,0.03794617
61,11,-0.036789093
61,12,0.058348387
61,13,-0.017036438
61,14,-0.028615989
61,15,-0.013028565
61,16,-0.026552124
61,17,-0.08124267
61,18,-0.09708984
61,19,-0.058380738
61,20,-0.02996338
61,21,-0.007023926
61,22,0.0008517456
61,23,0.031412963
61,24,-0.019190064
61,25,-0.037940674
61,26,0.029813232
61,27,0.04320679
61,28,0.09127579
61,29,-0.06360169
61,30,-0.07378418
61,31,-0.008742142
61,32,-0.004317627
61,33,-0.023496093
61,34,-0.06471069
61,35,-0.07775391
61,36,0.068766326
61,37,-0.07962997
61,38,0.032263182
61,39,-0.035323486
62,0,0.02366928
62,1,-0.025638733
62,2,-0.0033624268
62,3,-0.06879166
62,4,0.01626709
62,5,-0.0018936157
62,6,0.0010418701
62,7,0.048033446
62,8,-0.053065185
62,9,0.07485184
62,10,0.072895505
62,11,-0.102590024
62,12,-0.09537659
62,13,0.003368988
62,14,-0.058319703
62,15,0.033013918
62,16,-0.014265747
62,17,-0.010280762
62,18,-0.013748016
62,19,-0.017158203
62,20,0.06932861
62,21,-0.0064767455
62,22,-0.01829834
62,23,-0.006349487
62,24,-0.013135986
62,25,0.03882553
62,26,-0.034458008
62,27,-0.042732544
62,28,0.004348526
62,29,0.06113533
62,30,-0.07093689
62,31,0.011281738
62,32,-0.020267868
62,33,0.007645874
62,34,0.011784668
62,35,-0.0221315
62,36,0.030467529
62,37,-0.051837157
62,38,-0.05018677
62,39,-0.02683899
63,0,0.02180786
63,1,-0.03257019
63,2,-0.047133178
63,3,-0.07474182
63,4,-0.053341065
63,5,-0.021436768
63,6,-0.01117157
63,7,-0.03370718
63,8,-0.090604246
63,9,0.019578705
63,10,-0.07519226
63,11,-0.10495422
63,12,0.026081543
63,13,-0.046911012
63,14,-0.032161254
63,15,-0.09705047
63,16,0.015325317
63,17,-0.093640134
63,18,-0.07036819
63,19,-0.05884033
63,20,-0.029926758
63,21,-0.04220169
63,22,-0.13629761
63,23,-0.020117188
63,24,-0.037438355
63,25,0.055446777
63,26,-0.15158387
63,27,-0.04541199
63,28,-0.034646913
63,29,-0.109882206
63,30,-0.013554993
63,31,-0.0252417
63,32,-0.08942871
63,33,-0.03033539
63,34,-0.095314175
63,35,-0.016154176
63,36,-0.004634857
63,37,-0.03918152
63,38,-0.06651092
63,39,-0.034525756
