layer,neuron,value
30,31,-0.00010957718
30,32,0.0033385658
30,33,4.7875048e-05
30,34,-0.00018795491
30,35,-0.0067016506
30,36,-0.01022728
30,37,-0.006063881
30,38,-0.00047042847
30,39,-0.0010264587
31,0,0.00035838605
31,1,0.0043488215
31,2,0.007819367
31,3,-0.0011370087
31,4,-0.00040573685
31,5,3.901802e-05
31,6,0.00041044474
31,7,-0.0005847034
31,8,-0.00058728067
31,9,6.2550906e-05
31,10,-0.00063051336
31,11,0.00052247045
31,12,-5.5658817e-05
31,13,-9.347411e-05
31,14,4.8048347e-05
31,15,-7.082224e-06
31,16,0.008701706
31,17,-0.0060285423
31,18,-0.0066356887
31,19,-0.00042159559
31,20,0.0001721549
31,21,0.00033036232
31,22,-0.00016530156
31,23,-1.1802315e-05
31,24,-0.00390584
31,25,-0.00105196
31,26,-8.7159875e-05
31,27,-8.764267e-05
31,28,-4.6465397e-05
31,29,0.004186592
31,30,0.03883209
31,31,-2.0617917e-05
31,32,3.595501e-06
31,33,-6.854534e-07
31,34,0.00016765117
31,35,9.375394e-05
31,36,-0.001057825
31,37,0.00067569735
31,38,-0.00094838144
31,39,-0.048565675
32,0,0.01573349
32,1,5.1174164e-05
32,2,-1.3833382e-05
32,3,0.0013877488
32,4,0.00042512955
32,5,0.0032723283
32,6,4.7549606e-06
32,7,-7.678181e-05
32,8,-0.44880617
32,9,-6.4443055e-05
32,10,1.38194855e-05
32,11,5.5066943e-05
32,12,-0.0021403027
32,13,-0.0046876334
32,14,0.0019431496
32,15,0.00027562142
32,16,0.00026014328
32,17,-2.8833449e-05
32,18,-0.0026744558
32,19,-0.0005471039
32,20,0.00012575627
32,21,0.00024557233
32,22,0.0006066513
32,23,5.518079e-05
32,24,0.0006423521
32,25,-1.1328459e-05
32,26,0.0019677985
32,27,-4.5330526e-05
32,28,-5.5233835e-05
32,29,-9.1046095e-05
32,30,6.724e-06
32,31,-4.5672656e-05
32,32,-0.00019476176
32,33,-8.824765e-06
32,34,1.8990635e-05
32,35,0.018360004
32,36,-0.0050174715
32,37,0.07279602
32,38,-0.00058317423
32,39,-0.0004603672
33,0,3.9064885e-06
33,1,0.0024773192
33,2,-4.9912633e-05
33,3,-0.0076483535
33,4,-0.001063385
33,5,0.0001697731
33,6,0.00016872644
33,7,1.4322996e-05
33,8,0.00015925408
33,9,-0.00012460709
33,10,-0.0014749146
33,11,-7.4954034e-05
33,12,2.3604185e-05
33,13,0.0065544127
33,14,0.01222187
33,15,0.00018074989
33,16,-0.00035896778
33,17,7.255077e-05
33,18,-2.4299174e-05
33,19,-2.7055145e-05
33,20,-0.00027599095
33,21,1.798123e-05
33,22,0.00034382343
33,23,-0.0059039784
33,24,0.0005317974
33,25,-4.3426753e-05
33,26,1.0246038e-05
33,27,5.1305742e-05
33,28,5.4256918e-05
33,29,-0.0004502678
33,30,-0.008845446
33,31,0.0071668243
33,32,-1.796931e-05
33,33,-9.16481e-06
33,34,8.4230305e-05
33,35,0.0013889468
33,36,0.0013031232
33,37,0.00061412813
33,38,0.0011180114
33,39,0.0010311985
34,0,0.016694335
34,1,3.770113e-05
34,2,0.0019564724
34,3,-0.0008423615
34,4,-8.915305e-05
34,5,-1.1383444e-05
34,6,0.013880158
34,7,-8.871868e-05
34,8,-0.0011767768
34,9,0.004827404
34,10,0.0008093452
34,11,0.0061182785
34,12,-0.0040711975
34,13,-0.006358223
34,14,0.0020174216
34,15,-0.00038764
34,16,-1.7860606e-05
34,17,-0.012636718
34,18,1.5175343e-05
34,19,-0.00030276776
34,20,-0.031497575
34,21,0.001510601
34,22,-0.0075265504
34,23,4.032254e-07
34,24,0.0023519802
34,25,0.0002457863
34,26,-1.6559363e-05
34,27,0.00071353914
34,28,0.002621107
34,29,0.00011878252
34,30,-0.00031395495
34,31,-0.0033848763
34,32,5.4427088e-05
34,33,-0.0036955262
34,34,0.00060678483
34,35,-0.002243309
34,36,3.324479e-05
34,37,-8.283019e-05
34,38,-2.2722483e-05
34,39,5.4021777e-05
35,0,-0.0003907585
35,1,0.005030308
35,2,2.179861e-05
35,3,-5.172491e-05
35,4,0.015586185
35,5,0.004426117
35,6,-1.9611418e-05
35,7,2.870649e-05
35,8,1.8381923e-05
35,9,0.0015610313
35,10,0.0029769994
35,11,4.553169e-05
35,12,0.03645859
35,13,5.2463265e-06
35,14,-0.00044034957
35,15,2.5476478e-05
35,16,0.007860994
35,17,-1.2484827e-05
35,18,-0.00020819857
35,19,-0.00065442565
35,20,-0.00012844682
35,21,-4.4059827e-05
35,22,-5.192645e-06
35,23,1.0594576e-05
35,24,-0.0028464317
35,25,-0.000114278795
35,26,-7.614732e-05
35,27,0.0021620197
35,28,-6.48427e-05
35,29,-0.019978028
35,30,-0.004355682
35,31,-0.0008142823
35,32,2.933681e-05
35,33,0.007110429
35,34,0.0015053272
35,35,0.0015064048
35,36,-0.0064321137
35,37,-0.011508483
35,38,9.6804906e-05
35,39,-0.0005196905
36,0,-5.089432e-05
36,1,0.0003716278
36,2,-0.00031112193
36,3,2.5427342e-05
36,4,-1.9170046e-05
36,5,-0.00020861626
36,6,-7.591441e-05
36,7,-4.072249e-05
36,8,-0.0018757725
36,9,0.00012509644
36,10,-1.2717992e-05
36,11,-0.0011349487
36,12,2.3732782e-05
36,13,0.00017848969
36,14,1.1172295e-05
36,15,-0.0035493851
36,16,-0.008505707
36,17,-0.0006446034
36,18,-0.001146698
36,19,-0.0026804924
36,20,-2.087228e-05
36,21,-0.00033044815
36,22,0.041704405
36,23,-0.0021588611
36,24,-6.98328e-05
36,25,0.004396639
36,26,-0.017002393
36,27,-2.4567955e-05
36,28,-0.000406518
36,29,8.945465e-06
36,30,7.627428e-05
36,31,-0.00015641809
36,32,-2.3545734e-05
36,33,0.0012233466
36,34,-9.900003e-05
36,35,-0.0071785357
36,36,-0.00017838538
36,37,-0.0002199471
36,38,-5.773008e-06
36,39,-0.0023347472
37,0,-0.00013275623
37,1,-0.0013839167
37,2,-0.00011782408
37,3,2.3411847e-05
37,4,0.37570068
37,5,1.8257499e-05
37,6,-2.0859241e-05
37,7,-0.0026161575
37,8,0.030530052
37,9,-7.148296e-05
37,10,0.0008481598
37,11,-0.0006587744
37,12,-0.00022062774
37,13,0.038704988
37,14,-4.7829003e-06
37,15,-5.4593533e-05
37,16,0.00015602112
37,17,-0.00079312327
37,18,0.0011333846
37,19,-0.0018956566
37,20,0.0022881413
37,21,0.043932077
37,22,0.000255875
37,23,0.00033226013
37,24,0.00023213387
37,25,0.002583294
37,26,0.0037560272
37,27,-0.010019321
37,28,0.0005484319
37,29,0.00017117382
37,30,0.00010033518
37,31,-0.0006602335
37,32,1.2710095e-05
37,33,6.171912e-06
37,34,7.141232e-05
37,35,0.000115447045
37,36,0.012646217
37,37,-9.097338e-05
37,38,-0.00030602457
37,39,-0.00011826753
38,0,-8.6689e-06
38,1,-0.0041653444
38,2,6.3488485e-05
38,3,-5.815178e-05
38,4,0.004625702
38,5,0.01392025
38,6,-4.2793752e-05
38,7,9.1781614e-05
38,8,-0.00011283636
38,9,-8.998871e-05
38,10,-0.0006107044
38,11,0.0014008427
38,12,-0.00016226612
38,13,-0.0008067989
38,14,5.331516e-05
38,15,9.996891e-05
38,16,-3.545523e-05
38,17,1.8768496e-05
38,18,0.0018926543
38,19,-0.00022974491
38,20,-0.0020557784
38,21,0.00021093368
38,22,-0.010902643
38,23,-0.00014628917
38,24,-6.395817e-05
38,25,-5.2648782e-05
38,26,0.0048933793
38,27,0.00040759562
38,28,-0.00049296377
38,29,-0.00036599516
38,30,-0.023263855
38,31,0.13628662
38,32,0.006343079
38,33,0.00023464918
38,34,-0.00024320603
38,35,2.3970604e-05
38,36,-9.98348e-05
38,37,-0.00046430586
38,38,-0.0004079175
38,39,0.00011980235
39,0,6.5335036e-05
39,1,-0.000688076
39,2,-0.00014974833
39,3,0.001604004
39,4,-0.004804916
39,5,-0.00010368347
39,6,0.0006889725
39,7,-0.046434328
39,8,0.0023252869
39,9,0.0002158022
39,10,-8.64315e-05
39,11,-0.0009475708
39,12,0.0010141754
39,13,-0.00074425695
39,14,-0.00087532995
39,15,-0.0009762871
39,16,-3.3974648e-05
39,17,0.00048378424
39,18,7.1068556e-05
39,19,0.0001975894
39,20,7.9468635e-05
39,21,-0.0010747147
39,22,0.0004885083
39,23,0.011196537
39,24,-0.000105268955
39,25,0.00041713714
39,26,-7.088781e-05
39,27,-0.0007148079
39,28,-0.0016099644
39,29,-0.00015116454
39,30,-0.0019796945
39,31,-0.00014518388
39,32,-0.00028847693
39,33,-0.00014426098
39,34,1.2118817e-05
39,35,-0.00042689324
39,36,-0.00026148855
39,37,0.0005102706
39,38,-0.0024538613
39,39,-7.320471e-05
