layer,neuron,value
33,15,0.02982666
33,16,-0.14769532
33,17,-0.012178039
33,18,-0.014844361
33,19,-0.10172363
33,20,0.009816894
33,21,0.08359009
33,22,-0.051585693
33,23,0.0027264403
33,24,-0.0794867
33,25,-0.11481812
33,26,-0.047854003
33,27,-0.07820068
33,28,0.06956299
33,29,-0.020413818
33,30,0.14240448
33,31,-0.041991577
33,32,0.04668762
33,33,0.15306671
33,34,-0.0013504028
33,35,-0.032722168
33,36,-0.10117676
33,37,0.074965514
33,38,0.034930725
33,39,-0.044549562
34,0,0.0057693482
34,1,-0.031817015
34,2,-0.004534302
34,3,-0.032903444
34,4,-0.037269287
34,5,0.06532043
34,6,0.08198853
34,7,0.101989746
34,8,-0.014685059
34,9,-0.012956543
34,10,-0.016132813
34,11,0.03017456
34,12,-0.071469724
34,13,0.11776901
34,14,0.123051144
34,15,-0.045670472
34,16,0.13740417
34,17,0.0016223144
34,18,0.037987366
34,19,0.0138549805
34,20,0.0224292
34,21,0.068687744
34,22,0.05231232
34,23,-0.05522217
34,24,0.05131836
34,25,0.026712647
34,26,0.07668457
34,27,0.20789672
34,28,-0.017097168
34,29,0.0733612
34,30,0.078369446
34,31,0.0908757
34,32,0.1107959
34,33,0.025263062
34,34,0.107077636
34,35,0.07125
34,36,0.0066357423
34,37,0.08127258
34,38,0.08126709
34,39,0.16829346
35,0,0.042260744
35,1,-0.048952635
35,2,0.08211395
35,3,0.086655274
35,4,0.1312036
35,5,-0.012612305
35,6,0.13361146
35,7,0.07084717
35,8,0.026803588
35,9,0.041743163
35,10,-0.044676818
35,11,0.011922607
35,12,0.090493314
35,13,0.1206427
35,14,0.06145706
35,15,0.07594726
35,16,0.12808594
35,17,0.100572355
35,18,0.038887024
35,19,-0.018845215
35,20,0.057124022
35,21,0.05751526
35,22,0.071756594
35,23,0.012429199
35,24,-0.0121530155
35,25,0.030975342
35,26,0.1344165
35,27,-0.029292297
35,28,0.0655365
35,29,0.11560028
35,30,0.010189056
35,31,-0.002557068
35,32,0.10911224
35,33,-0.02442871
35,34,0.046450194
35,35,0.09075897
35,36,0.04722229
35,37,0.08331177
35,38,-0.029877929
35,39,0.08423584
36,0,0.050966036
36,1,0.050944824
36,2,0.004098511
36,3,-0.35444534
36,4,-0.0028128051
36,5,0.040599976
36,6,0.032421876
36,7,0.049519043
36,8,0.01267273
36,9,0.03649353
36,10,-0.010039062
36,11,0.020618591
36,12,0.028494835
36,13,0.0023660278
36,14,0.061692506
36,15,0.023804931
36,16,0.039572753
36,17,0.041906584
36,18,0.045914
36,19,0.04702942
36,20,0.04379761
36,21,0.06384765
36,22,0.019294433
36,23,0.04022705
36,24,-0.017651368
36,25,0.023889465
36,26,0.023883209
36,27,0.040173646
36,28,0.077752456
36,29,0.03229736
36,30,0.04607422
36,31,0.013985748
36,32,0.0036898805
36,33,-0.0026123046
36,34,0.013132324
36,35,-0.00793396
36,36,0.02959137
36,37,0.042543337
36,38,0.06742371
36,39,0.07392365
37,0,0.056419678
37,1,0.13403282
37,2,0.05934448
37,3,-0.59123045
37,4,0.058642577
37,5,-0.023267211
37,6,0.0047204588
37,7,0.1337407
37,8,0.057119142
37,9,-0.09777924
37,10,-0.01726837
37,11,-0.0010754395
37,12,0.0032255554
37,13,0.038688965
37,14,-0.11397766
37,15,0.14673705
37,16,0.10814331
37,17,0.09266418
37,18,0.018686524
37,19,-0.057058714
37,20,0.0748851
37,21,0.03206604
37,22,0.04859375
37,23,0.008996582
37,24,0.11305847
37,25,0.00033569336
37,26,0.105895385
37,27,0.09902283
37,28,0.13962768
37,29,-0.04742508
37,30,-0.056817323
37,31,0.054767456
37,32,0.28766602
37,33,0.00866333
37,34,0.02869629
37,35,0.06601562
37,36,0.1445468
37,37,0.08284851
37,38,0.029411316
37,39,0.11765198
38,0,0.11417999
38,1,0.11841217
38,2,0.13641267
38,3,-0.6013428
38,4,-0.0626358
38,5,-0.058762208
38,6,0.05921631
38,7,0.064665526
38,8,0.023134766
38,9,-0.014891357
38,10,0.04522705
38,11,-0.05562012
38,12,-0.18732178
38,13,0.15095703
38,14,-0.072949216
38,15,0.0072668456
38,16,-0.059021607
38,17,0.08860352
38,18,-0.112987064
38,19,0.0066506956
38,20,0.03378296
38,21,0.14451416
38,22,-0.12404312
38,23,-0.07142945
38,24,-0.024288941
38,25,0.025126344
38,26,0.024384156
38,27,0.066056214
38,28,0.18063384
38,29,0.10365814
38,30,-0.08600555
38,31,0.015699768
38,32,0.1780194
38,33,-0.06534424
38,34,0.0055419924
38,35,-0.13348144
38,36,0.10490234
38,37,0.17439942
38,38,0.016152345
38,39,0.45663452
39,0,-0.007090454
39,1,0.09121445
39,2,0.076098636
39,3,-0.24357177
39,4,0.112972714
39,5,0.02417694
39,6,-0.07786743
39,7,-0.04889984
39,8,0.056881715
39,9,0.059349366
39,10,0.07224259
39,11,-0.028603517
39,12,0.0056162262
39,13,0.070032656
39,14,0.012525025
39,15,-0.033525392
39,16,0.04136963
39,17,0.029284095
39,18,-0.08360596
39,19,-0.048013
39,20,0.05057373
39,21,0.13212647
39,22,0.011235352
39,23,-0.04270172
39,24,0.10919922
39,25,-0.008334961
39,26,0.051188964
39,27,-0.03278961
39,28,-0.047233887
39,29,0.086522825
39,30,-0.16934921
39,31,-0.016123047
39,32,-0.008405762
39,33,-0.03984741
39,34,0.04940918
39,35,0.029930726
39,36,0.116542056
39,37,-0.016312104
39,38,0.024628676
39,39,0.8482031
