layer,neuron,value
19,11,0.015029984
19,12,0.00045164107
19,13,-0.005065632
19,14,-0.009515252
19,15,-0.005857334
19,16,-0.0004346609
19,17,0.0006612778
19,18,-0.0038850212
19,19,0.0024598883
19,20,-0.0010787308
19,21,0.0013156128
19,22,0.00022869803
19,23,-0.0044244765
19,24,-0.0023615407
19,25,0.00010555744
19,26,-0.0013688222
19,27,-0.0005821133
19,28,-0.00013476372
19,29,0.00030187846
19,30,-0.0011761093
19,31,-0.0010705877
19,32,-0.0059149456
19,33,0.0032688712
19,34,0.0016490173
19,35,0.0056991028
19,36,0.0002947122
19,37,0.0054401243
19,38,-0.0046114395
19,39,0.0009391594
19,40,-0.0003200233
19,41,-0.00108459
19,42,0.0018297386
19,43,-0.0009861755
19,44,-0.0012461364
19,45,0.00448761
19,46,0.0010257172
19,47,-0.0014339733
19,48,-6.2549116e-05
19,49,0.007047825
19,50,0.02119401
19,51,0.0016264725
19,52,-0.018192451
19,53,0.0006285453
19,54,0.0068893577
19,55,0.004747076
19,56,0.0070233727
19,57,-0.0058602714
19,58,-0.001067605
19,59,0.007324753
19,60,-0.008091464
19,61,0.001158371
19,62,-0.0028750324
19,63,-0.0016375685
20,0,-0.003691635
20,1,0.0013468594
20,2,-0.00052891014
20,3,-0.0017188262
20,4,-0.0018577432
20,5,-0.002517476
20,6,0.0032884025
20,7,-0.0015090752
20,8,0.017681733
20,9,-0.013326492
20,10,0.0005257511
20,11,-0.0017031097
20,12,0.021711402
20,13,0.000311327
20,14,-0.013860271
20,15,0.004389639
20,16,0.00015223504
20,17,7.8316334e-05
20,18,0.0008088064
20,19,-2.6979447e-05
20,20,-0.00038345336
20,21,0.00013607502
20,22,0.0065023806
20,23,-0.00024044633
20,24,-0.0008896446
20,25,0.0013776874
20,26,-0.0026144504
20,27,0.0023440646
20,28,0.017418671
20,29,-0.004597119
20,30,-0.016302796
20,31,-0.0012136173
20,32,0.00068078877
20,33,-0.0027883148
20,34,-0.005281849
20,35,-0.0028111506
20,36,0.002165203
20,37,0.0023875427
20,38,0.000830996
20,39,-0.002396736
20,40,-0.00013284087
20,41,0.00077988626
20,42,0.0057642935
20,43,0.00039740323
20,44,-0.00035054534
20,45,5.6414603e-05
20,46,-0.0019356734
20,47,0.0032359886
20,48,-0.0002598004
20,49,0.0023195774
20,50,0.0040222285
20,51,0.00096887234
20,52,-0.0010211903
20,53,0.0007182479
20,54,-0.00014172793
20,55,0.00015032948
20,56,-3.4230947e-05
20,57,-0.0030027651
20,58,-0.0022593283
20,59,0.0008350396
20,60,0.0017724478
20,61,-0.0002616024
20,62,0.00045946508
20,63,5.256176e-05
21,0,-3.8290917e-05
21,1,-0.00020015717
21,2,-0.00010491371
21,3,-7.452726e-05
21,4,0.00013478757
21,5,-0.00011069715
21,6,0.003483731
21,7,-0.0009907818
21,8,-0.0009658599
21,9,-0.00018838316
21,10,-0.0009590411
21,11,0.0003488122
21,12,-0.007484922
21,13,0.0006478173
21,14,-0.00045979692
21,15,-0.0024580192
21,16,-0.006779022
21,17,0.0008224273
21,18,0.0076354216
21,19,-0.004016466
21,20,0.014695196
21,21,-0.00038054108
21,22,-0.0031407357
21,23,-0.011706734
21,24,-0.010168047
21,25,0.011893731
21,26,-0.0040095043
21,27,0.010664978
21,28,1.5079975e-06
21,29,-0.0002687645
21,30,-0.0014654553
21,31,-0.0031759632
21,32,-0.009790554
21,33,0.0014967156
21,34,0.0008181596
21,35,-0.0038468933
21,36,0.0025487184
21,37,0.0035030746
21,38,-0.0013924575
21,39,-0.01899025
21,40,0.0011196994
21,41,0.0027944183
21,42,0.0028247642
21,43,0.0014101792
21,44,0.0015612745
21,45,-0.009400224
21,46,0.032805633
21,47,0.0135016255
21,48,2.9740333e-05
21,49,-0.0013914445
21,50,-0.0010706765
21,51,-0.0013504219
21,52,0.00040028302
21,53,0.0012479568
21,54,0.0006649494
21,55,8.912087e-06
21,56,-0.0005157995
21,57,0.0012058341
21,58,0.00030880212
21,59,-0.0016628742
21,60,0.00082570314
21,61,0.0014132762
21,62,0.0009280634
21,63,-0.0013547778
22,0,0.0016999888
22,1,0.0034046888
22,2,0.00039899588
22,3,-0.00045533656
22,4,-0.0021724985
22,5,-0.0027292597
22,6,0.0071683885
22,7,-0.0031025696
22,8,-0.005267196
22,9,0.0028550243
22,10,-0.0042393873
22,11,0.0012570572
22,12,-0.036577757
22,13,0.0009826279
22,14,7.687569e-05
22,15,0.004704027
22,16,0.036038112
22,17,0.0026380206
22,18,0.0054058265
22,19,-0.017414212
22,20,-0.00757864
22,21,-0.0025249578
22,22,-0.0073685455
22,23,-0.0008923209
22,24,0.00020295382
22,25,-0.00015259981
22,26,-0.00043251365
22,27,-0.00013740062
22,28,-0.0020314038
22,29,-0.0035555745
22,30,0.00059072254
22,31,-0.003939679
22,32,-0.0016157102
22,33,0.00023558707
22,34,0.0015611649
22,35,-8.25733e-06
22,36,0.0009186649
22,37,0.0006913042
22,38,4.150033e-05
22,39,-0.0003114003
22,40,0.000220685
22,41,0.00031024456
22,42,0.0026531506
22,43,-2.398774e-05
22,44,0.0003170967
22,45,-0.0002919531
22,46,-0.00052443385
22,47,-0.0011760294
22,48,-0.00092781783
22,49,0.0008013344
22,50,-0.0008018017
22,51,0.0068914033
22,52,0.00030887127
22,53,0.0013933086
22,54,-4.402399e-06
22,55,0.00053667545
22,56,-0.0018121147
22,57,-0.0035632707
22,58,0.00011897743
22,59,0.0005457497
22,60,-0.00070267677
22,61,-0.00044237316
22,62,-0.0024177087
22,63,0.00013641953
23,0,0.0014352879
23,1,-0.008560283
23,2,0.003775053
23,3,7.325411e-05
23,4,-0.0062422566
23,5,-0.0011499214
23,6,-0.0009758377
23,7,0.0039986037
23,8,-0.00031949164
23,9,0.0094944015
23,10,0.0009896302
23,11,-0.0011132025
23,12,-0.003684206
23,13,-0.0033880163
23,14,0.0037644769
23,15,0.0019347001
23,16,0.0014270783
23,17,0.0057514952
23,18,0.00463129
23,19,0.0018364036
23,20,-0.013874549
23,21,0.0005620459
23,22,-0.00027931572
23,23,-0.0040977667
23,24,-0.0049454137
23,25,0.0012615871
23,26,0.0017729205
23,27,-0.0019819117
23,28,0.0018202686
23,29,0.00017054945
23,30,-0.0063207056
23,31,0.009132724
23,32,0.0011019516
23,33,-0.00087936403
23,34,-0.0006988001
23,35,-0.0030479813
23,36,0.0054175854
23,37,-0.01300282
23,38,-0.0005699825
23,39,-0.001904726
23,40,0.002627027
23,41,-0.004418774
23,42,0.004186592
23,43,-0.002498858
23,44,0.0004951715
23,45,0.005103824
23,46,-0.0017319679
23,47,-0.0010390106
23,48,-0.0029884542
23,49,0.0013570114
23,50,-0.0011627936
23,51,-0.0011391258
23,52,0.002319107
23,53,-0.0020586015
23,54,-0.00032186508
23,55,-0.03689667
23,56,0.009621868
23,57,-0.0015430701
23,58,-0.0013083059
23,59,-0.0036384368
23,60,0.008622294
23,61,0.003028059
23,62,-0.0032083534
23,63,0.0081064645
