layer,neuron,value
32,36,0.2808313
32,37,0.027118301
32,38,0.08032288
32,39,0.046865236
33,0,-0.03966858
33,1,-0.42495972
33,2,0.03715187
33,3,0.07378784
33,4,-0.045281984
33,5,0.5268909
33,6,0.7274475
33,7,-0.18996339
33,8,-0.23533325
33,9,-0.2884462
33,10,-0.1882959
33,11,-0.20085868
33,12,-0.3034961
33,13,-0.27593628
33,14,0.06525635
33,15,-0.020494385
33,16,-0.1463794
33,17,0.0077554323
33,18,-0.20750488
33,19,-0.79208493
33,20,0.054468535
33,21,0.19002198
33,22,-0.5634424
33,23,-0.27214843
33,24,0.016516114
33,25,-0.6556323
33,26,-0.49268556
33,27,-0.099394836
33,28,0.059526976
33,29,-0.49597657
33,30,-0.0146227265
33,31,0.14732789
33,32,0.05209198
33,33,0.070288084
33,34,-0.13717835
33,35,0.014124756
33,36,-0.157854
33,37,-0.007578125
33,38,-0.12315468
33,39,-0.09841431
34,0,0.032530516
34,1,-0.014785767
34,2,0.44940186
34,3,-0.13801147
34,4,-0.52043563
34,5,0.09678101
34,6,0.018384399
34,7,0.2606592
34,8,0.18176758
34,9,0.059854127
34,10,-0.028432617
34,11,-0.06210144
34,12,0.20428956
34,13,0.08796143
34,14,-0.120455325
34,15,-0.31173828
34,16,-0.012976075
34,17,-0.052542113
34,18,-0.2594673
34,19,-0.701958
34,20,-0.21478882
34,21,0.12556885
34,22,0.0014461518
34,23,0.07737305
34,24,0.037978515
34,25,-0.027875366
34,26,0.0836145
34,27,0.0203714
34,28,0.14880371
34,29,0.012931214
34,30,-0.17513916
34,31,0.16215271
34,32,-0.07024429
34,33,-0.2759388
34,34,-0.00084869383
34,35,0.046636354
34,36,-0.10351746
34,37,-0.61029786
34,38,-0.26498535
34,39,-0.017666016
35,0,-0.02551239
35,1,0.10755859
35,2,-0.009427185
35,3,0.08655395
35,4,0.07979339
35,5,0.01939209
35,6,0.26058838
35,7,-0.9431397
35,8,0.36009172
35,9,0.1761499
35,10,0.004532471
35,11,-0.30176026
35,12,0.026974488
35,13,-0.13023315
35,14,0.13240357
35,15,0.38826832
35,16,-0.28470215
35,17,-0.098516844
35,18,-0.06242859
35,19,-0.13322021
35,20,-0.05138214
35,21,-0.025733642
35,22,0.0094439695
35,23,-0.0071569826
35,24,0.040148314
35,25,-0.29385743
35,26,0.16249757
35,27,0.2510785
35,28,-0.044550475
35,29,0.3902365
35,30,0.0016259765
35,31,0.26888916
35,32,0.215896
35,33,-0.19013397
35,34,-0.16648681
35,35,0.011976928
35,36,0.021665802
35,37,-0.46200135
35,38,0.71773803
35,39,0.30755004
36,0,-0.08918213
36,1,0.14187866
36,2,-0.09077027
36,3,-0.22172119
36,4,0.24552979
36,5,0.056048583
36,6,-0.05148407
36,7,0.4069922
36,8,0.91569823
36,9,0.36944947
36,10,0.43831575
36,11,-1.3902369
36,12,-0.38052246
36,13,0.5896045
36,14,-1.1930908
36,15,0.054033205
36,16,0.044394225
36,17,0.102993466
36,18,-0.019589843
36,19,0.099809796
36,20,0.08808716
36,21,-0.091501735
36,22,-0.34883606
36,23,0.11340088
36,24,-0.48402345
36,25,-0.024716796
36,26,-0.09171387
36,27,0.110957645
36,28,-0.045178223
36,29,0.04638855
36,30,-0.114921875
36,31,0.038769532
36,32,-0.07376953
36,33,-1.9261621
36,34,-0.028902588
36,35,0.023387756
36,36,-0.08755615
36,37,-0.14583252
36,38,0.085436895
36,39,0.04989319
37,0,-0.12573364
37,1,-0.22760743
37,2,0.04490845
37,3,-0.16763917
37,4,0.051848143
37,5,-0.05560791
37,6,-0.30544388
37,7,0.12335327
37,8,0.0836932
37,9,-0.037528075
37,10,-0.970481
37,11,0.17436524
37,12,0.13706405
37,13,0.24578124
37,14,0.29427245
37,15,-0.24918336
37,16,0.026915131
37,17,-0.005716705
37,18,-1.5972852
37,19,0.34799317
37,20,-0.1717334
37,21,-0.17415069
37,22,0.7954724
37,23,0.07656006
37,24,-0.40418825
37,25,0.022200927
37,26,-0.5178516
37,27,0.17240845
37,28,-0.17148773
37,29,0.115558475
37,30,0.23941162
37,31,-1.0475879
37,32,-1.6850781
37,33,0.19523743
37,34,0.88276976
37,35,-0.5003613
37,36,-0.33150145
37,37,-0.10121582
37,38,0.3724829
37,39,-0.5334601
38,0,0.080877684
38,1,-0.25145996
38,2,1.275498
38,3,-0.0047613527
38,4,-0.68700564
38,5,0.6646533
38,6,0.6606641
38,7,-0.18039215
38,8,-0.28844848
38,9,-0.30464113
38,10,-0.07161011
38,11,-0.114969485
38,12,-0.26673585
38,13,-0.862251
38,14,0.7199805
38,15,4.8995314
38,16,0.19918945
38,17,-0.1292688
38,18,0.5247656
38,19,0.44789794
38,20,-0.5923291
38,21,-0.2830127
38,22,-1.0106031
38,23,-0.3630313
38,24,-0.0063720704
38,25,0.3722998
38,26,0.102625735
38,27,-0.5647461
38,28,0.18976684
38,29,0.047979735
38,30,0.1608374
38,31,-0.45488036
38,32,1.5387207
38,33,-0.96116716
38,34,-0.84069335
38,35,0.044155274
38,36,-0.31648436
38,37,0.2857129
38,38,0.10007324
38,39,0.31100097
39,0,0.0131274415
39,1,-0.56203616
39,2,-0.21392334
39,3,0.6050098
39,4,0.1924176
39,5,0.27422118
39,6,-0.12940888
39,7,0.041796874
39,8,0.58240235
39,9,-2.024121
39,10,2.0813282
39,11,-1.8253174
39,12,0.40251464
39,13,-1.0148077
39,14,-1.4799145
39,15,-0.45379028
39,16,0.48859376
39,17,0.17344238
39,18,-0.34595338
39,19,-0.018035583
39,20,0.7757803
39,21,0.00017578126
39,22,0.11887497
39,23,-0.13763428
39,24,0.108952634
39,25,0.5368848
39,26,2.4241211
39,27,-1.6049488
39,28,-0.17109253
39,29,1.0200317
39,30,-0.19277343
39,31,-0.21385743
39,32,0.65332085
39,33,-0.2703607
39,34,0.07038818
39,35,-0.30896974
39,36,0.98698974
39,37,-1.5331006
39,38,0.055739745
39,39,-1.4295752
40,0,0.26317137
40,1,2.1970997
40,2,-1.2640283
40,3,-1.2045507
40,4,-0.4978601
40,5,0.65902346
40,6,-0.08471435
40,7,-0.026728516
40,8,-0.09603272
40,9,0.752782
40,10,-0.44766113
40,11,-0.30928466
40,12,0.23223388
40,13,0.15314606
40,14,-0.92109376
40,15,6.6780467
40,16,-2.220117
40,17,1.6032746
40,18,0.36489624
40,19,-0.835249
40,20,0.5708765
40,21,0.972583
40,22,-0.6559277
40,23,-0.50010467
40,24,0.013955078
40,25,0.16234009
40,26,0.02362854
40,27,0.06779007
40,28,0.5574121
40,29,0.023128662
40,30,0.3972949
40,31,-0.015265503
40,32,-1.1733545
40,33,-0.042976532
40,34,1.0156299
40,35,0.12853515
40,36,-0.17156494
40,37,-1.5700012
40,38,-0.1258374
40,39,-0.11629272
41,0,0.015359802
41,1,1.0383056
41,2,3.45375
41,3,3.5342774
41,4,0.7588281
41,5,-0.039067384
41,6,0.015600586
41,7,0.18161835
41,8,0.27874604
41,9,0.055632323
41,10,-0.51548094
41,11,-0.07529297
41,12,-0.17261718
41,13,0.20924316
41,14,0.019108886
41,15,0.9095593
41,16,-1.583125
41,17,0.2591504
41,18,-0.21344239
41,19,0.094716795
41,20,-0.15609436
41,21,0.23956604
41,22,-0.91234803
41,23,-0.2140625
41,24,0.51888674
41,25,-0.18701905
41,26,-0.2509021
41,27,-0.35129425
41,28,0.50395507
41,29,-0.18084717
41,30,3.693242
41,31,0.37604493
41,32,0.2680469
41,33,-0.20146729
41,34,0.938291
41,35,0.23347656
41,36,0.41627502
41,37,-0.17973724
41,38,-0.3261035
41,39,0.35708496
42,0,7.6157618
42,1,-1.0212598
42,2,0.018765869
42,3,-0.05373169
42,4,-0.86544585
42,5,0.6862387
42,6,-0.5379419
42,7,0.08148071
42,8,0.09987854
42,9,0.40168703
42,10,-1.166499
42,11,0.9807074
42,12,0.59537476
42,13,0.46901366
42,14,0.06338623
42,15,-0.30477172
42,16,-2.8107812
42,17,0.13200195
42,18,-0.08182862
42,19,-0.3091162
42,20,0.057635497
42,21,0.2183844
42,22,-0.03938843
42,23,0.25197265
42,24,0.1105365
42,25,-0.3475293
42,26,-0.18950313
42,27,-0.09434265
42,28,0.5585107
42,29,0.7255176
42,30,0.31115296
42,31,-0.16961914
42,32,-1.2466992
42,33,-0.34776366
42,34,0.3348639
42,35,-0.01394867
42,36,-0.026855469
42,37,-0.9692456
42,38,0.16523437
42,39,-0.06899414
43,0,-1.8384376
43,1,-0.061875
43,2,0.44287598
43,3,8.244687
43,4,-0.14654297
43,5,-0.14101562
43,6,-0.6593164
43,7,1.0480957
43,8,2.049082
43,9,0.032978516
43,10,-0.21937622
43,11,-0.2230719
43,12,0.02949707
43,13,0.413938
43,14,0.18198243
43,15,-1.6443847
43,16,-2.1985157
43,17,-0.69724363
43,18,0.57437015
43,19,-1.6084644
43,20,-0.5689258
43,21,1.1655078
43,22,-0.48359376
43,23,0.013425903
43,24,-0.28496337
43,25,-0.8731763
43,26,-0.3857306
43,27,0.09872803
43,28,-0.11782715
43,29,9.353125
43,30,-0.3651306
43,31,-1.9304101
43,32,0.15092011
43,33,0.43311036
43,34,-0.058824465
43,35,-0.91063964
43,36,-0.081599124
43,37,0.24355225
43,38,-0.29087403
43,39,-0.0025512695
44,0,0.98555666
44,1,0.5901709
44,2,-0.117565915
44,3,6.815
44,4,-0.38198304
44,5,-0.13590302
44,6,0.5192734
44,7,0.9048633
44,8,-0.13996094
44,9,0.14162475
44,10,0.41500488
44,11,0.6050763
44,12,0.22109374
44,13,-0.05818207
44,14,0.011926269
44,15,-0.46561036
44,16,-0.71216184
44,17,10.593125
44,18,-1.1180444
44,19,1.2412598
44,20,1.0288575
44,21,2.9755127
44,22,-1.3538501
44,23,-0.365625
44,24,1.8424512
44,25,0.064399414
44,26,-0.4528125
44,27,-0.0029577636
44,28,-0.28927734
44,29,-0.20173584
44,30,-0.5511084
44,31,-1.4778857
44,32,-0.3024243
44,33,-0.1895752
44,34,-0.2288327
44,35,-0.038300782
44,36,-2.9946876
44,37,-0.12003189
44,38,-0.44032714
44,39,0.34041992
45,0,0.40527833
45,1,0.16307129
45,2,-0.046037294
45,3,-2.3246093
45,4,1.1512305
45,5,-0.021214295
45,6,-0.55674803
45,7,0.14843261
45,8,-0.26761842
45,9,-0.46206054
45,10,7.6428127
45,11,-1.4782275
45,12,-0.072392575
45,13,3.73375
45,14,-4.5211134
45,15,0.14481445
45,16,0.22455567
45,17,-0.7024902
45,18,0.18526794
45,19,0.47522277
45,20,0.63045794
45,21,-0.2928711
45,22,0.7658447
45,23,-0.3171155
45,24,2.738086
45,25,0.3206592
45,26,-0.5379492
45,27,-0.04262451
45,28,-0.16390869
45,29,-0.47995117
45,30,-0.044440918
45,31,-0.1565039
45,32,-0.51225466
45,33,1.0111285
45,34,-0.13596557
45,35,0.56598634
45,36,1.3836212
45,37,-0.42174134
45,38,-0.8029306
45,39,-0.62986326
46,0,0.33934203
46,1,-0.12706544
46,2,0.3344214
46,3,6.84875
46,4,0.4920691
46,5,-0.07367188
46,6,-0.1880301
46,7,1.0226904
46,8,-0.1350415
46,9,1.0979223
46,10,-0.5237744
46,11,2.0660937
46,12,-0.6173648
46,13,-1.4757324
46,14,-0.5081885
46,15,-0.044078063
46,16,0.2767578
46,17,0.057841796
46,18,-0.16808502
46,19,-1.4436573
46,20,-0.17345215
46,21,-0.93508667
46,22,-0.0069366456
46,23,-0.020827636
46,24,0.12718993
46,25,0.21437012
46,26,-0.48361328
46,27,1.2717249
46,28,0.008655319
46,29,-0.28527954
46,30,-0.40010253
46,31,0.11411987
46,32,-0.08177338
46,33,0.27580687
46,34,-0.08694946
46,35,1.3322875
46,36,0.93565917
46,37,0.12253052
46,38,0.0005444336
46,39,-1.7275158
47,0,0.09796875
47,1,1.3009765
47,2,0.20703614
47,3,0.026689453
47,4,-0.08955383
47,5,0.008786926
47,6,0.052934267
47,7,-0.008544922
47,8,-0.20736144
47,9,-0.47894043
47,10,0.010058594
47,11,0.9630664
47,12,1.224231
47,13,-0.3618457
47,14,0.07362823
47,15,1.7224414
47,16,-0.21811035
47,17,1.3634716
47,18,-0.15150757
47,19,0.10266205
47,20,0.0068836594
47,21,0.25489748
47,22,0.18853027
47,23,-0.0019454956
47,24,0.17398345
47,25,-0.7422815
47,26,0.71298826
47,27,-0.16849029
47,28,0.010856323
47,29,-0.38902405
47,30,0.3955127
47,31,0.1462854
47,32,-0.6603882
47,33,0.12196289
47,34,-0.8583203
47,35,-0.45254883
47,36,-0.16046815
47,37,-0.30879882
47,38,-0.014985352
47,39,-0.28882262
48,0,0.22548096
48,1,0.0022834777
48,2,-0.16003662
48,3,-0.50836915
48,4,0.13027832
48,5,-0.3753711
48,6,-0.105068356
48,7,0.096649855
48,8,0.52958983
48,9,0.75781614
48,10,0.2456543
48,11,-0.09954834
48,12,0.80221677
48,13,-0.6120361
48,14,0.076796874
48,15,-0.021363677
48,16,0.69953614
48,17,-0.031109009
48,18,-0.41635498
48,19,0.11882294
48,20,2.7830079
48,21,-0.23791595
48,22,-0.038721617
48,23,-0.28088623
48,24,-0.20186767
48,25,-0.52926517
48,26,0.25680175
48,27,0.3018231
48,28,-0.0043951417
48,29,-0.015999908
48,30,0.16022705
48,31,0.009412232
48,32,0.1904187
48,33,-1.0078729
48,34,-0.02045227
48,35,0.4149292
48,36,0.98516846
48,37,-0.029030763
48,38,-0.026587829
48,39,-0.042656172
49,0,-0.024738159
49,1,-0.19707885
49,2,0.031782683
49,3,-0.0523291
49,4,2.1710157
49,5,-0.7897461
49,6,0.028347168
49,7,-0.2760913
49,8,0.019847412
49,9,-0.26118287
49,10,0.057954103
49,11,-0.0064159394
49,12,0.56375974
49,13,-0.09185669
49,14,-0.1786621
49,15,0.22072875
49,16,0.07886109
49,17,-0.14314209
49,18,-0.07923584
49,19,0.16887452
49,20,0.03170654
49,21,-0.0662738
49,22,0.039707642
49,23,0.0559787
49,24,-0.7761127
49,25,0.007889404
49,26,0.052025758
49,27,-0.16064942
49,28,-0.30218834
49,29,0.026723633
49,30,0.18435058
49,31,1.7927735
49,32,0.20483978
49,33,0.6950928
49,34,0.08120605
49,35,0.1138855
49,36,-0.025253296
49,37,-0.23003784
49,38,-0.14145751
49,39,0.051662598
50,0,0.004654846
50,1,0.4883307
50,2,1.7446876
50,3,-0.064140625
50,4,-0.65813875
50,5,0.32217956
50,6,-0.054161377
50,7,0.024075927
50,8,0.11215088
50,9,-0.15604371
50,10,-0.026113281
50,11,-0.070839845
50,12,0.057038575
50,13,-0.34854248
50,14,-0.057735596
50,15,0.017491454
50,16,0.27970216
50,17,-0.048847046
50,18,0.0017974854
50,19,-0.23904632
50,20,-0.094367675
50,21,-0.08035523
50,22,-0.0267276
50,23,1.1203406
50,24,0.15228638
50,25,0.03919922
50,26,0.1619336
50,27,0.18126343
50,28,-0.9643189
50,29,-0.051416017
50,30,-0.022802124
50,31,-0.13906921
50,32,0.6984692
50,33,0.2586487
50,34,1.1638477
50,35,-0.05257324
50,36,-0.06482178
50,37,0.33986816
50,38,0.054538574
50,39,-0.22667724
51,0,-0.049370117
51,1,0.1920337
51,2,0.021434937
51,3,0.040259704
51,4,0.45087892
51,5,0.10892944
51,6,0.2610254
51,7,0.1226477
51,8,0.10732178
51,9,-0.06
51,10,-0.066540524
51,11,-0.075201415
51,12,-0.14966309
51,13,0.12759277
51,14,-0.008518372
51,15,-0.24393067
51,16,-0.02925804
51,17,-0.100632325
51,18,-0.009755096
51,19,0.18463685
51,20,0.0003297043
51,21,0.14502738
51,22,-0.03752899
51,23,-0.031136723
51,24,-0.004979019
51,25,1.1473047
51,26,-0.080252685
51,27,0.015285645
51,28,0.32425597
51,29,-0.021141205
51,30,0.07066833
51,31,0.032192383
51,32,-0.030602418
51,33,0.06241211
51,34,0.14820069
51,35,-0.30415648
51,36,-0.048135377
51,37,-0.10490723
51,38,-0.057475585
51,39,0.17601074
52,0,0.17128113
52,1,0.07217285
52,2,-0.0058251955
52,3,0.15420043
52,4,-0.09916016
52,5,-0.29689637
52,6,0.1622522
52,7,0.06886414
52,8,0.09481415
52,9,0.059078444
52,10,0.03953499
52,11,-0.19818848
52,12,-0.05684509
52,13,-0.053589784
52,14,0.24215087
52,15,-0.21645507
52,16,-0.07625031
52,17,0.057438966
52,18,-0.28686523
52,19,0.14987671
52,20,-0.22498047
52,21,0.003916016
52,22,0.008685303
52,23,0.30015045
52,24,-0.024274902
52,25,0.0362793
52,26,0.13921021
52,27,-0.016259765
52,28,-0.080428466
52,29,-0.042332754
52,30,0.08560852
52,31,-0.07394226
52,32,-0.029196776
52,33,0.011517029
52,34,2.0269043
52,35,-0.05747986
52,36,-0.008128357
52,37,-0.11809815
52,38,0.10554931
52,39,0.03413025
53,0,0.05231079
53,1,0.0119714355
53,2,0.2646997
53,3,0.009993591
53,4,0.17261718
53,5,-0.0015106201
53,6,0.07026123
53,7,-0.02427433
53,8,0.021115417
53,9,-0.1286377
53,10,0.007662964
53,11,0.038417205
53,12,-0.081604004
53,13,-0.011695175
53,14,0.038280334
53,15,-0.061170045
53,16,-0.17538819
53,17,0.048623048
53,18,-0.1762082
53,19,-0.25753173
53,20,-0.057644043
53,21,-0.041221313
53,22,0.085558474
53,23,0.04902893
53,24,0.0056848144
53,25,-0.171148
53,26,-0.2614441
53,27,-0.064688414
53,28,0.08973877
53,29,0.0049438477
53,30,-0.09920288
53,31,0.058862306
53,32,-0.0066278074
53,33,-0.08677918
53,34,0.2735913
53,35,0.29590577
53,36,-0.13808426
53,37,-0.39834717
53,38,0.2758496
53,39,-0.034129027
54,0,-0.14957276
54,1,0.042507783
54,2,0.008558006
54,3,0.06363342
54,4,-0.034841996
54,5,0.5964746
54,6,0.057152633
54,7,0.072785646
54,8,-0.037494164
54,9,0.024418944
54,10,0.15728027
54,11,-0.008136139
54,12,-0.0066080475
54,13,0.053713836
54,14,-0.0067651365
54,15,0.012556762
54,16,0.07678345
54,17,-0.12042481
54,18,-0.044152945
54,19,-0.052706297
54,20,1.615205
54,21,-1.2597412
54,22,-0.17035279
54,23,-0.24932678
54,24,-0.3673059
54,25,-0.044520874
54,26,-0.082668304
54,27,0.039019164
54,28,-0.019450683
54,29,-0.04148712
54,30,0.014732055
54,31,-0.02812378
54,32,-0.050223693
54,33,0.006621208
54,34,-0.63448733
54,35,-0.0024545288
54,36,-0.0012963105
54,37,-0.013264465
54,38,-0.030656071
54,39,0.0150428
55,0,-0.05409424
55,1,0.009953461
55,2,-0.059949342
55,3,-0.008504638
55,4,-0.067521974
55,5,-0.12071289
55,6,0.32631102
55,7,-0.0381604
55,8,0.007145996
55,9,-0.022713318
55,10,0.2995642
55,11,0.08814094
55,12,-0.034035034
55,13,-0.09747925
55,14,-0.08512085
55,15,0.22840331
55,16,0.078624874
55,17,0.032563742
55,18,-0.0027637673
55,19,-0.019009324
55,20,0.009231129
55,21,-0.08382904
55,22,0.026274376
55,23,0.043573305
55,24,-0.2126526
55,25,-0.021416627
55,26,0.39096558
55,27,-0.031162262
55,28,-0.18542114
55,29,-0.08413959
55,30,-0.029227294
55,31,0.09769501
55,32,-0.0741436
55,33,0.027773438
55,34,-0.07138672
55,35,0.026202088
55,36,-0.026498336
55,37,-0.040950622
55,38,-0.04958435
55,39,0.06746704
56,0,-0.014462891
56,1,-0.009206848
56,2,-0.026935425
56,3,0.056171875
56,4,-0.031232987
56,5,0.25716186
56,6,0.017824097
56,7,0.006906586
56,8,0.06311157
56,9,-0.02474823
56,10,0.046660155
56,11,0.22974487
56,12,-0.038590927
56,13,-0.9355188
56,14,0.13827637
56,15,-0.0034739685
56,16,-0.000302124
56,17,0.0065429686
56,18,-0.08013336
56,19,-0.7844434
56,20,-0.033870544
56,21,-0.09836426
56,22,0.051104277
56,23,-0.08597168
56,24,0.17946899
56,25,0.14852478
56,26,0.3525692
56,27,-0.031745758
56,28,0.11746322
56,29,0.094224855
56,30,0.1108374
56,31,0.16082764
56,32,0.6007263
56,33,-0.0054055406
56,34,0.008930359
56,35,0.036220703
56,36,0.23293701
56,37,-0.39062744
56,38,0.014780274
56,39,0.008520508
57,0,-0.016375275
57,1,-0.19250733
57,2,0.016926879
57,3,0.04362549
57,4,0.20104004
57,5,-0.07683975
57,6,0.047369383
57,7,0.044398192
57,8,0.029196776
57,9,-0.069091186
57,10,0.020999756
57,11,0.30220214
57,12,-0.06005371
57,13,-0.057362672
57,14,0.0010586547
57,15,-0.011369019
57,16,-0.2507733
57,17,0.022409363
57,18,0.22617523
57,19,0.007680359
57,20,0.011690063
57,21,0.018373908
57,22,-0.016884767
57,23,0.016891403
57,24,0.023408813
57,25,0.06181698
57,26,0.00777771
57,27,0.21973632
57,28,0.46080077
57,29,-0.002890625
57,30,0.04117462
57,31,0.000102233884
57,32,0.06272827
57,33,-0.0075421142
57,34,-0.05371567
57,35,0.43702272
57,36,0.064976804
57,37,-0.06395279
57,38,-0.043478545
57,39,-0.0023719405
58,0,-0.02453247
58,1,0.06568756
58,2,-0.019162597
58,3,-0.03409607
58,4,0.5292017
58,5,-0.0619751
58,6,-0.02856018
58,7,0.261781
58,8,-0.027117863
58,9,0.013144226
58,10,-0.10239014
58,11,-0.012619629
58,12,-0.13106522
58,13,-0.04823761
58,14,-0.021098632
58,15,-0.45058227
58,16,-0.08406006
58,17,0.00034469605
58,18,0.053393554
58,19,0.00054244994
58,20,0.06702148
58,21,0.02688568
58,22,-0.1428598
58,23,0.09466675
58,24,0.023360595
58,25,-0.09269226
58,26,-0.04952698
58,27,0.104814455
58,28,-0.03643448
58,29,0.30800048
58,30,0.012461242
58,31,0.009877319
58,32,0.3859656
58,33,-0.78176636
58,34,-0.07286514
58,35,-0.20844117
58,36,-0.029967003
58,37,-0.028221741
58,38,0.07027954
58,39,-0.21308838
59,0,-0.25697875
59,1,0.54577637
59,2,0.1423536
59,3,-0.13418946
59,4,0.06171875
59,5,-0.0128959175
59,6,-0.4359961
59,7,-0.022369996
59,8,-0.11522766
59,9,-0.008806534
59,10,-0.018528443
59,11,-0.19111206
59,12,0.0110327145
59,13,0.094631344
59,14,0.08516686
59,15,0.16236085
59,16,0.006124878
59,17,-0.060841065
59,18,0.05292969
59,19,0.0008252716
59,20,-0.18462646
59,21,0.0054880143
59,22,-0.006447754
59,23,-0.010083008
59,24,0.44426635
59,25,-0.054580994
59,26,-0.06314575
59,27,0.013771057
59,28,0.1569812
59,29,-0.115165405
59,30,0.07879547
59,31,0.0059106443
59,32,0.13597351
59,33,-0.00049243926
59,34,-0.007641034
59,35,0.1526123
59,36,-0.005316162
59,37,-0.06473999
59,38,0.0688295
59,39,-0.14518066
60,0,0.53891355
60,1,-0.0071527865
60,2,-0.012973404
60,3,-0.21985961
60,4,-0.031140976
60,5,0.07208099
60,6,-0.025349865
60,7,0.19645019
60,8,0.03656006
60,9,0.10061768
60,10,0.010892639
60,11,-0.0972583
60,12,0.27446565
60,13,-0.00420166
60,14,-0.007249451
60,15,-0.00022628784
60,16,-0.33431855
60,17,-0.11085998
60,18,0.03402649
60,19,-0.13217407
60,20,0.20441407
60,21,0.22332764
60,22,-0.065004885
60,23,-0.21292388
60,24,-0.0105618285
60,25,-0.029902421
60,26,-0.0043200683
60,27,0.06055786
60,28,-0.057888184
60,29,0.103939205
60,30,0.21009766
60,31,0.010073242
60,32,-0.028827209
60,33,0.7875781
60,34,0.61694336
60,35,0.009818725
60,36,0.12441864
60,37,0.058616944
60,38,0.038372803
60,39,0.0021075439
61,0,0.23715821
61,1,0.12738648
61,2,0.025337525
61,3,0.10294556
61,4,0.024580078
61,5,-0.016696777
61,6,-0.08327637
61,7,0.049957123
61,8,0.021674193
61,9,-0.36583495
61,10,-2.4105859
61,11,0.016492309
61,12,0.13100663
61,13,-0.31995118
61,14,-0.048703615
61,15,0.6496579
61,16,-0.11003052
61,17,0.18648872
61,18,-2.7161427
61,19,0.025859986
61,20,0.16928467
61,21,-0.27011535
61,22,0.008484125
61,23,0.5811328
61,24,-0.45029786
61,25,0.09394592
61,26,0.0069091795
61,27,-0.48647416
61,28,-0.38979492
61,29,0.11229187
61,30,-0.049189452
61,31,0.45890382
61,32,0.0009206867
61,33,-0.1481253
61,34,0.15451416
61,35,-0.105566405
61,36,0.019869233
61,37,-0.0020554352
61,38,-0.11044975
61,39,-0.16744262
62,0,0.28177735
62,1,0.018405495
62,2,-0.15208007
62,3,-0.009924317
62,4,-0.012481689
62,5,-0.012878418
62,6,-0.45863768
62,7,-0.85856444
62,8,0.16711059
62,9,-2.1174219
62,10,0.23411866
62,11,-0.9418018
62,12,2.2820313
62,13,-0.12799194
62,14,0.01043335
62,15,0.08864624
62,16,0.09687134
62,17,0.15466675
62,18,-0.072917484
62,19,-1.0525489
62,20,-0.05237915
62,21,0.10015625
62,22,-0.04371582
62,23,-0.00046936036
62,24,0.16720948
62,25,-0.28362915
62,26,-0.32887208
62,27,-0.7856641
62,28,-0.21176453
62,29,0.07210312
62,30,-0.032927856
62,31,0.078595884
62,32,-0.051438294
62,33,-0.88996583
62,34,-0.07582519
62,35,0.24437988
62,36,-0.13570556
62,37,-0.18472412
62,38,0.14403199
62,39,-0.3707007
63,0,-0.6159668
63,1,0.38185424
63,2,-0.16789551
63,3,-0.73115236
63,4,0.2755127
63,5,-1.0054834
63,6,-1.1392236
63,7,1.3802148
63,8,-0.31520507
63,9,-2.3784375
63,10,0.018349914
63,11,-0.30633423
63,12,-0.51365834
63,13,-1.7306738
63,14,-0.054746095
63,15,-0.33480468
63,16,-0.15413453
63,17,-0.12823242
63,18,0.0019976806
63,19,-0.3226941
63,20,-0.3066797
63,21,-0.5889087
63,22,-1.3799804
63,23,0.03140564
63,24,-0.05358032
63,25,-1.0039941
63,26,-0.7722656
63,27,0.3208081
63,28,-1.7620703
63,29,0.4954541
63,30,0.07681152
63,31,0.13164039
63,32,-1.5595312
63,33,-0.15534668
63,34,-0.24271484
63,35,0.015748901
63,36,-0.115095824
63,37,-0.19917236
63,38,-0.47935912
63,39,-0.32264313
