layer,neuron,value
33,9,-0.572915
33,10,0.18390808
33,11,-0.28553832
33,12,-0.2688428
33,13,-0.053894043
33,14,0.1420404
33,15,-0.07388
33,16,-0.2993042
33,17,-0.09409073
33,18,-2.3804688
33,19,-1.9734424
33,20,0.3143396
33,21,1.7676953
33,22,0.15122604
33,23,0.41419923
33,24,0.44542235
33,25,-0.75007814
33,26,0.5123553
33,27,-0.21690674
33,28,1.2435303
33,29,-2.8145895
33,30,0.10360351
33,31,0.15726867
33,32,0.032633055
33,33,0.019121094
33,34,0.24456054
33,35,0.06935044
33,36,0.05216675
33,37,0.52197754
33,38,-0.16062988
33,39,0.00742157
34,0,0.043468934
34,1,0.099121094
34,2,-0.66333985
34,3,-0.08737579
34,4,-1.5128295
34,5,0.14883697
34,6,-0.03131897
34,7,0.09979828
34,8,0.10223144
34,9,-0.2648828
34,10,-0.043843996
34,11,0.48320526
34,12,0.29867554
34,13,0.20957275
34,14,-0.14708069
34,15,-0.6464697
34,16,0.13139527
34,17,-0.0017985535
34,18,-0.009814453
34,19,-1.4255298
34,20,-0.277191
34,21,0.5151074
34,22,0.057414856
34,23,0.29171875
34,24,0.43698242
34,25,0.24357483
34,26,2.7826757
34,27,0.7366602
34,28,-0.39513183
34,29,0.072736815
34,30,-1.2287353
34,31,0.021613158
34,32,0.31158447
34,33,-0.8245117
34,34,-0.1475476
34,35,-0.37705323
34,36,0.06639633
34,37,-0.08695557
34,38,0.23534912
34,39,-0.8318506
35,0,-0.047112122
35,1,-0.30563658
35,2,-0.08699219
35,3,0.7600305
35,4,0.16664857
35,5,0.77305907
35,6,0.252489
35,7,-1.5712304
35,8,1.8046253
35,9,0.13396728
35,10,0.24455506
35,11,0.6760254
35,12,-0.06771019
35,13,0.32562256
35,14,0.40044495
35,15,0.3308911
35,16,-0.37392578
35,17,-0.14416504
35,18,0.011381836
35,19,0.29639465
35,20,0.116241455
35,21,-0.002492981
35,22,0.10266601
35,23,-0.10847504
35,24,0.06172531
35,25,0.43845215
35,26,-1.0793946
35,27,0.07844238
35,28,0.11546326
35,29,-0.071942136
35,30,-0.12212158
35,31,1.0441138
35,32,-0.040092774
35,33,0.47805175
35,34,-0.09980957
35,35,-0.3691333
35,36,0.68476516
35,37,-0.45066223
35,38,-0.11505371
35,39,0.35354003
36,0,0.22331665
36,1,-0.06859009
36,2,0.39526734
36,3,-0.26600587
36,4,0.033879396
36,5,0.26608217
36,6,0.27590516
36,7,0.44980347
36,8,-1.4678955
36,9,2.525625
36,10,0.40289062
36,11,-0.78802246
36,12,-3.0286133
36,13,-0.25818238
36,14,-0.8158984
36,15,-0.27728212
36,16,0.44831055
36,17,0.055894777
36,18,0.03565674
36,19,0.23278075
36,20,-0.49809325
36,21,0.19155517
36,22,0.2264917
36,23,0.23917907
36,24,-0.04532959
36,25,-0.028933639
36,26,-0.09876457
36,27,0.57179075
36,28,0.4291147
36,29,0.3295764
36,30,-1.1646509
36,31,0.01876831
36,32,0.13442749
36,33,2.6108203
36,34,0.27425477
36,35,0.17409912
36,36,-0.7244397
36,37,-2.220664
36,38,-0.53245604
36,39,0.1746167
37,0,-0.009873047
37,1,-0.043242186
37,2,0.30799103
37,3,-0.25282228
37,4,0.52521485
37,5,0.85333496
37,6,2.4390821
37,7,0.34288085
37,8,0.087286375
37,9,-0.14339356
37,10,-4.27667
37,11,1.8941113
37,12,-0.4100421
37,13,1.4042578
37,14,1.7181934
37,15,1.0825391
37,16,0.6338416
37,17,0.04426544
37,18,0.24880615
37,19,-0.06357895
37,20,-0.45605713
37,21,0.21125488
37,22,0.02420166
37,23,0.23340698
37,24,-0.35031372
37,25,0.62351197
37,26,-2.1849413
37,27,0.4420459
37,28,-0.43328613
37,29,-0.51506835
37,30,-3.7291894
37,31,0.5674414
37,32,-2.3348243
37,33,-0.19789062
37,34,2.4672754
37,35,-1.9105664
37,36,-0.7718091
37,37,-1.2868946
37,38,-4.6990075
37,39,-0.32566285
38,0,0.33921632
38,1,-0.6786243
38,2,3.0372949
38,3,0.49148926
38,4,-3.6427467
38,5,0.20503907
38,6,0.41069397
38,7,0.34758544
38,8,0.615376
38,9,-0.54396
38,10,0.23370117
38,11,0.19443405
38,12,1.1932031
38,13,0.26012146
38,14,-1.0886914
38,15,0.12062744
38,16,1.0990332
38,17,0.5508716
38,18,-0.7705786
38,19,-0.40033874
38,20,0.5991504
38,21,-0.7682324
38,22,1.2805127
38,23,1.0817333
38,24,0.24820068
38,25,-0.09426758
38,26,0.5113403
38,27,-0.7547485
38,28,-0.1986029
38,29,-0.085786134
38,30,0.09993103
38,31,-1.4352881
38,32,3.3638623
38,33,2.1043944
38,34,-5.0046678
38,35,0.31857666
38,36,-0.83198243
38,37,0.62630373
38,38,3.90625e-05
38,39,0.13726135
39,0,-0.556535
39,1,-2.738877
39,2,0.779895
39,3,-0.124675296
39,4,0.22937012
39,5,1.1039356
39,6,-0.37626588
39,7,-0.9976172
39,8,-0.38234374
39,9,1.663457
39,10,0.14109741
39,11,-0.50449216
39,12,0.048645936
39,13,-1.864541
39,14,-1.4705468
39,15,-2.7492383
39,16,2.0554786
39,17,-0.94619995
39,18,0.2186966
39,19,-0.10322403
39,20,-0.06250198
39,21,-1.4796557
39,22,-0.12776734
39,23,0.28003418
39,24,0.70420897
39,25,-0.030964356
39,26,0.22116943
39,27,-2.546289
39,28,0.26818725
39,29,0.79265624
39,30,-0.13398376
39,31,0.36509416
39,32,-4.0831347
39,33,0.64894533
39,34,0.14572571
39,35,0.3564258
39,36,0.98432493
39,37,-0.11804199
39,38,0.8776074
39,39,-3.1430273
40,0,1.3461231
40,1,2.640039
40,2,-1.650072
40,3,-1.3638904
40,4,1.8685743
40,5,1.0761036
40,6,-0.29143798
40,7,-0.7070588
40,8,0.018896485
40,9,-0.5955664
40,10,-0.26497558
40,11,-0.06210266
40,12,-0.73431885
40,13,0.04906311
40,14,0.78740233
40,15,2.7412317
40,16,-1.1567236
40,17,5.740332
40,18,0.40095702
40,19,-1.0953625
40,20,0.3397943
40,21,0.54998046
40,22,-1.7148138
40,23,0.37142578
40,24,1.1292679
40,25,-0.04102417
40,26,0.2171289
40,27,-0.024075927
40,28,0.055529784
40,29,0.6421045
40,30,-1.0508106
40,31,-0.16289368
40,32,-1.7720935
40,33,0.03995117
40,34,2.2180371
40,35,0.2920459
40,36,-1.5571485
40,37,0.30409545
40,38,-1.1337818
40,39,1.3383447
41,0,0.33999863
41,1,0.45406312
41,2,0.86409914
41,3,0.63595945
41,4,-2.3638673
41,5,-0.2557422
41,6,0.35628906
41,7,1.3377637
41,8,0.93684083
41,9,1.2188672
41,10,-1.0666541
41,11,-0.091208495
41,12,-2.2451758
41,13,1.0668164
41,14,-2.2130272
41,15,0.40076172
41,16,-0.41041625
41,17,0.4596094
41,18,1.0462552
41,19,-0.905669
41,20,-0.031813964
41,21,1.6799805
41,22,-1.7592969
41,23,0.960437
41,24,1.1433496
41,25,-0.29603636
41,26,-0.30634063
41,27,0.70106566
41,28,0.33163086
41,29,0.5111084
41,30,1.0874707
41,31,0.30835143
41,32,-0.18155761
41,33,-1.4048632
41,34,0.22843018
41,35,-1.1282678
41,36,0.6099829
41,37,-0.051777344
41,38,0.17424804
41,39,0.42870116
42,0,1.7432812
42,1,-0.43768555
42,2,-0.02403015
42,3,-0.12506837
42,4,0.44477785
42,5,-0.21081543
42,6,0.84818846
42,7,0.42689455
42,8,-0.7455664
42,9,0.68737304
42,10,-0.33306214
42,11,0.3754297
42,12,-0.4636548
42,13,0.9569678
42,14,1.0527148
42,15,-2.2714038
42,16,-3.761367
42,17,0.63535154
42,18,-0.36650145
42,19,0.23965698
42,20,1.4626611
42,21,-0.15879394
42,22,-0.7562646
42,23,0.17317383
42,24,0.6079932
42,25,-0.56309205
42,26,-0.34609863
42,27,-0.33472413
42,28,0.9679706
42,29,0.36188966
42,30,-0.5548535
42,31,0.16277832
42,32,-0.28500977
42,33,-0.13163085
42,34,-0.8205951
42,35,-0.90509766
42,36,4.508926
42,37,0.08339844
42,38,0.022523804
42,39,-1.932671
43,0,1.8781543
43,1,1.4347656
43,2,0.29350585
43,3,5.487051
43,4,0.16435303
43,5,1.6640503
43,6,-1.5044628
43,7,3.3074133
43,8,2.6852589
43,9,0.8104883
43,10,0.18408936
43,11,-0.7259766
43,12,-2.0460253
43,13,1.6171106
43,14,0.7535498
43,15,-2.1944532
43,16,8.841719
43,17,1.3007617
43,18,2.4436035
43,19,-2.6216602
43,20,-0.121314086
43,21,1.0472827
43,22,0.86536133
43,23,-0.018319702
43,24,0.025037842
43,25,-0.42731872
43,26,-0.7449829
43,27,3.0218554
43,28,-1.3856225
43,29,-0.081488036
43,30,1.1674707
43,31,-2.0013769
43,32,0.19353028
43,33,0.15147309
43,34,-0.1246933
43,35,-0.76686037
43,36,1.1389014
43,37,-3.4333594
43,38,2.315376
43,39,0.17533202
44,0,2.0681078
44,1,1.0820312
44,2,0.055695802
44,3,0.6015186
44,4,0.7202484
44,5,0.1783374
44,6,0.36756927
44,7,-1.4924951
44,8,-0.69091797
44,9,0.072695315
44,10,0.22465332
44,11,0.5361841
44,12,0.5775342
44,13,-0.098857425
44,14,0.116431884
44,15,0.21908692
44,16,0.0803711
44,17,-1.53354
44,18,0.27049804
44,19,0.95899415
44,20,0.48391113
44,21,1.2568676
44,22,-0.5807092
44,23,1.501814
44,24,0.01666504
44,25,0.9151758
44,26,0.43134612
44,27,-0.25799438
44,28,0.07365723
44,29,-0.46919432
44,30,-0.42556885
44,31,0.3749817
44,32,-0.016221924
44,33,1.0793408
44,34,-0.46463746
44,35,0.28760254
44,36,-0.07980835
44,37,-0.46723634
44,38,0.9177246
44,39,0.8683765
45,0,0.32824218
45,1,-0.3029297
45,2,-0.026833192
45,3,-1.8868359
45,4,1.2705591
45,5,-0.45295897
45,6,2.9272876
45,7,0.060802307
45,8,-0.31174317
45,9,-0.58321047
45,10,0.35629883
45,11,1.8816797
45,12,-0.8965332
45,13,1.117323
45,14,-0.56344724
45,15,-0.17688477
45,16,0.20442703
45,17,0.7745606
45,18,-0.3416455
45,19,1.8857911
45,20,0.29949448
45,21,-0.0031445313
45,22,0.81983274
45,23,-0.19245698
45,24,-0.2638623
45,25,-1.1749951
45,26,-0.86103517
45,27,-0.048394777
45,28,0.63083494
45,29,1.711875
45,30,-0.1697754
45,31,0.08759277
45,32,-0.61302733
45,33,0.92936033
45,34,-0.95718265
45,35,0.94646484
45,36,1.0509915
45,37,0.09902466
45,38,1.4929297
45,39,0.5802588
46,0,-0.42351317
46,1,-0.19479981
46,2,0.73576784
46,3,0.74902344
46,4,0.76808596
46,5,0.66496336
46,6,-0.07305176
46,7,1.1840893
46,8,-0.08680786
46,9,0.20254287
46,10,0.41407654
46,11,2.028496
46,12,0.1614209
46,13,-0.3511035
46,14,-0.8062659
46,15,0.14611205
46,16,0.36073485
46,17,-0.6065402
46,18,-0.18664673
46,19,-0.7519415
46,20,-0.15092957
46,21,0.160011
46,22,-0.18891114
46,23,0.030302735
46,24,-0.34114715
46,25,-0.5370374
46,26,-0.074512936
46,27,1.3035938
46,28,0.24574585
46,29,2.1242774
46,30,-0.10015709
46,31,-0.3710779
46,32,-0.15225892
46,33,0.29787597
46,34,-0.11012115
46,35,2.9321485
46,36,1.0559571
46,37,0.012600708
46,38,-0.12059082
46,39,-1.3930951
47,0,-0.19225769
47,1,0.6751172
47,2,-0.11608642
47,3,0.11320679
47,4,0.13214111
47,5,-0.017758789
47,6,-0.119606934
47,7,0.1478473
47,8,-0.13447952
47,9,0.30779663
47,10,-0.057898406
47,11,0.8455786
47,12,0.40273926
47,13,-0.8838867
47,14,0.084081575
47,15,6.79625
47,16,-0.8318994
47,17,1.8635937
47,18,-0.044268798
47,19,0.08641113
47,20,-0.005579836
47,21,0.2100238
47,22,0.13387328
47,23,-0.002228241
47,24,0.27743226
47,25,0.42557862
47,26,-0.0060705566
47,27,0.25973755
47,28,-0.013559571
47,29,1.4953907
47,30,0.22372192
47,31,-0.15385742
47,32,-0.637876
47,33,-0.235
47,34,2.8908203
47,35,0.55533445
47,36,0.37121156
47,37,0.27000976
47,38,-0.33202758
47,39,-0.50208557
48,0,0.29986328
48,1,-0.033218995
48,2,0.011310463
48,3,-0.048380125
48,4,0.13127647
48,5,0.42841798
48,6,0.09605957
48,7,-0.15547119
48,8,0.22010742
48,9,0.037523497
48,10,0.24534974
48,11,-0.033776857
48,12,0.46592286
48,13,3.5401173
48,14,-0.009659119
48,15,0.013257447
48,16,0.3400342
48,17,-0.0041363523
48,18,-0.05501953
48,19,-0.3186621
48,20,5.1027346
48,21,-0.40902588
48,22,-0.03460327
48,23,0.57192385
48,24,-0.32313615
48,25,0.14884765
48,26,-0.10717529
48,27,0.3701074
48,28,-0.14942749
48,29,0.10974609
48,30,0.08558319
48,31,-0.05861084
48,32,0.12051758
48,33,0.3979004
48,34,0.041738283
48,35,-0.0015542603
48,36,0.16525146
48,37,-0.0056204987
48,38,0.006717529
48,39,-0.103049316
49,0,0.060371704
49,1,0.04574692
49,2,-0.07500366
49,3,-0.4814856
49,4,0.97340333
49,5,-0.3989026
49,6,0.17485504
49,7,0.015727539
49,8,0.18601075
49,9,0.40226564
49,10,0.040529177
49,11,-0.028371124
49,12,0.06781402
49,13,0.03321045
49,14,0.023212891
49,15,-0.11336181
49,16,-0.06258819
49,17,0.8809204
49,18,0.28508422
49,19,0.04647827
49,20,0.048355103
49,21,0.00822998
49,22,0.065004885
49,23,0.46770874
49,24,-0.7286743
49,25,-0.06019989
49,26,0.053746644
49,27,-0.032055665
49,28,0.021987304
49,29,0.016686173
49,30,-0.19845948
49,31,0.2008911
49,32,0.33605957
49,33,0.85354006
49,34,-0.7184949
49,35,0.12779786
49,36,-0.0062216185
49,37,0.057304382
49,38,0.27922547
49,39,0.032902222
50,0,-0.036362305
50,1,0.5260547
50,2,1.6137061
50,3,0.0847525
50,4,-0.9481934
50,5,0.24385437
50,6,0.066240236
50,7,0.026416015
50,8,0.057493284
50,9,0.10339935
50,10,-0.12605835
50,11,-0.11710937
50,12,-0.070527956
50,13,0.5009314
50,14,0.07538574
50,15,-0.017751465
50,16,0.26401123
50,17,0.10293701
50,18,0.31206298
50,19,-0.22166015
50,20,0.895022
50,21,0.3218628
50,22,-0.00895813
50,23,0.35907227
50,24,-0.17325562
50,25,0.21728271
50,26,-0.04805176
50,27,0.02715149
50,28,-0.042453613
50,29,0.062045287
50,30,0.059458006
50,31,-0.0019030762
50,32,-0.043601073
50,33,0.30430543
50,34,-0.11757813
50,35,0.034860536
50,36,-0.12116089
50,37,0.6145975
50,38,0.023718262
50,39,0.25879884
51,0,0.40927735
51,1,-0.08181275
51,2,-0.04265259
51,3,-0.02084713
51,4,-0.25338867
51,5,0.24937591
51,6,0.21331787
51,7,0.018900147
51,8,-0.1538037
51,9,-0.13419983
51,10,-0.11231201
51,11,0.11336426
51,12,0.122750245
51,13,-0.05869446
51,14,0.020948334
51,15,-0.25167724
51,16,-0.055773832
51,17,0.17224793
51,18,-0.21830566
51,19,0.018920593
51,20,-0.0025774003
51,21,0.24431884
51,22,-0.16293213
51,23,-0.01712799
51,24,0.012890015
51,25,0.7504028
51,26,-0.13560975
51,27,-0.14943847
51,28,-0.18492432
51,29,0.0005950928
51,30,-0.043588866
51,31,0.28134888
51,32,0.2425708
51,33,0.1528235
51,34,0.24505737
51,35,-0.03237793
51,36,0.002828064
51,37,0.23124512
51,38,0.7369678
51,39,0.20753296
52,0,0.13911133
52,1,0.093016356
52,2,-0.12177246
52,3,0.27515137
52,4,-0.05102707
52,5,0.018652344
52,6,-0.17596069
52,7,0.045764007
52,8,-0.16901124
52,9,-0.033949737
52,10,-0.029556274
52,11,-0.08602936
52,12,-0.0058462527
52,13,0.03578125
52,14,-0.0073168944
52,15,0.14540695
52,16,-0.20882812
52,17,0.048741456
52,18,-0.28898072
52,19,0.014988708
52,20,0.024351807
52,21,0.07431671
52,22,0.004606934
52,23,0.10463501
52,24,0.024697267
52,25,0.20452392
52,26,0.6870215
52,27,0.37720338
52,28,0.2759668
52,29,-0.041807786
52,30,0.0017878723
52,31,-0.2735791
52,32,-0.073444135
52,33,0.09269348
52,34,3.336504
52,35,0.24148391
52,36,0.009366684
52,37,0.07130859
52,38,-0.2640088
52,39,0.014901123
53,0,0.087351605
53,1,-0.11093048
53,2,0.05977356
53,3,-0.0018121338
53,4,0.010344047
53,5,0.014970093
53,6,-0.13412537
53,7,0.040527955
53,8,0.012294922
53,9,0.112712406
53,10,0.019297486
53,11,0.049134523
53,12,0.04362915
53,13,-0.04770813
53,14,0.29920533
53,15,-0.0090783695
53,16,0.17958741
53,17,0.018273316
53,18,-0.559599
53,19,-0.39214355
53,20,-0.021175537
53,21,-0.055698395
53,22,-0.15542816
53,23,0.14343445
53,24,0.4304248
53,25,-0.14483535
53,26,-0.12280029
53,27,-0.009423218
53,28,0.20312348
53,29,-0.30304444
53,30,-0.035542678
53,31,-0.021981202
53,32,-0.04546997
53,33,-0.110792235
53,34,0.1423758
53,35,0.6559967
53,36,0.042268068
53,37,-0.05573822
53,38,0.17609802
53,39,0.07827453
54,0,1.9744043
54,1,-0.0019793701
54,2,-0.025273895
54,3,0.40670776
54,4,-0.14893311
54,5,0.4412439
54,6,0.021376038
54,7,0.2220752
54,8,0.01361084
54,9,1.5245801
54,10,0.029575195
54,11,-0.0014881897
54,12,0.01287117
54,13,-0.03909973
54,14,0.010426445
54,15,0.08078491
54,16,0.39481598
54,17,0.09796387
54,18,0.06900391
54,19,-0.09006149
54,20,1.3858997
54,21,-0.4461914
54,22,-0.3782422
54,23,-0.08989197
54,24,0.029840546
54,25,-0.015332031
54,26,0.0099462895
54,27,0.20931153
54,28,0.014997559
54,29,0.031174012
54,30,0.38265258
54,31,-0.07529183
54,32,0.03426201
54,33,0.023021488
54,34,0.028273316
54,35,-0.019887695
54,36,-0.0006104088
54,37,0.031867065
54,38,-0.0036859512
54,39,-0.0064190673
55,0,0.028869629
55,1,0.047622986
55,2,0.063572384
55,3,0.022046508
55,4,-0.04045303
55,5,0.16819458
55,6,0.6855762
55,7,-0.13927704
55,8,0.08364624
55,9,0.02703064
55,10,0.18776123
55,11,-0.18602417
55,12,0.08584778
55,13,0.005521698
55,14,-0.31559083
55,15,0.45529297
55,16,0.14829102
55,17,0.1322815
55,18,-0.34962913
55,19,0.037847593
55,20,-0.0008010864
55,21,-0.034411393
55,22,0.09462952
55,23,-0.28690675
55,24,-0.009954682
55,25,-0.003464508
55,26,-0.3338916
55,27,-0.045822755
55,28,-0.07244446
55,29,0.05645874
55,30,-0.0673761
55,31,0.08565125
55,32,-0.06834473
55,33,-0.14885132
55,34,0.0116101075
55,35,0.07939331
55,36,-0.07880463
55,37,-0.03561371
55,38,0.124821775
55,39,0.016810304
56,0,0.02838066
56,1,0.111253664
56,2,0.0069750976
56,3,0.2744165
56,4,-0.0060391235
56,5,0.27749512
56,6,-0.14087433
56,7,-0.006926422
56,8,-0.18347168
56,9,0.019978028
56,10,-0.018402405
56,11,0.10177727
56,12,-0.041000824
56,13,-0.222948
56,14,0.051699217
56,15,0.013017178
56,16,-0.023809891
56,17,0.0048601534
56,18,0.02869629
56,19,-0.5600635
56,20,0.028398132
56,21,0.04654724
56,22,0.021893235
56,23,0.004954834
56,24,0.3067578
56,25,0.5324524
56,26,0.6230957
56,27,-0.04316761
56,28,0.12836914
56,29,-0.06614502
56,30,0.09369629
56,31,-0.021577148
56,32,0.43273437
56,33,0.03369522
56,34,-0.0025532532
56,35,-0.05043701
56,36,0.11869751
56,37,0.12687989
56,38,0.1227417
56,39,-0.12803711
57,0,0.0628833
57,1,-0.08259277
57,2,0.05462067
57,3,0.17324585
57,4,0.051152345
57,5,-0.061478272
57,6,-0.059326783
57,7,-0.34717256
57,8,0.036463853
57,9,-0.05661621
57,10,0.07948242
57,11,0.19586915
57,12,-0.27095702
57,13,-0.06027832
57,14,0.008496094
57,15,-0.12732667
57,16,0.11346009
57,17,-0.0545874
57,18,0.39137816
57,19,-0.107008055
57,20,-0.058579102
57,21,0.038045656
57,22,-0.3691568
57,23,0.096019134
57,24,-0.010187988
57,25,-0.011638641
57,26,0.011965332
57,27,0.2578418
57,28,0.086628415
57,29,0.19054322
57,30,-0.036537476
57,31,-0.013461799
57,32,-0.15364502
57,33,0.035355836
57,34,0.544729
57,35,0.71583986
57,36,0.020145264
57,37,-0.008605957
57,38,-0.21005219
57,39,0.003521347
58,0,0.017080994
58,1,-0.15831909
58,2,0.17346191
58,3,-0.014728546
58,4,-0.045856934
58,5,-0.21541992
58,6,-0.060452882
58,7,0.4581714
58,8,-0.13061646
58,9,-0.10689453
58,10,0.034622803
58,11,0.03916748
58,12,-0.026632385
58,13,0.0017641068
58,14,-0.057678834
58,15,-0.32328615
58,16,0.09911957
58,17,0.021342468
58,18,-0.001403656
58,19,-0.01151329
58,20,0.16615112
58,21,0.05974121
58,22,0.052968446
58,23,0.061192628
58,24,0.4519641
58,25,-0.17622925
58,26,0.015446167
58,27,0.08340454
58,28,0.15686707
58,29,-0.07076172
58,30,0.011393738
58,31,-0.0099450685
58,32,0.67404294
58,33,-0.3412564
58,34,-0.016147766
58,35,-0.0033740997
58,36,0.15497802
58,37,0.019968567
58,38,0.11793945
58,39,0.04131992
59,0,0.17036866
59,1,0.19208618
59,2,-1.8997192e-05
59,3,-0.09588135
59,4,-0.005237732
59,5,-0.0049264906
59,6,-0.1272046
59,7,0.040197145
59,8,0.09657104
59,9,0.016495362
59,10,0.011547547
59,11,1.1050293
59,12,-0.024301147
59,13,0.28820923
59,14,-0.063267514
59,15,0.2001178
59,16,0.037036132
59,17,-0.078027345
59,18,0.02692627
59,19,0.0096323015
59,20,-0.13888428
59,21,-0.0034616853
59,22,-0.024676513
59,23,0.049248047
59,24,0.1534607
59,25,-0.02015564
59,26,-0.04696442
59,27,-0.021772461
59,28,-0.41341797
59,29,-0.0007759094
59,30,-0.08617126
59,31,0.1149303
59,32,0.029492188
59,33,-0.059089012
59,34,0.0002482605
59,35,0.059039306
59,36,-0.00068893435
59,37,0.07252197
59,38,0.7430469
59,39,-0.13725586
60,0,0.07041504
60,1,-0.01208252
60,2,0.04357788
60,3,-0.21381897
60,4,-0.0114328
60,5,0.105920106
60,6,-0.004585571
60,7,0.30839843
60,8,0.0042852783
60,9,-0.013739624
60,10,-0.016338043
60,11,-0.043909147
60,12,0.2194934
60,13,0.10903504
60,14,-0.008259888
60,15,-0.0036602784
60,16,-0.18922363
60,17,0.24501465
60,18,-0.012832032
60,19,-0.105164185
60,20,0.34129393
60,21,0.07637695
60,22,-0.40075684
60,23,0.017878722
60,24,0.0066360473
60,25,-0.05212738
60,26,-0.088456914
60,27,0.009194832
60,28,0.008125
60,29,-0.043392945
60,30,-0.22464004
60,31,0.014813309
60,32,0.05202942
60,33,0.16051055
60,34,0.08055542
60,35,-0.08568726
60,36,-0.027062988
60,37,-0.08567322
60,38,0.09026261
60,39,0.019865723
61,0,0.4027014
61,1,-0.09900879
61,2,-0.058884278
61,3,0.02901291
61,4,0.062095337
61,5,0.03469971
61,6,-0.021082764
61,7,0.05827759
61,8,0.014170532
61,9,-1.1253552
61,10,-0.21247071
61,11,0.09065308
61,12,0.14089447
61,13,-0.82266355
61,14,-0.34854004
61,15,3.0609374
61,16,0.06677734
61,17,0.06760498
61,18,-3.511836
61,19,0.25687012
61,20,-0.53622556
61,21,-0.08052002
61,22,-0.006574707
61,23,0.5372235
61,24,-0.15658279
61,25,0.04001953
61,26,0.062071532
61,27,-0.14860351
61,28,0.6917383
61,29,0.0474234
61,30,0.8841577
61,31,0.22249816
61,32,-0.0009043121
61,33,-0.14670654
61,34,0.52606934
61,35,0.0041830447
61,36,-0.0035263062
61,37,0.0076774596
61,38,-0.08302674
61,39,-0.096899875
62,0,0.065258786
62,1,0.043053895
62,2,-0.08835571
62,3,0.019483337
62,4,-0.005857544
62,5,0.16793518
62,6,-0.019924317
62,7,-1.7528125
62,8,0.03331482
62,9,-1.0272266
62,10,0.1369873
62,11,-1.5156546
62,12,1.3880273
62,13,-0.20490174
62,14,0.0069192504
62,15,-0.04140259
62,16,0.09420776
62,17,0.1756958
62,18,0.5653027
62,19,-0.3159674
62,20,-0.04463379
62,21,0.106134035
62,22,-0.029688722
62,23,0.04956482
62,24,0.06476318
62,25,0.02258545
62,26,0.124805905
62,27,-0.9851221
62,28,0.13933013
62,29,0.03072113
62,30,-0.009347229
62,31,0.082583465
62,32,0.13127014
62,33,0.1532727
62,34,-0.10886719
62,35,-0.103564456
62,36,0.060325317
62,37,-0.12702942
62,38,0.14716674
62,39,0.026828613
63,0,-0.08325683
63,1,1.0071973
63,2,0.07028565
63,3,-0.5880969
63,4,-0.089799955
63,5,-0.40224853
63,6,-0.74253905
63,7,0.86131346
63,8,-0.028945312
63,9,-1.5895313
63,10,0.02694519
63,11,0.31012404
63,12,-0.28812745
63,13,-0.6007764
63,14,-0.15078124
63,15,0.037525635
63,16,-0.17158882
63,17,0.10124512
63,18,0.016188508
63,19,-0.19601868
63,20,0.5553272
63,21,-0.18188232
63,22,-0.5834436
63,23,0.14378907
63,24,-0.08086487
63,25,-0.08638855
63,26,-0.3236841
63,27,0.19738464
63,28,-0.5421533
63,29,0.56094116
63,30,-0.008588409
63,31,0.08826477
63,32,-0.8903662
63,33,-0.13053711
63,34,-0.09967651
63,35,0.042989805
63,36,-0.017041016
63,37,-0.40648437
63,38,-0.34054932
63,39,-0.31017792
