layer,neuron,value
32,3,-0.0022587585
32,4,-0.018314743
32,5,0.021936683
32,6,0.017486649
32,7,0.0031158447
32,8,0.009003639
32,9,-0.0018962097
32,10,0.0004661995
32,11,-0.018975848
32,12,-0.0022465133
32,13,0.021046143
32,14,-0.016731797
32,15,0.013933926
32,16,0.08535517
32,17,-0.017196503
32,18,-0.03674218
32,19,-0.0023151683
32,20,-0.024937525
32,21,0.004977512
32,22,-0.017231302
32,23,-0.041815795
32,24,-0.0092252735
32,25,0.075489156
32,26,0.00209198
32,27,0.005313034
32,28,-0.008601647
32,29,0.039716795
32,30,0.0061596106
32,31,-0.0035807036
32,32,-0.006633377
32,33,-0.004981079
32,34,-0.015877495
32,35,-0.08669403
32,36,0.0017510987
32,37,-0.012171078
32,38,-0.009213943
32,39,0.0007450104
33,0,0.001709938
33,1,0.0024280548
33,2,-0.0026395035
33,3,-0.0074269106
33,4,-0.02287056
33,5,-0.012337799
33,6,-0.0018338013
33,7,0.051783446
33,8,-0.0139263915
33,9,-0.0057006837
33,10,-0.038660735
33,11,0.0002281189
33,12,0.011849212
33,13,0.0140014645
33,14,0.0021239615
33,15,-0.0060085487
33,16,0.008264962
33,17,-0.0090192985
33,18,-0.013007202
33,19,-0.05394913
33,20,-0.023076171
33,21,0.017318612
33,22,-0.029054414
33,23,0.0048272894
33,24,0.022077627
33,25,-0.043024596
33,26,-0.00067810056
33,27,0.032024536
33,28,-0.03745161
33,29,0.023504639
33,30,-0.011241455
33,31,0.016771598
33,32,-0.0036428166
33,33,-0.020789033
33,34,-0.033370897
33,35,-0.010522461
33,36,-0.002682953
33,37,0.023553124
33,38,0.0031417466
33,39,-0.00036455155
34,0,-0.0004724121
34,1,0.024824753
34,2,0.051199492
34,3,0.012449417
34,4,0.10961414
34,5,0.061187133
34,6,0.009462738
34,7,-0.029361114
34,8,0.017211303
34,9,-0.03219696
34,10,-0.015159454
34,11,0.010484047
34,12,0.004314804
34,13,-0.007994995
34,14,0.00215271
34,15,-0.060214233
34,16,0.010690003
34,17,-0.009246903
34,18,0.0693924
34,19,0.05702858
34,20,-0.017661285
34,21,-0.07217011
34,22,0.0047753905
34,23,0.0005419922
34,24,-0.00564682
34,25,0.023418274
34,26,0.1274418
34,27,0.05777466
34,28,-0.08120148
34,29,-0.021163635
34,30,0.19105317
34,31,0.049439393
34,32,-0.0026190567
34,33,-0.0454953
34,34,-0.00682663
34,35,-0.06466034
34,36,-0.0031388856
34,37,0.0058428957
34,38,-0.00024297714
34,39,-0.056229554
35,0,0.015029907
35,1,0.03385506
35,2,-0.031856384
35,3,0.057430726
35,4,0.003664322
35,5,-0.02564087
35,6,-0.012384644
35,7,-0.07352219
35,8,0.008534775
35,9,-0.017654572
35,10,-0.06591522
35,11,0.028900757
35,12,-0.005035648
35,13,0.01379549
35,14,-0.010174637
35,15,0.0051876833
35,16,-0.08518723
35,17,-0.016244145
35,18,0.003210678
35,19,0.12297722
35,20,0.02616562
35,21,0.014756623
35,22,-0.015375824
35,23,-0.04052612
35,24,0.0015520906
35,25,-0.05409583
35,26,0.115854494
35,27,0.17077881
35,28,-0.05466812
35,29,0.109043576
35,30,0.021863097
35,31,-0.0390049
35,32,-0.004095802
35,33,-0.027550964
35,34,-0.02780777
35,35,0.0053923037
35,36,0.0031808473
35,37,-0.067795105
35,38,0.085381776
35,39,-0.038575746
36,0,0.03773712
36,1,0.06745178
36,2,0.05601074
36,3,-0.029822387
36,4,-0.026609458
36,5,-0.03245394
36,6,-0.0014685249
36,7,-0.03502457
36,8,0.03151245
36,9,0.08760285
36,10,0.0139194485
36,11,0.036603395
36,12,0.017423324
36,13,-0.14014405
36,14,-0.013110962
36,15,-0.011972275
36,16,0.04921074
36,17,0.074898146
36,18,0.009467583
36,19,-0.010961328
36,20,0.03041504
36,21,-0.062329102
36,22,0.0075048064
36,23,-0.0010761261
36,24,0.002273388
36,25,-0.0069535444
36,26,-0.022509461
36,27,-0.021554165
36,28,-0.0041019823
36,29,-0.022930812
36,30,0.1753418
36,31,-0.007924424
36,32,0.013707656
36,33,0.07623825
36,34,-0.023635253
36,35,-0.090814054
36,36,0.2261621
36,37,-0.034646608
36,38,0.0051145935
36,39,0.072931826
37,0,0.0057406616
37,1,-0.0035597992
37,2,0.022629548
37,3,-0.001493721
37,4,0.0023738479
37,5,-0.0020249367
37,6,-0.081761554
37,7,0.042005997
37,8,-0.008057174
37,9,-0.0026129151
37,10,0.1805931
37,11,0.07265036
37,12,-0.03829651
37,13,0.08249817
37,14,-0.023316879
37,15,0.010084839
37,16,0.009559555
37,17,0.005342598
37,18,0.04292088
37,19,-0.004217529
37,20,-0.0018437958
37,21,0.09803543
37,22,-0.05936394
37,23,0.023036746
37,24,0.009752807
37,25,0.030392112
37,26,0.020369416
37,27,0.015478821
37,28,-0.06669388
37,29,0.008703155
37,30,0.24232116
37,31,0.011297302
37,32,0.07633796
37,33,0.080334775
37,34,-0.32843384
37,35,-0.035732422
37,36,0.09479614
37,37,0.03743286
37,38,-0.05708355
37,39,0.032982178
38,0,0.031191101
38,1,0.054158937
38,2,0.07132965
38,3,-0.008767472
38,4,0.00017965317
38,5,0.080645144
38,6,0.05058159
38,7,0.046317138
38,8,-0.018391114
38,9,-0.023821412
38,10,-0.006412811
38,11,0.009015465
38,12,0.09356735
38,13,0.02918724
38,14,-0.08525841
38,15,-0.06305664
38,16,-0.020924797
38,17,0.08261261
38,18,0.0015348815
38,19,0.04870575
38,20,0.062146302
38,21,0.017297363
38,22,0.112148434
38,23,-0.03963463
38,24,-0.010229493
38,25,0.055615235
38,26,-0.0003174591
38,27,-0.025853729
38,28,0.011242218
38,29,0.026035156
38,30,-0.0048231697
38,31,-0.063061826
38,32,0.090641476
38,33,-0.0066723633
38,34,0.013445434
38,35,0.00072207453
38,36,-0.00953186
38,37,-0.04490387
38,38,-0.06891388
38,39,-0.016193619
39,0,-0.06559998
39,1,0.027241211
39,2,-0.020379562
39,3,0.027060928
39,4,-0.008789921
39,5,0.17608124
39,6,-0.004578247
39,7,-0.024991455
39,8,-0.0868457
39,9,0.0141763305
39,10,0.15078185
39,11,-0.15361084
39,12,0.04034668
39,13,0.13070656
39,14,-0.09883423
39,15,0.02107666
39,16,0.015930787
39,17,-0.17035446
39,18,-0.077814944
39,19,0.004908295
39,20,0.016495494
39,21,-0.029374694
39,22,0.009707031
39,23,0.015917053
39,24,0.029527817
39,25,0.15246032
39,26,-0.06971435
39,27,-0.023148803
39,28,0.067880936
39,29,-0.08173203
39,30,0.08399132
39,31,-0.060560532
39,32,0.007744446
39,33,-0.006963043
39,34,-0.026058255
39,35,0.07626587
39,36,-0.081689455
39,37,0.08631744
39,38,0.089226075
39,39,0.17209168
40,0,0.013976822
40,1,-0.09721497
40,2,0.02810955
40,3,0.0025811768
40,4,0.08029785
40,5,0.053014223
40,6,-0.06136673
40,7,0.008670654
40,8,0.09490952
40,9,0.022462158
40,10,-0.33091277
40,11,-0.15499145
40,12,-0.036639556
40,13,0.01689865
40,14,0.1395694
40,15,-0.0020166016
40,16,-0.08668732
40,17,-0.025624389
40,18,0.03605774
40,19,0.2763794
40,20,-0.063668974
40,21,0.11107117
40,22,0.16643067
40,23,0.06455079
40,24,-0.05011566
40,25,-0.0014325142
40,26,-0.026526833
40,27,-0.029554615
40,28,0.03190567
40,29,0.014211731
40,30,0.005430946
40,31,-0.019869804
40,32,0.012510376
40,33,0.016218262
40,34,-0.07879005
40,35,0.02150612
40,36,0.007062607
40,37,0.0007647705
40,38,-0.026499635
40,39,-0.013254699
41,0,0.0532802
41,1,0.16149597
41,2,-0.18382233
41,3,0.068416744
41,4,0.047478028
41,5,0.7832092
41,6,-0.022780152
41,7,0.033951417
41,8,0.03111206
41,9,0.036729127
41,10,0.03310135
41,11,0.1191394
41,12,-0.09299683
41,13,0.0671624
41,14,-0.004120636
41,15,0.034965515
41,16,0.030466232
41,17,-0.0015463256
41,18,0.07783788
41,19,-0.040595703
41,20,0.0758857
41,21,0.09246826
41,22,0.1287072
41,23,-0.021213265
41,24,0.15027466
41,25,-0.02411621
41,26,-0.030266218
41,27,0.14869384
41,28,-0.01917038
41,29,0.042433012
41,30,-0.110046215
41,31,0.12050873
41,32,0.38699585
41,33,0.007643738
41,34,0.75036377
41,35,0.012174073
41,36,0.0041687014
41,37,0.061408997
41,38,-0.024780273
41,39,0.12163498
42,0,-0.096699215
42,1,-0.01449997
42,2,0.008602905
42,3,0.058644563
42,4,0.019756164
42,5,0.04746704
42,6,0.05149658
42,7,0.02054901
42,8,-0.0018439484
42,9,-0.019162636
42,10,-0.07652771
42,11,0.025681153
42,12,0.010045472
42,13,0.003939476
42,14,0.0064619444
42,15,-0.017313844
42,16,0.017829284
42,17,0.037709963
42,18,0.08005371
42,19,-0.020891724
42,20,0.061348878
42,21,0.008090363
42,22,0.12152466
42,23,-0.022290116
42,24,0.045585938
42,25,-0.003222809
42,26,-0.016200906
42,27,0.05043396
42,28,-0.18847412
42,29,0.19840835
42,30,0.06293266
42,31,-0.10903931
42,32,-0.056900635
42,33,0.023997193
42,34,0.014426022
42,35,0.052054178
42,36,0.22476807
42,37,0.069625854
42,38,0.09365539
42,39,-0.08797851
43,0,-0.08475397
43,1,-0.039501954
43,2,0.032819822
43,3,0.036752928
43,4,0.057976533
43,5,0.27279052
43,6,-0.019595033
43,7,0.03782547
43,8,-0.02906189
43,9,0.036032103
43,10,-0.0021676254
43,11,-0.0072612762
43,12,0.06853546
43,13,-0.1332364
43,14,0.12598434
43,15,-0.23559143
43,16,-0.032585755
43,17,0.17277344
43,18,0.16654007
43,19,-0.09791687
43,20,0.0714267
43,21,0.06605469
43,22,0.17455079
43,23,0.001398077
43,24,5.8174132e-06
43,25,0.0042468263
43,26,-0.010089073
43,27,0.092087634
43,28,-0.014129333
43,29,-0.03911377
43,30,0.2706543
43,31,0.026918946
43,32,0.005148287
43,33,0.059339143
43,34,0.026860733
43,35,-0.028914185
43,36,-0.036192626
43,37,0.022457218
43,38,0.05374214
43,39,0.013815655
44,0,0.01695653
44,1,-0.07107056
44,2,0.002013321
44,3,0.014169769
44,4,-0.0034415317
44,5,0.02558014
44,6,0.028603591
44,7,0.034549255
44,8,-0.0016653442
44,9,-0.071359865
44,10,-0.008403015
44,11,0.025386658
44,12,0.08232531
44,13,0.0046400945
44,14,-0.008302612
44,15,0.09420807
44,16,0.02480774
44,17,0.10761809
44,18,0.23710693
44,19,0.04843567
44,20,0.020907288
44,21,-0.026445923
44,22,-0.14964478
44,23,-0.015381775
44,24,0.10262436
44,25,0.010334778
44,26,0.17387696
44,27,-0.027798463
44,28,0.0072480394
44,29,-0.0012655258
44,30,0.21633911
44,31,0.12291428
44,32,-0.0072525023
44,33,-0.027126465
44,34,0.6700049
44,35,0.029875642
44,36,0.010113221
44,37,-0.036953736
44,38,0.052712403
44,39,0.019353027
45,0,0.05249054
45,1,0.0019102097
45,2,-0.0024320984
45,3,-0.011735763
45,4,-0.00016677857
45,5,-0.17908935
45,6,-0.0036531829
45,7,0.022662126
45,8,0.0117472075
45,9,-0.015485534
45,10,0.07248703
45,11,0.012544288
45,12,0.053273316
45,13,0.037721407
45,14,-0.30171204
45,15,0.008962708
45,16,0.011063881
45,17,0.08307007
45,18,-0.010355835
45,19,0.082112424
45,20,0.019364167
45,21,-0.06511352
45,22,0.0058989334
45,23,0.0010925865
45,24,0.0629303
45,25,-0.28188232
45,26,-0.008920211
45,27,0.011975059
45,28,-0.0023064804
45,29,0.009457006
45,30,0.060694885
45,31,0.11433161
45,32,0.226568
45,33,-0.051258888
45,34,-0.012032165
45,35,0.046140138
45,36,-0.022309113
45,37,-0.11370666
45,38,0.13444504
45,39,0.034650117
46,0,-0.10046692
46,1,0.3532126
46,2,0.06989891
46,3,0.05581055
46,4,-0.00034832954
46,5,0.0526371
46,6,0.03761734
46,7,0.08588562
46,8,-0.001417656
46,9,0.035946656
46,10,0.02087967
46,11,-0.043149415
46,12,0.0380188
46,13,0.1113086
46,14,-0.0069010924
46,15,-0.0054599
46,16,-0.02434021
46,17,-0.01589676
46,18,-0.0073198318
46,19,0.11219971
46,20,0.01903656
46,21,-0.011832428
46,22,-0.00013866424
46,23,0.0022042561
46,24,0.003824501
46,25,0.0007937622
46,26,0.018572617
46,27,-0.017927552
46,28,0.0005536747
46,29,0.0032161712
46,30,0.059139784
46,31,0.0075402833
46,32,0.0001338482
46,33,0.16169968
46,34,-0.006069641
46,35,-0.0313884
46,36,0.020842742
46,37,-0.0004006195
46,38,-0.04837475
46,39,-0.0056972504
47,0,0.02939209
47,1,0.16569336
47,2,-0.008914261
47,3,0.11855072
47,4,-0.02977417
47,5,-0.14028808
47,6,0.0077105234
47,7,0.5189429
47,8,-0.0020344162
47,9,0.102174684
47,10,-0.0013669014
47,11,-0.009290924
47,12,-0.009946365
47,13,-0.0020727539
47,14,-0.0124768065
47,15,-0.0093513485
47,16,0.008043366
47,17,0.00048171997
47,18,-0.026350709
47,19,0.0044137575
47,20,8.9677575e-05
47,21,-0.0099838255
47,22,-0.015503922
47,23,0.002205162
47,24,-0.00022743225
47,25,-0.012216186
47,26,-0.0058765793
47,27,-0.007017517
47,28,-0.023304444
47,29,0.0072394945
47,30,0.01991478
47,31,0.00059051515
47,32,-0.0062059783
47,33,-0.0058241272
47,34,0.020042038
47,35,-0.00881485
47,36,0.0006887817
47,37,-0.02505825
47,38,0.023635263
47,39,-0.08184311
48,0,-0.022034302
48,1,-0.00018425942
48,2,0.013440438
48,3,3.8263867
48,4,0.001613872
48,5,0.0038933659
48,6,-0.02946411
48,7,-0.010174884
48,8,-0.050537262
48,9,0.0060398486
48,10,-0.007913652
48,11,0.022366181
48,12,0.004103527
48,13,0.0036251354
48,14,-0.00049994944
48,15,0.0020049715
48,16,-0.0018663645
48,17,0.12776795
48,18,0.0007562256
48,19,-0.0033202458
48,20,0.0035439301
48,21,-0.0016176867
48,22,0.0038505173
48,23,-0.0054405974
48,24,-0.000984497
48,25,0.002505989
48,26,-0.004867287
48,27,0.017318115
48,28,0.0038356888
48,29,-0.002879069
48,30,-0.001218834
48,31,-0.0018909645
48,32,0.0031002806
48,33,0.02505187
48,34,-0.010974198
48,35,-0.0038689612
48,36,0.0005292511
48,37,0.018633595
48,38,0.0027539062
48,39,0.13112427
49,0,-0.0052809906
49,1,-0.00010997772
49,2,0.0006085205
49,3,0.03411133
49,4,0.0080087185
49,5,0.1572113
49,6,0.0020023347
49,7,-0.0020792817
49,8,-0.007121973
49,9,0.0010167694
49,10,0.002921052
49,11,-0.025918044
49,12,-0.0008423615
49,13,-0.002466426
49,14,0.023814773
49,15,0.005136681
49,16,0.0006347847
49,17,0.004397957
49,18,0.0039731027
49,19,0.009040947
49,20,0.0014918518
49,21,-0.0003354013
49,22,-0.0009955025
49,23,0.04970764
49,24,0.0022395516
49,25,0.60593015
49,26,0.00073166133
49,27,0.0003352928
49,28,0.18247198
49,29,0.013833694
49,30,-0.0010495386
49,31,0.0016966629
49,32,-0.00025812865
49,33,-0.0008385468
49,34,-0.01211029
49,35,-0.006319046
49,36,0.044173583
49,37,-0.0012397004
49,38,0.0017698669
49,39,-0.0017532349
50,0,-0.0002530563
50,1,-0.11367188
50,2,0.0029165458
50,3,0.21391724
50,4,-0.007005081
50,5,-0.31041992
50,6,0.00060897827
50,7,-0.012297439
50,8,0.0007361889
50,9,-0.0009890842
50,10,-0.0011974334
50,11,0.0003665948
50,12,-0.001268921
50,13,-0.004205933
50,14,-0.0008534932
50,15,0.00036004066
50,16,-0.0047386074
50,17,-0.0009265137
50,18,0.0010577297
50,19,0.19356689
50,20,-0.0012504292
50,21,-0.012183838
50,22,-0.0013340521
50,23,0.0029839515
50,24,0.0011990643
50,25,-0.0054479027
50,26,7.3795316e-05
50,27,-0.0012596131
50,28,-0.0032891845
50,29,-0.0012666881
50,30,0.0005451137
50,31,0.003140831
50,32,0.0022086478
50,33,0.0020708465
50,34,0.0038179017
50,35,-0.0071099903
50,36,-0.010798087
50,37,0.0068313982
50,38,0.0027392006
50,39,0.00037195682
51,0,-0.008229789
51,1,0.0008458328
51,2,0.011169967
51,3,0.0019439006
51,4,-0.0018208885
51,5,0.022219218
51,6,-0.0026851464
51,7,0.027478637
51,8,0.0019433689
51,9,0.0071820067
51,10,0.00072402955
51,11,0.0057922364
51,12,-0.0023413086
51,13,-0.13798645
51,14,-4.0429757e-05
51,15,0.005375671
51,16,0.0021142387
51,17,0.0011470413
51,18,0.01443573
51,19,0.0003810501
51,20,-0.00014958858
51,21,-0.0002441454
51,22,-0.008489983
51,23,0.0049042893
51,24,0.003078661
51,25,-0.001198883
51,26,0.0006569576
51,27,-0.0013248539
51,28,0.00011967063
51,29,0.0009727371
51,30,0.009853058
51,31,-7.363558e-06
51,32,-0.0013656163
51,33,-0.004182053
51,34,1.5583038e-05
51,35,0.0004205811
51,36,-4.9071314e-05
51,37,0.018939514
51,38,0.0010329842
51,39,-0.0011105346
52,0,0.0009707069
52,1,-0.0009988928
52,2,-0.00032464505
52,3,0.00069971086
52,4,-0.0020106626
52,5,0.0030171967
52,6,0.0028265952
52,7,0.0047811843
52,8,-0.00045871735
52,9,0.000845108
52,10,0.0008833684
52,11,-0.0008569336
52,12,0.000873642
52,13,0.011314259
52,14,-0.0071510696
52,15,-0.052280884
52,16,-0.2226384
52,17,-0.0008209515
52,18,0.54383695
52,19,0.012972222
52,20,0.0028834916
52,21,0.00411499
52,22,-0.0006793833
52,23,-8.330822e-05
52,24,6.10441e-05
52,25,-3.194809e-05
52,26,-0.0026045514
52,27,-0.0019246388
52,28,-0.0011030101
52,29,7.770539e-05
52,30,-0.01133728
52,31,-0.00019627571
52,32,0.0015648126
52,33,0.0017108917
52,34,-0.0021948433
52,35,-0.0017798042
52,36,0.0007870436
52,37,0.0011465072
52,38,0.0016158294
52,39,-0.00072273257
53,0,0.018373413
53,1,-0.0010870934
53,2,5.8738588e-05
53,3,0.0005164433
53,4,-0.00052321644
53,5,-0.0039597894
53,6,0.011047554
53,7,-0.007436371
53,8,0.017458497
53,9,-0.0006246376
53,10,-0.00046953678
53,11,0.007500534
53,12,-0.000253973
53,13,-0.0036892032
53,14,-0.0028914856
53,15,-0.0012220811
53,16,-0.00011336327
53,17,0.004197235
53,18,-0.0011472035
53,19,0.0005263329
53,20,-0.01631628
53,21,-0.004857161
53,22,-0.020581674
53,23,-0.018330384
53,24,0.5954016
53,25,0.00013117194
53,26,0.0016579055
53,27,0.010217552
53,28,0.00083984376
53,29,-0.008580971
53,30,-0.0023774458
53,31,-0.008575909
53,32,0.0066675567
53,33,-0.0018888032
53,34,0.00055024744
53,35,0.0017544461
53,36,3.1404496e-05
53,37,0.0036396503
53,38,-0.0010807979
53,39,-0.0034893036
54,0,-0.0024459886
54,1,-0.00022434235
54,2,0.00028009474
54,3,-0.00051185605
54,4,-0.0022657013
54,5,0.0028312493
54,6,0.001649456
54,7,0.012319183
54,8,0.0028231763
54,9,0.00165905
54,10,0.0013957215
54,11,-0.0030220032
54,12,0.0052332785
54,13,8.2449915e-05
54,14,-0.01377182
54,15,-0.0002479124
54,16,-0.0028237915
54,17,0.00019918442
54,18,-0.0003139198
54,19,0.0021360207
54,20,0.0011022377
54,21,0.0030626296
54,22,0.0046987724
54,23,0.0015665054
54,24,0.00038649558
54,25,0.00094684603
54,26,0.0003883934
54,27,0.0004471016
54,28,-0.0013586247
54,29,0.011347714
54,30,0.0012973308
54,31,-0.0013257122
54,32,0.0008075428
54,33,-0.0032355117
54,34,0.0009167862
54,35,0.00035640717
54,36,5.6242943e-06
54,37,0.0024613189
54,38,0.00071380613
54,39,-0.0040597534
55,0,-0.0025790166
55,1,0.00060032366
55,2,-0.0016570305
55,3,-0.0014728165
55,4,-0.0006654358
55,5,0.007797947
55,6,0.003904915
55,7,0.0007956219
55,8,0.003344772
55,9,-0.0010061646
55,10,-0.00020328522
55,11,0.005479145
55,12,0.0006568718
55,13,0.04721366
55,14,0.00049105525
55,15,0.0015130687
55,16,-0.0010526085
55,17,-0.00010219336
55,18,-0.003278351
55,19,-0.00014587403
55,20,0.0007320738
55,21,0.005154333
55,22,0.00014015198
55,23,-0.00022782326
55,24,0.0017617798
55,25,0.0015843201
55,26,0.008639374
55,27,0.0014915466
55,28,-0.0016426658
55,29,-0.0056874845
55,30,-0.0017707443
55,31,-0.0027762698
55,32,0.001056366
55,33,-0.0013224148
55,34,0.004646263
55,35,0.008487263
55,36,0.0007588196
55,37,-0.0023977542
55,38,-0.0039176033
55,39,0.00011408784
56,0,-0.0051211645
56,1,0.0010641766
56,2,0.004027233
56,3,0.0029012347
56,4,-0.001968236
56,5,0.0005024338
56,6,-0.0007058525
56,7,0.025702097
56,8,0.00055568694
56,9,0.009754105
56,10,-0.0006837177
56,11,0.0008894205
56,12,-0.001710701
56,13,0.006245525
56,14,0.0054361727
56,15,0.00048317254
56,16,-0.00082378386
56,17,-0.0005124307
56,18,0.0014313889
56,19,-0.00083150866
56,20,-0.0016938853
56,21,-7.4186326e-05
56,22,0.005590458
56,23,-0.0010171906
56,24,-0.0026141359
56,25,-0.0010077619
56,26,-0.060628816
56,27,-0.0044735433
56,28,0.001256857
56,29,0.00014087438
56,30,-0.00044736863
56,31,0.003239212
56,32,-0.00085718156
56,33,0.002422886
56,34,9.679794e-05
56,35,0.006156292
56,36,0.0010481072
56,37,-0.00014623642
56,38,0.0017036819
56,39,0.0017487336
57,0,-0.0034721375
57,1,-0.00072990416
57,2,-0.00048439027
57,3,-0.010171318
57,4,0.0015917491
57,5,0.0004096985
57,6,-0.0015210867
57,7,0.007896882
57,8,-2.3528337e-05
57,9,-0.005724945
57,10,8.7356566e-05
57,11,0.00051484583
57,12,-0.0083316425
57,13,-0.0041712187
57,14,0.2112526
57,15,0.0037117768
57,16,0.0006025219
57,17,-0.0017265701
57,18,-0.0010205078
57,19,-0.009049987
57,20,-0.02276099
57,21,0.00021678925
57,22,-0.037645265
57,23,-1.4467239e-05
57,24,0.0024912262
57,25,-0.003887081
57,26,0.0037878894
57,27,0.000822612
57,28,-0.0005767632
57,29,0.0017063904
57,30,0.0023829078
57,31,0.00017943382
57,32,-0.0015950948
57,33,-0.009275818
57,34,-0.002496147
57,35,0.00044372558
57,36,0.0013408827
57,37,0.03469986
57,38,0.00035348893
57,39,2.8927327e-05
58,0,0.0076406286
58,1,0.0013261223
58,2,-0.00019304514
58,3,1.3551712e-05
58,4,0.0020137024
58,5,0.0025515747
58,6,0.0011865711
58,7,-0.0025308991
58,8,0.0006978798
58,9,-0.005736847
58,10,-0.0006598663
58,11,0.0026658154
58,12,0.00081399916
58,13,0.0012443543
58,14,-0.0006275654
58,15,0.016609192
58,16,-0.0070591928
58,17,-4.9476625e-05
58,18,0.0009910965
58,19,-0.00025138675
58,20,-0.0029544067
58,21,8.710861e-05
58,22,-0.00068683625
58,23,-0.0010456896
58,24,-0.0019063568
58,25,1.8692017e-06
58,26,-0.00015519619
58,27,-0.0001121521
58,28,-0.0005903292
58,29,-0.00087245944
58,30,-0.0018151855
58,31,0.00027894974
58,32,-0.0007429886
58,33,-0.00015435695
58,34,0.007904511
58,35,-0.0023630334
58,36,0.0011089706
58,37,-0.00016204834
58,38,-0.014253083
58,39,-0.0061234282
59,0,-0.0012202573
59,1,-0.001745491
59,2,-0.0040947343
59,3,0.0001769638
59,4,0.003812828
59,5,0.0036903382
59,6,0.004807892
59,7,-0.003153658
59,8,0.00022762298
59,9,-0.0037072373
59,10,-0.006363411
59,11,0.15049042
59,12,-0.029298745
59,13,0.02079132
59,14,-0.03633312
59,15,0.0010406256
59,16,0.00028604508
59,17,0.0025246907
59,18,0.0014551544
59,19,0.00025381683
59,20,-0.0001080513
59,21,-8.6565014e-05
59,22,-0.0017143249
59,23,-0.00015461862
59,24,-0.0037239003
59,25,0.0013248805
59,26,4.5934914e-05
59,27,-0.0004462433
59,28,-0.00058425905
59,29,0.0010676289
59,30,-0.001007452
59,31,-0.000500505
59,32,-0.0015014649
59,33,-0.00019039273
59,34,-0.00016590834
59,35,0.0012481308
59,36,-0.0036250877
59,37,-0.0010647965
59,38,0.007702942
59,39,-4.272461e-05
60,0,-0.0011924267
60,1,-0.0013970375
60,2,-0.00013424277
60,3,0.000211761
60,4,-5.1528215e-05
60,5,-0.06115409
60,6,0.0027480698
60,7,0.0064090537
60,8,-0.00021258474
60,9,-0.0032810688
60,10,0.0026831818
60,11,-0.0009473395
60,12,-0.00096588134
60,13,0.030599518
60,14,0.00036535264
60,15,0.0022845746
60,16,-0.0036207675
60,17,0.002034676
60,18,-0.001452446
60,19,0.00025856018
60,20,0.004099331
60,21,0.00048371314
60,22,0.00024425506
60,23,0.0006574059
60,24,-1.7638207e-05
60,25,0.006399746
60,26,0.004019909
60,27,-1.906395e-05
60,28,-0.0003860855
60,29,-0.0002497995
60,30,0.0034999084
60,31,0.0004797521
60,32,-0.0043578316
60,33,0.0014522934
60,34,0.0010952092
60,35,-0.005516777
60,36,0.0077309418
60,37,-0.00028032422
60,38,3.270507e-05
60,39,-0.020658875
61,0,-0.0010393667
61,1,0.0016251707
61,2,0.00079595327
61,3,0.0025308228
61,4,0.00011249542
61,5,-0.0015067339
61,6,0.0019891716
61,7,0.00038006902
61,8,-0.0007146788
61,9,0.0028735162
61,10,0.00016727686
61,11,-0.0026428127
61,12,-0.0002697277
61,13,0.0033037185
61,14,-3.9579867e-05
61,15,0.00015640259
61,16,0.0014736891
61,17,-0.0021653557
61,18,0.0008311653
61,19,-0.0018716443
61,20,0.0015772963
61,21,-0.001541481
61,22,-0.00082206726
61,23,-0.00028053284
61,24,0.0013796521
61,25,0.0003853798
61,26,-0.00043377877
61,27,0.0080671
61,28,0.0003417587
61,29,-0.00034439444
61,30,0.119172975
61,31,-0.42110106
61,32,-0.0035664344
61,33,-0.0062576486
61,34,0.0024821663
61,35,2.559185e-05
61,36,0.0003485894
61,37,-4.818842e-05
61,38,8.277893e-05
61,39,-0.0010211468
62,0,0.0013291549
62,1,-0.02085266
62,2,0.14003693
62,3,-0.0050835037
62,4,-0.026117077
62,5,-0.00060868263
62,6,-0.0005809534
62,7,0.000105056766
62,8,0.0016989756
62,9,0.0023399354
62,10,0.0001156807
62,11,0.00038301467
62,12,0.0018171311
62,13,-0.0019739533
62,14,0.00041862487
62,15,-0.004586997
62,16,-0.10600403
62,17,-0.023547668
62,18,0.24077636
62,19,0.067877196
62,20,0.00063249114
62,21,0.000790596
62,22,0.00016246796
62,23,0.00012259274
62,24,0.0013090206
62,25,0.0011890412
62,26,-0.0011445951
62,27,-0.0005700016
62,28,-0.0006542647
62,29,-0.0006632137
62,30,-0.00078660966
62,31,0.00065370084
62,32,-0.014130669
62,33,0.0015672493
62,34,8.176327e-05
62,35,-0.30609497
62,36,0.30985528
62,37,-0.00057199004
62,38,0.001301775
62,39,0.0041139033
63,0,0.0018392182
63,1,0.008103476
63,2,0.0018337012
63,3,-8.792877e-05
63,4,-0.098443605
63,5,-2.3231507e-05
63,6,0.002099266
63,7,0.008259735
63,8,0.0006968188
63,9,0.0036228085
63,10,-0.00042113184
63,11,0.00091901777
63,12,0.0076393127
63,13,-0.0019051933
63,14,-0.00017929077
63,15,-0.05679901
63,16,-0.0011724996
63,17,-0.21095765
63,18,0.0016519451
63,19,-0.03922455
63,20,0.0064515686
63,21,0.0022226714
63,22,-0.004711819
63,23,-0.0002579987
63,24,0.00018314361
63,25,0.00072131155
63,26,-0.00043495177
63,27,-0.00057499646
63,28,0.0010686874
63,29,0.006087606
63,30,-0.0011301041
63,31,0.0011093998
63,32,0.008107986
63,33,5.4559707e-05
63,34,-8.196831e-06
63,35,-2.5424957e-05
63,36,0.00056528806
63,37,0.00048728942
63,38,-0.0013196373
