layer,neuron,value
32,16,-0.012403992
32,17,0.02436367
32,18,0.01419405
32,19,-0.018258259
32,20,0.0058127297
32,21,0.0024847758
32,22,-0.009100779
32,23,0.012576551
32,24,0.02035828
32,25,0.0039273356
32,26,-0.00218337
32,27,0.0133339055
32,28,-0.0064298473
32,29,-0.0022422029
32,30,0.007287464
32,31,0.0043760254
32,32,0.0033555722
32,33,0.002970345
32,34,0.00020442485
32,35,-0.0058218646
32,36,-0.001334608
32,37,0.0079452265
32,38,-0.0023098206
32,39,0.000126037
33,0,-0.044967365
33,1,0.02833397
33,2,0.022670073
33,3,-0.009018029
33,4,0.030466117
33,5,-0.003582288
33,6,0.0057594823
33,7,0.044628914
33,8,-0.024413949
33,9,0.039681032
33,10,-0.012620258
33,11,0.059184838
33,12,0.01903264
33,13,0.0010573125
33,14,0.007655735
33,15,0.036079
33,16,-0.011706176
33,17,-0.018832779
33,18,-0.0005500984
33,19,-0.0062456084
33,20,0.0090179825
33,21,0.019911176
33,22,-0.018231863
33,23,-0.02001525
33,24,0.026327787
33,25,0.001553039
33,26,0.030506566
33,27,-0.037019417
33,28,-0.021292867
33,29,-0.056998685
33,30,0.0005324185
33,31,-0.011918373
33,32,-0.034250867
33,33,0.07150929
33,34,0.016822472
33,35,-0.017943082
33,36,0.0056989
33,37,0.014218521
33,38,0.01603262
33,39,0.07534443
34,0,-0.03728697
34,1,-0.013421488
34,2,-0.031156883
34,3,0.011854028
34,4,0.021424884
34,5,-0.011853068
34,6,0.024078216
34,7,-0.022924505
34,8,-0.04670072
34,9,0.00044429273
34,10,0.011628399
34,11,-0.11008457
34,12,0.05904088
34,13,0.030189877
34,14,0.01670765
34,15,-0.027858391
34,16,0.0038328744
34,17,0.032087203
34,18,0.08792809
34,19,0.07367693
34,20,0.00963304
34,21,0.044885322
34,22,0.044488247
34,23,0.025694957
34,24,0.023324909
34,25,-0.047403917
34,26,0.028791681
34,27,0.088272765
34,28,0.027295342
34,29,-0.023291377
34,30,0.036340162
34,31,-0.01794321
34,32,0.06400717
34,33,0.04656485
34,34,0.069972456
34,35,-0.01633003
34,36,0.051307276
34,37,0.013484707
34,38,-0.004021487
34,39,0.03838735
35,0,-0.051091127
35,1,0.01839119
35,2,0.008640728
35,3,-0.024646102
35,4,-0.012534164
35,5,0.04719667
35,6,-0.015783418
35,7,-0.083603345
35,8,0.08686434
35,9,0.034086075
35,10,-0.030546442
35,11,0.059174042
35,12,-0.017091574
35,13,-0.047930803
35,14,0.016342726
35,15,0.010245982
35,16,0.027512865
35,17,-0.047949694
35,18,0.037403926
35,19,0.051824667
35,20,-0.046271224
35,21,0.06245814
35,22,0.08526615
35,23,0.08513808
35,24,-0.039500732
35,25,0.027758574
35,26,-0.037787948
35,27,-0.076924495
35,28,-0.009127545
35,29,-0.13240895
35,30,0.020743346
35,31,0.04704885
35,32,-0.017074414
35,33,0.00840823
35,34,-0.104522884
35,35,0.017733848
35,36,0.056785736
35,37,0.03887904
35,38,-0.05198809
35,39,0.07425475
36,0,-0.04055909
36,1,-0.047803953
36,2,0.0639437
36,3,0.017130708
36,4,0.043403625
36,5,-0.09090683
36,6,0.012967568
36,7,-0.032915846
36,8,0.0775184
36,9,0.011524306
36,10,-0.07499422
36,11,0.011574087
36,12,0.021471884
36,13,-0.114387415
36,14,0.062986195
36,15,-0.014730597
36,16,-0.1101465
36,17,-0.06174406
36,18,-0.03281062
36,19,-0.02428052
36,20,-0.017575279
36,21,0.09727031
36,22,0.079469204
36,23,-0.016699765
36,24,0.032685507
36,25,-0.030981926
36,26,0.054209214
36,27,-0.010914955
36,28,0.0072716833
36,29,-0.15963402
36,30,0.05536114
36,31,0.0064657344
36,32,-0.016651955
36,33,0.106542684
36,34,-0.06931315
36,35,0.0017260743
36,36,-0.032647748
36,37,-0.071894825
36,38,-0.09374313
36,39,-0.012001438
37,0,-0.037888393
37,1,-0.027096076
37,2,-0.035019975
37,3,-0.042037576
37,4,0.08177894
37,5,-0.015721416
37,6,0.005307989
37,7,0.07595863
37,8,0.027731895
37,9,0.021269264
37,10,-0.018517818
37,11,0.031102128
37,12,0.031832848
37,13,0.02116975
37,14,0.048964653
37,15,-0.0021763516
37,16,0.015725793
37,17,0.011461515
37,18,-0.011685299
37,19,-0.0154380705
37,20,0.024800887
37,21,-0.0232478
37,22,-0.00064730644
37,23,0.09883228
37,24,0.042039167
37,25,-0.014124355
37,26,-0.0069035483
37,27,0.043830775
37,28,-0.019384395
37,29,-0.031671926
37,30,-0.024170674
37,31,-0.032307435
37,32,-0.008118026
37,33,0.0093196295
37,34,0.085336305
37,35,0.017397078
37,36,0.0038616203
37,37,0.033514794
37,38,-0.026993226
37,39,-0.0052612354
38,0,-0.10111122
38,1,-0.00797474
38,2,0.01990234
38,3,-0.054584857
38,4,0.13281251
38,5,-0.061317574
38,6,0.019438857
38,7,0.083743274
38,8,0.035261277
38,9,0.09808829
38,10,-0.09661534
38,11,0.05866312
38,12,-0.019306555
38,13,0.010442526
38,14,-0.011103465
38,15,-0.05867236
38,16,0.03936609
38,17,-0.019649066
38,18,0.007782462
38,19,-0.08655708
38,20,-0.08100941
38,21,-0.046562005
38,22,0.0016661072
38,23,0.00353166
38,24,0.17591114
38,25,0.026382456
38,26,0.011353886
38,27,0.08521894
38,28,-0.0043315315
38,29,-0.054246645
38,30,-0.04444495
38,31,-0.038411614
38,32,-0.02251603
38,33,0.037890624
38,34,0.09674301
38,35,0.018252978
38,36,0.04942732
38,37,0.0025258397
38,38,-0.03637331
38,39,0.031427056
39,0,-0.06558669
39,1,0.018569523
39,2,-0.090783596
39,3,0.08500498
39,4,0.11519745
39,5,-0.111528434
39,6,-0.015026331
39,7,0.015164947
39,8,-0.11140947
39,9,0.00012085915
39,10,-0.027877245
39,11,0.015634641
39,12,-0.008718988
39,13,-0.030795572
39,14,0.099820845
39,15,0.052882496
39,16,0.12375829
39,17,0.060053855
39,18,0.026763596
39,19,-0.061362356
39,20,-0.028567934
39,21,-0.08658525
39,22,-0.06837925
39,23,-0.072093345
39,24,-0.006674713
39,25,-0.029937174
39,26,0.050724603
39,27,-0.15495738
39,28,-0.08695439
39,29,-0.109612964
39,30,0.019587217
39,31,0.028683733
39,32,0.008949175
39,33,0.12796833
39,34,0.012295217
39,35,-0.027401075
39,36,-0.05449462
39,37,-0.09347801
39,38,-0.059774227
39,39,0.055835318
40,0,0.046933446
40,1,0.13777295
40,2,-0.05305743
40,3,0.09858294
40,4,-0.005910249
40,5,0.0018363178
40,6,0.070898026
40,7,0.043404546
40,8,-0.08497003
40,9,-0.10586282
40,10,-0.054731254
40,11,0.06751002
40,12,0.07421684
40,13,-0.0009321046
40,14,0.06295857
40,15,0.04491351
40,16,0.081442535
40,17,-0.029837904
40,18,0.05031827
40,19,0.0028764869
40,20,0.0073736813
40,21,0.0035805583
40,22,-0.05694733
40,23,-0.091082975
40,24,-0.01681137
40,25,0.005256138
40,26,-0.017812552
40,27,0.043994136
40,28,0.08702159
40,29,0.035468776
40,30,-0.09084095
40,31,0.11008083
40,32,-0.005622549
40,33,0.02182836
40,34,-0.0012604463
40,35,-0.003386519
40,36,0.078549
40,37,-0.06378719
40,38,-0.09465742
40,39,0.016327366
41,0,0.035240132
41,1,-0.05527352
41,2,-0.015180788
41,3,-0.03530685
41,4,-0.1040478
41,5,-0.011629041
41,6,0.015505791
41,7,0.24655037
41,8,0.07054823
41,9,0.083827905
41,10,0.035819598
41,11,0.03992493
41,12,-0.046289388
41,13,-0.08747309
41,14,-0.0791463
41,15,0.023826985
41,16,0.0858521
41,17,0.07458948
41,18,0.04526442
41,19,-0.019224806
41,20,0.0026126564
41,21,0.045953773
41,22,-0.029969744
41,23,-0.021515112
41,24,-0.05072217
41,25,0.059613694
41,26,0.0607113
41,27,0.0633511
41,28,0.09326124
41,29,-0.07060776
41,30,-0.20233227
41,31,0.0809758
41,32,-0.0252524
41,33,-0.004845319
41,34,-0.010137978
41,35,0.00675683
41,36,-0.042306826
41,37,-0.08713543
41,38,-0.0744011
41,39,0.112581186
42,0,-0.041839138
42,1,-0.022008352
42,2,-0.120306395
42,3,-0.031309485
42,4,0.011997409
42,5,-0.034796335
42,6,0.015469704
42,7,0.05918276
42,8,0.05119285
42,9,0.0150745055
42,10,-0.006733296
42,11,-0.043666944
42,12,-0.054060496
42,13,0.031964164
42,14,0.0077605965
42,15,-0.029034577
42,16,0.01149657
42,17,0.006622088
42,18,-0.046971418
42,19,0.025246544
42,20,0.05852255
42,21,-0.0423469
42,22,-0.038139172
42,23,0.016130973
42,24,-0.00054232776
42,25,-0.010416784
42,26,-0.014792514
42,27,-0.014569445
42,28,0.04099418
42,29,0.0012257552
42,30,0.021657439
42,31,-0.035927296
42,32,0.0009706831
42,33,-0.0056311297
42,34,0.050434265
42,35,-0.027506156
42,36,-0.026282197
42,37,-0.02830226
42,38,-0.08865842
42,39,-0.007826223
43,0,-0.07664026
43,1,0.037556637
43,2,-0.015793314
43,3,-0.04001976
43,4,0.032117024
43,5,-0.025034118
43,6,0.0349558
43,7,0.09283828
43,8,0.02571974
43,9,0.042682458
43,10,-0.011851673
43,11,0.07964852
43,12,0.016682176
43,13,-0.0327179
43,14,-0.0015751267
43,15,0.015563621
43,16,0.069811836
43,17,-0.08098012
43,18,-0.024951926
43,19,0.047209263
43,20,0.026657706
43,21,0.026011104
43,22,0.018913914
43,23,-0.06550226
43,24,-0.005879457
43,25,-0.11512661
43,26,-0.06650912
43,27,-0.025013149
43,28,0.14143342
43,29,0.055764474
43,30,-0.01700817
43,31,-0.116448075
43,32,-0.03694274
43,33,-0.0128438
43,34,0.061248817
43,35,-0.022869982
43,36,-0.05438644
43,37,-0.008014355
43,38,0.005659585
43,39,0.015738996
44,0,0.06647969
44,1,0.03524035
44,2,-0.018101148
44,3,0.011710958
44,4,-0.03856983
44,5,0.06562685
44,6,-0.008558287
44,7,0.09050377
44,8,0.044971846
44,9,-0.07064578
44,10,0.022795754
44,11,0.09342365
44,12,-0.055239666
44,13,-0.029521108
44,14,0.036483753
44,15,0.085087165
44,16,0.04920418
44,17,-0.04385683
44,18,0.019142516
44,19,-0.077803284
44,20,-0.029595308
44,21,0.15880108
44,22,-0.037525292
44,23,0.013615351
44,24,0.06388702
44,25,-0.01597908
44,26,0.075619385
44,27,0.010760422
44,28,-0.19918597
44,29,-0.08738937
44,30,0.061562195
44,31,0.02547482
44,32,0.01059227
44,33,-0.060492113
44,34,0.0071624564
44,35,-0.059274554
44,36,-0.027957238
44,37,0.060124274
44,38,-0.09752464
44,39,-0.073860556
45,0,-0.049308483
45,1,0.03295581
45,2,0.046948567
45,3,-0.016961431
45,4,0.098562926
45,5,0.039847583
45,6,-0.10076233
45,7,-0.022386525
45,8,0.009161377
45,9,-0.09299112
45,10,0.0069935513
45,11,-0.00094357016
45,12,0.032206632
45,13,0.04197321
45,14,0.065537885
45,15,0.06960067
45,16,0.05777923
45,17,-0.029536571
45,18,-0.062056065
45,19,-0.011999378
45,20,-0.04250532
45,21,0.0971377
45,22,-0.003512268
45,23,-0.0036229133
45,24,0.07533689
45,25,0.021073628
45,26,-0.030406032
45,27,-0.034592513
45,28,-0.024446411
45,29,0.010809184
45,30,-0.021741353
45,31,0.01657585
45,32,0.028938474
45,33,-0.052183054
45,34,-0.0035657692
45,35,0.0587539
45,36,-0.12836497
45,37,0.057716113
45,38,-0.008721257
45,39,-0.07167663
46,0,-0.028622447
46,1,0.040418435
46,2,0.03375694
46,3,-0.016917767
46,4,0.012723479
46,5,-0.050205134
46,6,0.054146864
46,7,-0.007594185
46,8,-0.048516262
46,9,0.0065588094
46,10,0.017177563
46,11,-0.00020468235
46,12,-0.044072952
46,13,0.03167984
46,14,0.055417024
46,15,0.040763304
46,16,0.0086954115
46,17,-0.001641736
46,18,-0.036460686
46,19,-0.04173245
46,20,0.006396198
46,21,0.016339755
46,22,0.035910968
46,23,0.09547765
46,24,-0.06667154
46,25,0.04670911
46,26,-0.006844714
46,27,0.05153102
46,28,-0.021153774
46,29,0.11476353
46,30,0.013232737
46,31,0.083181754
46,32,0.0059113763
46,33,0.026604919
46,34,0.043644883
46,35,-0.03751377
46,36,-0.005269079
46,37,0.08213228
46,38,-0.038742337
46,39,-0.043722235
47,0,0.013994093
47,1,0.06479927
47,2,-0.04179881
47,3,-0.018605221
47,4,0.0014619445
47,5,-0.036144
47,6,-0.048531312
47,7,0.020743746
47,8,0.070311695
47,9,0.027972136
47,10,-0.048151817
47,11,-0.020474486
47,12,-0.04437767
47,13,-0.009255829
47,14,0.02462257
47,15,-0.000120720266
47,16,0.0474685
47,17,-0.0060858917
47,18,-0.05272809
47,19,0.026299186
47,20,0.026125876
47,21,0.0019691705
47,22,0.0025399209
47,23,0.049680013
47,24,0.037949543
47,25,-0.016490303
47,26,0.019171257
47,27,-0.01907548
47,28,0.032253075
47,29,0.015825901
47,30,0.03803463
47,31,0.043810777
47,32,0.012520799
47,33,-0.06536241
47,34,-0.017753497
47,35,0.024343919
47,36,0.032335445
47,37,-0.0013294697
47,38,0.047585297
47,39,-0.047076683
48,0,0.06787322
48,1,-0.028716803
48,2,0.07742796
48,3,0.027339086
48,4,0.033688627
48,5,-0.03041813
48,6,-0.010238209
48,7,0.02326996
48,8,0.0031277782
48,9,-0.032788068
48,10,-0.00991806
48,11,0.011374302
48,12,-0.03023468
48,13,-0.023014475
48,14,0.018661372
48,15,0.031892635
48,16,0.008882122
48,17,0.0018851388
48,18,-0.058802508
48,19,0.008308944
48,20,0.029808884
48,21,0.017573709
48,22,0.046205655
48,23,0.024320945
48,24,-0.007864864
48,25,0.05060531
48,26,-0.0059147025
48,27,-0.0022112012
48,28,-0.021502947
48,29,0.0011010265
48,30,-0.049385153
48,31,-0.012721777
48,32,0.02885415
48,33,-0.022221351
48,34,-0.05435784
48,35,0.0018247414
48,36,0.033850744
48,37,0.012032118
48,38,0.014789841
48,39,0.030377036
49,0,-0.0154473595
49,1,0.034738597
49,2,0.011252413
49,3,0.023939876
49,4,0.030549414
49,5,0.05211074
49,6,0.02098321
49,7,-0.03993944
49,8,0.018600445
49,9,0.0034575558
49,10,-0.03950773
49,11,0.020016184
49,12,-0.012705736
49,13,-0.002843442
49,14,0.028594332
49,15,-0.01164661
49,16,-0.0021561242
49,17,0.020908099
49,18,-0.0020263623
49,19,-0.015150478
49,20,-0.030729104
49,21,-0.020191917
49,22,0.009571893
49,23,-0.037402745
49,24,0.00018357039
49,25,-0.011733885
49,26,0.047930554
49,27,0.012207739
49,28,0.037219897
49,29,-0.011809693
49,30,-0.0034279919
49,31,0.025929041
49,32,0.012412744
49,33,-0.05325689
49,34,-0.015411572
49,35,-0.012811489
49,36,-0.0012121367
49,37,0.012937641
49,38,-0.026362615
49,39,-0.03767608
50,0,-0.00767786
50,1,-0.03901472
50,2,0.02392064
50,3,-0.012635422
50,4,-0.0056205634
50,5,0.010780629
50,6,0.0073746014
50,7,0.0003418541
50,8,0.02112361
50,9,-0.05064585
50,10,0.0024035836
50,11,-0.0039013338
50,12,-0.0011602592
50,13,-0.008446469
50,14,0.020111017
50,15,0.013117447
50,16,-0.018085333
50,17,0.018426472
50,18,-0.021713434
50,19,0.020344224
50,20,-0.026123142
50,21,0.010316262
50,22,0.007482071
50,23,0.027601095
50,24,-0.0026640606
50,25,0.019595403
50,26,-0.017670944
50,27,-0.0074042273
50,28,0.0035402346
50,29,-0.016492229
50,30,-0.0245908
50,31,-0.017249173
50,32,0.018316079
50,33,-0.017699575
50,34,-0.008634265
50,35,-0.021504788
50,36,-0.0049594045
50,37,-0.031128392
50,38,0.0072338367
50,39,0.01891414
51,0,0.016160155
51,1,-0.0005394936
51,2,0.037528448
51,3,-0.035628457
51,4,0.0021189356
51,5,0.017124532
51,6,0.01629618
51,7,0.027539562
51,8,-0.021024374
51,9,0.027598463
51,10,0.0024376404
51,11,0.003428371
51,12,-0.012138958
51,13,0.0064832163
51,14,0.026682224
51,15,-0.013398736
51,16,0.033568505
51,17,0.007373811
51,18,0.003975339
51,19,-0.009393444
51,20,0.029669423
51,21,-0.012619538
51,22,0.007877862
51,23,0.0077170255
51,24,-0.038779568
51,25,0.049186762
51,26,-0.0059180083
51,27,-0.022400593
51,28,-0.0023817348
51,29,-0.050483942
51,30,-0.012729246
51,31,0.008618222
51,32,-0.026553918
51,33,-0.028087173
51,34,-0.016950274
51,35,-0.0024536408
51,36,-0.008498876
51,37,0.0009120274
51,38,0.00036368848
51,39,0.021493748
52,0,0.027459078
52,1,-0.0024002076
52,2,0.0035872364
52,3,0.026315203
52,4,-0.01052105
52,5,0.018528795
52,6,0.004790902
52,7,0.00072623434
52,8,-0.008166449
52,9,-0.023086939
52,10,0.016496718
52,11,-0.005461307
52,12,-0.007588532
52,13,-0.012308607
52,14,-0.013841014
52,15,0.020197878
52,16,0.022986718
52,17,-0.0065881824
52,18,0.001031661
52,19,-0.001754947
52,20,0.0068825646
52,21,0.04551119
52,22,0.022195227
52,23,0.00034350395
52,24,0.0059816814
52,25,-0.0029099106
52,26,0.0057660514
52,27,-0.008950286
52,28,-0.00573509
52,29,0.00966023
52,30,-0.0064820633
52,31,-0.029106226
52,32,0.009514599
52,33,-0.018220536
52,34,-0.0017712116
52,35,0.030383674
52,36,-0.02911295
52,37,0.031377718
52,38,0.017473655
52,39,-0.011197119
53,0,0.003923831
53,1,0.03140935
53,2,0.009823352
53,3,0.019357938
53,4,0.018282956
53,5,0.0022788334
53,6,0.019043779
53,7,0.02260601
53,8,-0.041776843
53,9,-0.019463958
53,10,0.028056204
53,11,0.007824595
53,12,-0.002357154
53,13,-0.01373584
53,14,-0.0007162422
53,15,-0.018860023
53,16,-0.0075817253
53,17,0.005649972
53,18,0.023378404
53,19,-0.0040087295
53,20,0.03816348
53,21,0.014030385
53,22,0.012450933
53,23,-0.012582197
53,24,-0.003959484
53,25,-0.019021487
53,26,-0.012200699
53,27,-0.00046887874
53,28,-0.029939966
53,29,-0.00978734
53,30,0.030301528
53,31,-0.005732274
53,32,0.0019242513
53,33,-0.017371448
53,34,0.022882452
53,35,0.02217835
53,36,-0.026039112
53,37,-0.013157067
53,38,0.031221362
53,39,-0.018983578
54,0,0.037647165
54,1,0.03007606
54,2,0.010457916
54,3,-0.028519517
54,4,-0.0019941449
54,5,0.0011502111
54,6,-0.00931674
54,7,-0.00056041183
54,8,0.011845589
54,9,-0.005523988
54,10,-0.004359648
54,11,0.010683442
54,12,0.0029689737
54,13,-0.026191892
54,14,0.01904756
54,15,-0.010597134
54,16,0.01921434
54,17,0.033099163
54,18,-0.0028503942
54,19,-0.0054760217
54,20,0.0011210978
54,21,-0.019145155
54,22,-0.0037428767
54,23,0.0020458759
54,24,-0.008134799
54,25,0.011610199
54,26,-0.0008716893
54,27,-0.01137933
54,28,-0.02700726
54,29,0.008494216
54,30,0.004506465
54,31,-0.016751831
54,32,-0.0025671006
54,33,0.0101035265
54,34,-0.00679662
54,35,0.003608377
54,36,0.028787596
54,37,0.013532272
54,38,-0.005006168
54,39,-0.012632046
55,0,0.023908017
55,1,0.014347501
55,2,-0.0065096333
55,3,0.002373078
55,4,0.0133798905
55,5,-0.012461919
55,6,0.0031267263
55,7,0.0096106315
55,8,0.0010113716
55,9,0.0050994563
55,10,0.0069921017
55,11,0.0134331
55,12,0.003175155
55,13,0.03454459
55,14,0.005346713
55,15,0.0068286406
55,16,-0.0053046513
55,17,0.005102044
55,18,0.040498275
55,19,0.0054404307
55,20,-0.005460577
55,21,-0.003622334
55,22,0.016914234
55,23,0.011377115
55,24,0.009621589
55,25,-0.0037203683
55,26,0.0153256515
55,27,0.0032875435
55,28,-0.0013292199
55,29,0.006417221
55,30,0.032171078
55,31,-0.005446898
55,32,-0.00045517445
55,33,0.023136472
55,34,0.013931114
55,35,0.0037270284
55,36,0.026972288
55,37,0.023680177
55,38,0.036324523
55,39,0.0033196157
56,0,0.04137472
56,1,0.0014908445
56,2,-0.009991794
56,3,-0.016042499
56,4,-0.020660415
56,5,-0.018696101
56,6,-0.007106357
56,7,0.022640083
56,8,0.028439863
56,9,-0.008145132
56,10,-0.004198017
56,11,0.00058218004
56,12,6.169915e-05
56,13,-0.0010716462
56,14,0.0026617409
56,15,0.00722373
56,16,0.011544662
56,17,0.0024745676
56,18,0.019506542
56,19,0.0022176146
56,20,0.0012570285
56,21,0.027812319
56,22,0.0034609842
56,23,-0.0015281368
56,24,0.0043473626
56,25,0.003960004
56,26,0.026288288
56,27,-0.023680232
56,28,-0.011089332
56,29,-0.022925777
56,30,0.002105155
56,31,-0.013389878
56,32,-0.00066431524
56,33,-0.024231577
56,34,0.030939637
56,35,-0.0058962367
56,36,0.022854371
56,37,-0.014750901
56,38,0.007598071
56,39,-0.016030684
57,0,-0.027244441
57,1,-0.007391212
57,2,-0.0058771945
57,3,0.0021635913
57,4,0.021341467
57,5,0.019447988
57,6,-0.026596002
57,7,-0.021566238
57,8,0.00764377
57,9,-0.002770281
57,10,0.011502963
57,11,0.009699647
57,12,-0.0064687873
57,13,0.0062102843
57,14,0.0082426425
57,15,0.023482746
57,16,-0.019188967
57,17,0.011302176
57,18,-0.009467467
57,19,0.035072193
57,20,-0.021487668
57,21,-0.0061780023
57,22,-0.014676795
57,23,-0.016118925
57,24,-0.012854474
57,25,0.024153104
57,26,-0.04298423
57,27,-0.0040537524
57,28,-0.032681465
57,29,-0.010184517
57,30,0.0042898464
57,31,-0.022849813
57,32,-0.02961738
57,33,-0.033841375
57,34,-0.025470642
57,35,-0.010792413
57,36,-0.010134277
57,37,-0.008074519
57,38,0.015984736
57,39,-0.012845632
58,0,0.013652471
58,1,-1.6614795e-06
58,2,0.024076931
58,3,0.006957731
58,4,-0.0011916793
58,5,-0.012100841
58,6,-0.017941184
58,7,-0.011509756
58,8,0.018381434
58,9,0.0060788034
58,10,0.0071911453
58,11,0.028602771
58,12,0.020590896
58,13,-0.00082141877
58,14,0.0030187487
58,15,0.008376312
58,16,0.0095779775
58,17,-0.008171581
58,18,0.008272542
58,19,9.3374256e-05
58,20,0.0043997047
58,21,0.0027785539
58,22,0.012166372
58,23,0.022310758
58,24,-0.020764418
58,25,0.015716951
58,26,-0.009788022
58,27,-0.022826286
58,28,-0.005856614
58,29,0.014851754
58,30,-0.016052393
58,31,-0.01139799
58,32,-0.0047863205
58,33,0.0063961614
58,34,0.020254206
58,35,0.009750648
58,36,0.004076953
58,37,0.0013462043
58,38,0.020631919
58,39,-0.031087961
59,0,-0.012558821
59,1,0.013352645
59,2,-0.0017086458
59,3,-0.0032561326
59,4,-0.0012787604
59,5,0.0041157864
59,6,-0.008986134
59,7,0.01064065
59,8,0.009589333
59,9,0.0059800004
59,10,0.009269409
59,11,-0.019589853
59,12,0.013807275
59,13,-0.008296403
59,14,-0.017911803
59,15,0.009506684
59,16,0.0084821675
59,17,0.011071052
59,18,0.013386989
59,19,-0.0012300828
59,20,-0.006748121
59,21,-0.0027463573
59,22,-0.006083078
59,23,0.014591699
59,24,0.0024739038
59,25,-0.013164371
59,26,0.0071118404
59,27,-0.013422633
59,28,0.0053710747
59,29,0.0037910116
59,30,-0.0027730847
59,31,-0.0033202504
59,32,0.0029507065
59,33,-0.007371061
59,34,-0.00780371
59,35,0.009871828
59,36,-0.00262316
59,37,0.010701031
59,38,0.0040864837
59,39,0.012397156
60,0,0.011867263
60,1,0.0026714015
60,2,-0.011580744
60,3,-0.011936579
60,4,0.016795773
60,5,-0.0022210933
60,6,0.007712488
60,7,0.003162718
60,8,-0.003789835
60,9,0.008445373
60,10,-0.010503936
60,11,0.012053972
60,12,-0.001997645
60,13,-0.0019927255
60,14,-0.010680075
60,15,0.00047045946
60,16,0.015958829
60,17,-0.011755719
60,18,0.009808887
60,19,0.0023087752
60,20,0.01160608
60,21,-0.00963804
60,22,-0.011751476
60,23,-0.0019789995
60,24,0.006490326
60,25,0.0152608575
60,26,0.0077680824
60,27,-0.0009308493
60,28,-0.007912917
60,29,0.007022581
60,30,-0.02462483
60,31,0.013591847
60,32,-0.014365702
60,33,-0.008779583
60,34,0.010900129
60,35,0.01361866
60,36,0.02238116
60,37,0.009399066
60,38,-0.008630638
60,39,0.0039897324
61,0,0.002739587
61,1,-0.006394391
61,2,-0.0024096107
61,3,0.010751791
61,4,0.0034259795
61,5,-0.013452708
61,6,-0.017818565
61,7,-0.022239104
61,8,-0.0011027933
61,9,0.0055757607
61,10,-0.0231534
61,11,-0.010494056
61,12,-0.0022225713
61,13,0.009729466
61,14,0.00063638925
61,15,-0.008934393
61,16,0.019325845
61,17,-0.025303645
61,18,-0.0017484254
61,19,-0.018944537
61,20,-0.007491548
61,21,-0.027529992
61,22,0.003009014
61,23,0.020846266
61,24,0.005270343
61,25,-0.004142878
61,26,-0.007971701
61,27,0.0015190158
61,28,0.0018997097
61,29,-0.009154383
61,30,-0.02149381
61,31,-0.0029794788
61,32,0.009520502
61,33,0.025070265
61,34,-0.0024935293
61,35,0.013904622
61,36,-0.0013033975
61,37,-0.010630932
61,38,-0.010945061
61,39,-0.005599086
62,0,0.0061103106
62,1,0.00018079042
62,2,0.005381148
62,3,0.008476708
62,4,-0.009624162
62,5,0.0034276522
62,6,-0.006965877
62,7,-0.020988612
62,8,0.004439843
62,9,0.0136360405
62,10,-0.012965574
62,11,-0.0026161624
62,12,0.015606689
62,13,-0.0062082577
62,14,0.005641563
62,15,0.0025272132
62,16,-0.0032669054
62,17,0.0036107358
62,18,-0.0063634943
62,19,-0.0042584385
62,20,-0.00090156554
62,21,-0.01802056
62,22,0.0073981644
62,23,0.0025050957
62,24,-0.010808416
62,25,0.0064048157
62,26,-0.013326325
62,27,0.007693305
62,28,-0.0031926131
62,29,-0.0025068212
62,30,0.009898653
62,31,0.0021440028
62,32,0.0018155288
62,33,0.0054148566
62,34,-0.0124602625
62,35,-0.0020225572
62,36,0.003123398
62,37,0.007106502
62,38,-0.02322287
62,39,0.008071409
63,0,-0.018572196
63,1,0.016905427
63,2,0.0056025647
63,3,0.0051655294
63,4,0.01998635
63,5,0.0154249575
63,6,-0.0060072993
63,7,0.002380466
63,8,0.02812811
63,9,0.008157117
63,10,-0.0064988746
63,11,-0.014796003
63,12,-0.028601885
63,13,0.022535428
63,14,0.01854322
63,15,0.02022282
63,16,0.023070253
63,17,0.013931308
63,18,0.005408901
63,19,0.011196592
63,20,-0.0058724545
63,21,0.0059753777
63,22,0.009040658
63,23,0.0035212326
63,24,0.0029974794
63,25,0.050621394
63,26,-0.004663404
63,27,0.0016531253
63,28,0.012428844
63,29,0.0037682569
63,30,0.008889932
63,31,0.0066731595
63,32,0.016424917
63,33,0.012010897
63,34,0.010611944
63,35,-0.0074267257
63,36,0.0015995288
63,37,0.010913878
63,38,0.011324115
63,39,0.015792564
