layer,neuron,value
33,3,0.13034424
33,4,0.03123291
33,5,-0.10582031
33,6,-0.35796204
33,7,0.1323108
33,8,-0.018768234
33,9,-0.4850458
33,10,-0.120561525
33,11,-0.01208252
33,12,0.010188598
33,13,0.057194214
33,14,0.0087908935
33,15,0.02289673
33,16,0.038183745
33,17,-0.079738766
33,18,-0.3522516
33,19,-0.55191404
33,20,0.10329468
33,21,0.9931445
33,22,-0.18950562
33,23,0.4761865
33,24,0.15724906
33,25,-0.33609986
33,26,0.64660126
33,27,-0.038609315
33,28,0.57373655
33,29,-1.0213803
33,30,0.18227501
33,31,-0.085857086
33,32,-0.03193634
33,33,0.17695862
33,34,-0.045957033
33,35,-0.04899887
33,36,-0.0801831
33,37,0.10698364
33,38,-0.11540649
33,39,0.06627869
34,0,0.030273438
34,1,0.013581543
34,2,-0.019265138
34,3,-0.18380126
34,4,-0.9350586
34,5,0.07343262
34,6,0.009325257
34,7,0.17271729
34,8,0.3850293
34,9,0.07864105
34,10,-0.004482422
34,11,0.055494994
34,12,0.118934326
34,13,0.03855835
34,14,0.03951416
34,15,-0.1928952
34,16,-0.062403563
34,17,-0.052677613
34,18,-0.09265625
34,19,-0.15856445
34,20,0.10692749
34,21,0.42865235
34,22,-0.002895813
34,23,-0.0067163086
34,24,0.3585431
34,25,0.17064697
34,26,1.1324561
34,27,-0.075107425
34,28,-0.1394458
34,29,0.019242324
34,30,-0.6018262
34,31,0.007853393
34,32,0.5108765
34,33,0.26027098
34,34,0.028413085
34,35,0.08568298
34,36,-0.08475228
34,37,0.48666504
34,38,-0.03354492
34,39,-0.78026366
35,0,-0.1038678
35,1,-0.28435057
35,2,0.023358764
35,3,0.23087402
35,4,-0.002078247
35,5,1.4585083
35,6,0.09136963
35,7,-0.3104602
35,8,-0.02508423
35,9,-0.071518555
35,10,0.124366
35,11,0.72488284
35,12,-0.04005272
35,13,-0.35599732
35,14,0.16022462
35,15,-0.044660036
35,16,-0.42677003
35,17,-0.08425766
35,18,-0.07019745
35,19,-0.011574554
35,20,0.107629396
35,21,-0.07401855
35,22,0.3301935
35,23,-0.08089172
35,24,-0.0069540404
35,25,-0.41444337
35,26,0.018389283
35,27,-0.088203125
35,28,0.07817749
35,29,0.07918365
35,30,0.21341126
35,31,-0.4610608
35,32,0.012011719
35,33,0.07972351
35,34,0.20050934
35,35,0.06310242
35,36,0.1481659
35,37,-0.33438233
35,38,-0.5326367
35,39,0.27111328
36,0,0.005394287
36,1,0.9202295
36,2,0.41990235
36,3,-0.009125977
36,4,0.39164978
36,5,-0.29613158
36,6,-0.031115722
36,7,0.89612794
36,8,-0.24731201
36,9,0.62519777
36,10,0.43813172
36,11,-0.7300781
36,12,-0.33526856
36,13,0.174906
36,14,-0.124902345
36,15,0.023424111
36,16,-0.2131836
36,17,0.10232422
36,18,0.0062779235
36,19,0.49538085
36,20,-0.31786743
36,21,0.1545398
36,22,0.2450061
36,23,-0.032211915
36,24,0.090769656
36,25,-0.006323242
36,26,-0.066048585
36,27,0.24696167
36,28,0.024801025
36,29,0.14998047
36,30,-0.52595824
36,31,-0.019450989
36,32,0.30467284
36,33,0.9887354
36,34,-0.10514893
36,35,-0.0738208
36,36,-0.027960815
36,37,-1.2549902
36,38,-0.04359497
36,39,0.09764526
37,0,0.57006836
37,1,-0.43578124
37,2,0.18076904
37,3,-0.68189454
37,4,0.4049756
37,5,0.12422745
37,6,0.8363574
37,7,0.18402833
37,8,-0.0501178
37,9,0.39475587
37,10,-1.751289
37,11,1.1347852
37,12,-0.27805543
37,13,0.58351564
37,14,0.33662903
37,15,-0.08846191
37,16,0.017297974
37,17,0.030601807
37,18,0.023415528
37,19,0.39672974
37,20,-0.13629395
37,21,0.025734864
37,22,-0.508042
37,23,0.07545563
37,24,-0.15383865
37,25,0.4481079
37,26,-0.030449219
37,27,0.026668396
37,28,-0.06299927
37,29,0.16116898
37,30,0.005703125
37,31,-0.009101562
37,32,-1.3141358
37,33,0.15695618
37,34,0.26452148
37,35,-1.794541
37,36,0.5201123
37,37,1.4613545
37,38,0.25848755
37,39,-0.08481445
38,0,0.80546874
38,1,0.2051416
38,2,0.8359436
38,3,-0.010858154
38,4,-1.2769336
38,5,-0.46625122
38,6,0.28246093
38,7,0.20375976
38,8,0.1914441
38,9,0.080444336
38,10,-0.23126465
38,11,0.043791503
38,12,0.4654004
38,13,0.1697998
38,14,-0.53256834
38,15,-0.2779053
38,16,0.11216797
38,17,0.31922027
38,18,-0.46642578
38,19,-0.18666016
38,20,0.41243836
38,21,0.15701172
38,22,-0.31775513
38,23,0.022143554
38,24,-0.10158935
38,25,0.4201941
38,26,0.15036377
38,27,-0.09646729
38,28,-0.056223143
38,29,-0.118557125
38,30,-0.17617065
38,31,-0.6138086
38,32,1.9658692
38,33,-0.9737598
38,34,-1.0235351
38,35,0.52897644
38,36,-0.5409399
38,37,0.5649353
38,38,-0.5863916
38,39,-0.34428224
39,0,1.3215919
39,1,-1.3299463
39,2,0.90643984
39,3,-0.30018127
39,4,-0.12647218
39,5,0.7369751
39,6,0.23905762
39,7,-0.5249048
39,8,-0.5882373
39,9,0.19191894
39,10,-0.18762451
39,11,-0.15612304
39,12,0.15634766
39,13,-0.110771485
39,14,-0.9100354
39,15,-0.060314942
39,16,1.2124804
39,17,2.0738623
39,18,-0.20989746
39,19,0.042378236
39,20,-0.35128906
39,21,-0.09224121
39,22,-0.11049316
39,23,0.26080567
39,24,0.8355713
39,25,-0.097796634
39,26,-0.18308349
39,27,-0.930603
39,28,0.48227662
39,29,0.34801024
39,30,0.50246644
39,31,0.42661622
39,32,-2.6892457
39,33,0.36275145
39,34,0.23480469
39,35,0.63942873
39,36,1.4047912
39,37,-0.19010192
39,38,0.36308593
39,39,-2.0826855
40,0,1.0120996
40,1,-0.12416992
40,2,-0.19329345
40,3,0.05522461
40,4,-0.46983156
40,5,1.2264075
40,6,-0.5198474
40,7,-0.4098291
40,8,0.2765213
40,9,0.2364502
40,10,0.121240236
40,11,0.29294923
40,12,0.16039306
40,13,-0.20178589
40,14,0.16888916
40,15,-1.6847266
40,16,0.3222461
40,17,0.3138623
40,18,0.15820435
40,19,0.2965039
40,20,0.379516
40,21,-0.044833984
40,22,-1.9551086
40,23,1.1003907
40,24,1.2582421
40,25,0.25839844
40,26,0.1530542
40,27,0.042526245
40,28,0.0039575193
40,29,0.508125
40,30,-1.1146289
40,31,-0.055026855
40,32,-0.5180783
40,33,0.010568848
40,34,1.144873
40,35,0.0026464844
40,36,-0.44700682
40,37,-0.15318115
40,38,-0.9501416
40,39,1.1460742
41,0,-0.048725586
41,1,0.467605
41,2,0.1274585
41,3,0.3586206
41,4,-0.7920508
41,5,-0.8913672
41,6,-0.10302124
41,7,0.23560059
41,8,0.40575072
41,9,2.2677832
41,10,-0.18201172
41,11,0.2742566
41,12,-1.4144604
41,13,1.1058301
41,14,-0.92328125
41,15,0.19397461
41,16,-0.24308594
41,17,0.84347653
41,18,0.4630957
41,19,-0.044783935
41,20,0.10315186
41,21,0.3150244
41,22,-1.1341504
41,23,0.6476855
41,24,0.9173059
41,25,-0.10937988
41,26,0.51319826
41,27,0.13503174
41,28,-0.21884766
41,29,0.29580566
41,30,-3.2691991
41,31,0.026914062
41,32,-0.8553125
41,33,-0.49110594
41,34,-0.39066407
41,35,-1.0169897
41,36,0.39768067
41,37,-1.0994556
41,38,1.2080225
41,39,0.705011
42,0,1.0695361
42,1,-0.33842742
42,2,0.5467993
42,3,-0.83001465
42,4,-0.083269045
42,5,-0.14958008
42,6,0.06647095
42,7,0.42632812
42,8,-1.8219287
42,9,-0.49041992
42,10,-0.14269044
42,11,-0.16333497
42,12,0.11657227
42,13,-0.17029785
42,14,-0.15069336
42,15,-0.76390624
42,16,-0.59812987
42,17,-0.49437743
42,18,-0.2932959
42,19,-0.17277588
42,20,0.44163087
42,21,-0.16739503
42,22,0.613396
42,23,-0.06983032
42,24,0.43574464
42,25,-0.21848632
42,26,0.083789065
42,27,-0.6260248
42,28,-0.13802247
42,29,0.9885547
42,30,-0.33375245
42,31,-0.11580566
42,32,1.0287427
42,33,1.2906348
42,34,-0.25963348
42,35,-0.9584473
42,36,1.207732
42,37,1.6681836
42,38,-0.18158692
42,39,-1.2439063
43,0,0.40691406
43,1,0.9685718
43,2,0.17466675
43,3,0.32472655
43,4,0.6571094
43,5,1.809629
43,6,0.12701172
43,7,0.54758054
43,8,1.8419812
43,9,-0.56771
43,10,0.21838623
43,11,-0.03854523
43,12,-1.0822071
43,13,-0.51861453
43,14,0.26372558
43,15,-0.98339355
43,16,1.0277002
43,17,-0.78991455
43,18,0.44144532
43,19,-1.9871423
43,20,0.06078613
43,21,0.13916749
43,22,0.7256995
43,23,0.013132324
43,24,-0.0070410157
43,25,0.23951416
43,26,0.0769751
43,27,-6.958008e-05
43,28,-0.47428712
43,29,0.22292969
43,30,-0.051033936
43,31,-0.31920898
43,32,0.18806274
43,33,-0.009302978
43,34,0.0034106446
43,35,-0.34332824
43,36,1.0445312
43,37,-0.6802832
43,38,0.19482422
43,39,-0.6512988
44,0,1.0594373
44,1,0.393125
44,2,0.07466797
44,3,0.8636914
44,4,0.3457602
44,5,0.20286895
44,6,-0.05871216
44,7,0.34647462
44,8,0.5215723
44,9,0.017197266
44,10,0.5074463
44,11,-0.40686035
44,12,0.063869625
44,13,0.2340808
44,14,0.046626586
44,15,-0.41015077
44,16,0.0885791
44,17,-1.5293726
44,18,0.655575
44,19,1.2303491
44,20,0.26653808
44,21,0.9590137
44,22,0.38200682
44,23,0.4130249
44,24,0.30606568
44,25,0.08561768
44,26,-0.05609375
44,27,0.33949706
44,28,0.065996096
44,29,-0.24398926
44,30,-0.79510987
44,31,0.038613282
44,32,0.19768067
44,33,-1.7039063
44,34,0.17670654
44,35,0.2738135
44,36,0.8354102
44,37,0.17795898
44,38,-0.6880322
44,39,0.80056334
45,0,0.15129882
45,1,-0.27222657
45,2,-0.004578857
45,3,0.7704297
45,4,0.33899415
45,5,0.4199263
45,6,0.33247802
45,7,-0.19668335
45,8,-0.08903961
45,9,0.7296265
45,10,0.061345216
45,11,0.93221194
45,12,-2.1493554
45,13,0.16648437
45,14,0.2932324
45,15,0.10039063
45,16,-0.5398018
45,17,0.5652637
45,18,0.035541993
45,19,-0.73685056
45,20,0.1434314
45,21,0.48212892
45,22,0.01144043
45,23,0.08825439
45,24,0.42019042
45,25,-1.1931103
45,26,0.43371338
45,27,-0.065451354
45,28,-0.43356445
45,29,0.6819824
45,30,-0.39007324
45,31,0.30482057
45,32,-0.18423706
45,33,0.5446484
45,34,-0.28076172
45,35,0.32891113
45,36,0.15424073
45,37,-0.20132324
45,38,1.5315235
45,39,0.23404542
46,0,-0.10089111
46,1,-0.15577026
46,2,0.4744873
46,3,0.5711133
46,4,-0.04378784
46,5,0.08167724
46,6,0.15205811
46,7,-0.19197755
46,8,-0.10000855
46,9,0.7550122
46,10,0.041215822
46,11,0.14059204
46,12,0.07647095
46,13,0.14934814
46,14,0.0036669923
46,15,0.18263
46,16,0.03949402
46,17,0.15776855
46,18,-0.114515685
46,19,0.050425414
46,20,0.6647394
46,21,0.45394042
46,22,0.10018066
46,23,0.17961913
46,24,-0.5727808
46,25,0.14316894
46,26,0.37763673
46,27,-0.43476564
46,28,-0.051188353
46,29,-0.33433592
46,30,0.013432617
46,31,-0.28826416
46,32,0.16891846
46,33,0.56895995
46,34,0.18391846
46,35,-0.23007324
46,36,0.46709716
46,37,-0.06608398
46,38,-0.01583313
46,39,-0.040439453
47,0,-0.3004834
47,1,-0.070324704
47,2,0.12589844
47,3,0.09680176
47,4,-0.043601684
47,5,-0.26416016
47,6,0.18075684
47,7,0.11475586
47,8,0.34891602
47,9,0.25867432
47,10,0.0545047
47,11,0.2144336
47,12,-0.28087342
47,13,-0.34688416
47,14,-0.18517578
47,15,2.9155762
47,16,-0.6835303
47,17,0.910668
47,18,-0.23013122
47,19,0.042460937
47,20,-0.0032322453
47,21,-0.025200196
47,22,-0.028475951
47,23,-0.03382517
47,24,0.039711915
47,25,-0.049289245
47,26,0.33472657
47,27,0.2003125
47,28,-0.28481445
47,29,0.7535205
47,30,-0.07478516
47,31,0.059453126
47,32,0.37027344
47,33,-0.1697754
47,34,0.8888184
47,35,-0.0836914
47,36,0.06616394
47,37,0.27116454
47,38,0.29507813
47,39,-0.30822265
48,0,-0.0019485473
48,1,0.0054228213
48,2,-0.044211272
48,3,0.20105469
48,4,-0.027734375
48,5,0.50433594
48,6,0.026462402
48,7,-0.10211304
48,8,0.022634277
48,9,0.20942688
48,10,-0.07204407
48,11,-0.15624878
48,12,-0.53473634
48,13,0.39013427
48,14,0.0036573792
48,15,-0.017838744
48,16,-0.0620874
48,17,0.024130858
48,18,-0.0013269043
48,19,-0.043064576
48,20,2.0066211
48,21,-0.039245605
48,22,-0.0021282958
48,23,-0.27623045
48,24,-0.16585663
48,25,0.2255957
48,26,0.010087891
48,27,0.06271607
48,28,0.027267456
48,29,-0.14594239
48,30,0.083400875
48,31,-0.06461861
48,32,0.046967775
48,33,0.5774594
48,34,-0.014543457
48,35,0.0031253053
48,36,0.20567994
48,37,-0.025571289
48,38,0.038793337
48,39,0.051655885
49,0,0.064611815
49,1,-0.055547334
49,2,0.0289917
49,3,-0.72097415
49,4,0.41083008
49,5,0.07851837
49,6,-0.057879638
49,7,-0.096210934
49,8,0.28863585
49,9,0.09907074
49,10,-0.0034509278
49,11,-0.05234314
49,12,0.02383789
49,13,0.07324494
49,14,0.14297424
49,15,-0.28806642
49,16,-0.1564502
49,17,0.091557615
49,18,0.18602295
49,19,0.081015624
49,20,-0.014658203
49,21,0.0013756561
49,22,0.1008252
49,23,0.40097657
49,24,-0.47814453
49,25,0.25637206
49,26,0.03983826
49,27,0.2223291
49,28,-0.12152832
49,29,-0.11254516
49,30,0.28916016
49,31,-0.017421875
49,32,0.31404296
49,33,0.2356665
49,34,-0.6775684
49,35,-0.000133667
49,36,-0.10351685
49,37,0.028048402
49,38,0.36512938
49,39,-0.012856445
50,0,-0.09103638
50,1,-0.14966796
50,2,0.15491211
50,3,-0.034038085
50,4,-0.09603027
50,5,0.00057617185
50,6,-0.28959474
50,7,-0.079355165
50,8,0.1604828
50,9,0.009213868
50,10,-0.17689209
50,11,0.05828003
50,12,-0.1750656
50,13,-0.20308594
50,14,-0.016218262
50,15,-0.061838377
50,16,0.030034179
50,17,0.032641295
50,18,0.069174804
50,19,0.08236328
50,20,0.4799072
50,21,-0.037199706
50,22,0.045018997
50,23,0.37211913
50,24,0.08522522
50,25,-0.14856201
50,26,0.011304932
50,27,0.3321936
50,28,0.1573584
50,29,-0.023596497
50,30,0.06527985
50,31,-0.1531958
50,32,0.27448
50,33,0.07812927
50,34,-0.07150146
50,35,0.07218323
50,36,0.041774902
50,37,0.1981433
50,38,-0.0018725586
50,39,-0.0011547852
51,0,0.4156592
51,1,-0.07860108
51,2,0.19519226
51,3,-0.027586365
51,4,-0.2428003
51,5,0.084301755
51,6,0.15997376
51,7,-0.030831909
51,8,-0.022730714
51,9,0.2318872
51,10,-0.10309082
51,11,-0.062743224
51,12,0.19471557
51,13,-0.05763672
51,14,-0.012258377
51,15,-0.2530127
51,16,-0.0026831054
51,17,-0.028850708
51,18,-0.23689575
51,19,0.13519043
51,20,0.0008461189
51,21,0.22374786
51,22,-0.17986327
51,23,0.010202637
51,24,-0.07233215
51,25,0.27875978
51,26,0.15421143
51,27,-0.24264526
51,28,-0.075091556
51,29,0.008293762
51,30,0.1237143
51,31,0.41914064
51,32,-0.095051266
51,33,0.33831024
51,34,0.11592529
51,35,-0.19848388
51,36,-0.034974977
51,37,0.214989
51,38,0.15900512
51,39,0.07081055
52,0,0.03209473
52,1,0.22130859
52,2,-0.12434448
52,3,0.06076416
52,4,-0.02295288
52,5,-0.38739502
52,6,0.07100098
52,7,0.02957672
52,8,0.14018677
52,9,-0.031103935
52,10,-0.15929931
52,11,-0.11564942
52,12,0.053513184
52,13,0.023173675
52,14,0.17087646
52,15,-0.18158813
52,16,-0.448609
52,17,0.09058594
52,18,0.12518677
52,19,0.10391541
52,20,-0.8760107
52,21,-0.25574645
52,22,-0.010727844
52,23,-0.35077637
52,24,0.043316346
52,25,-0.21963868
52,26,0.10532928
52,27,0.26152343
52,28,0.08006958
52,29,-0.04052101
52,30,0.04917633
52,31,-0.12607956
52,32,0.023020934
52,33,0.070760496
52,34,1.8011035
52,35,0.19914795
52,36,0.0007888794
52,37,0.11248779
52,38,-0.05072998
52,39,0.015110474
53,0,0.057166748
53,1,0.16678223
53,2,0.10795838
53,3,0.085531615
53,4,0.08326172
53,5,-0.030688476
53,6,0.29133788
53,7,-0.002420349
53,8,-0.00055877684
53,9,0.1975354
53,10,0.011044922
53,11,0.020127334
53,12,0.057329103
53,13,-0.03652176
53,14,0.0030029297
53,15,-0.03373291
53,16,0.08191406
53,17,-0.39898682
53,18,-0.25129882
53,19,-0.16081788
53,20,-0.14591858
53,21,-0.013414917
53,22,0.014727783
53,23,0.14718293
53,24,0.09655274
53,25,-0.04643837
53,26,0.22398438
53,27,0.115011595
53,28,0.11152771
53,29,-0.003811035
53,30,0.022667237
53,31,-0.2144336
53,32,0.060797118
53,33,0.12770692
53,34,0.12862305
53,35,0.33337158
53,36,-0.031503297
53,37,0.04707924
53,38,-0.06425232
53,39,0.06881347
54,0,-0.33059752
54,1,-0.024527663
54,2,-0.0013053895
54,3,-0.07845703
54,4,0.016702194
54,5,0.7528931
54,6,0.028189393
54,7,-0.47020996
54,8,0.025890809
54,9,0.39909667
54,10,0.014539795
54,11,0.06236511
54,12,0.025377197
54,13,0.021283722
54,14,-0.013270874
54,15,-0.031726073
54,16,0.2459607
54,17,0.21055938
54,18,0.034334715
54,19,-0.012164917
54,20,0.2314502
54,21,-0.1883261
54,22,0.0725664
54,23,-0.030601807
54,24,-0.067543946
54,25,-0.103710935
54,26,0.04780594
54,27,0.1359375
54,28,-0.07079529
54,29,-0.0050860597
54,30,0.014910889
54,31,-0.058183745
54,32,-0.029705353
54,33,0.091850586
54,34,0.23052002
54,35,0.11049316
54,36,-0.0023334885
54,37,0.015931396
54,38,-0.033305053
54,39,0.046883088
55,0,0.019536743
55,1,0.09048401
55,2,-0.012945709
55,3,0.010847168
55,4,0.009766235
55,5,0.08305664
55,6,-0.6188867
55,7,0.21039551
55,8,0.26133147
55,9,0.0044421386
55,10,0.12576172
55,11,-0.083618164
55,12,-0.023431396
55,13,-0.02976059
55,14,-0.069350585
55,15,0.20214844
55,16,-0.16772828
55,17,0.18249023
55,18,0.003904419
55,19,0.030986672
55,20,-0.048514824
55,21,-0.026574248
55,22,0.16602296
55,23,0.23516601
55,24,-0.06037659
55,25,0.05556946
55,26,0.081340335
55,27,-0.030303879
55,28,0.045511473
55,29,0.12218994
55,30,-0.0042053224
55,31,0.123757325
55,32,0.22100097
55,33,-0.25378388
55,34,0.0048925783
55,35,0.15233642
55,36,0.0050572203
55,37,0.21675782
55,38,0.04892334
55,39,0.02215973
56,0,0.01671585
56,1,0.0046636965
56,2,-0.0020770263
56,3,0.29125977
56,4,0.06753601
56,5,0.09318848
56,6,-0.024086304
56,7,0.040128175
56,8,-0.16706909
56,9,-0.049807128
56,10,0.12075897
56,11,0.08141113
56,12,0.01259964
56,13,0.067998044
56,14,-0.0060705566
56,15,0.017372131
56,16,0.0015992736
56,17,-0.0014584351
56,18,0.090918995
56,19,-0.272146
56,20,0.02090393
56,21,0.21994385
56,22,0.016011428
56,23,0.026282959
56,24,0.26793212
56,25,0.41760558
56,26,-0.12040039
56,27,-0.017252808
56,28,0.22827393
56,29,-0.064269714
56,30,0.078145444
56,31,-0.09791016
56,32,0.19777985
56,33,0.14499024
56,34,0.14552124
56,35,0.29686522
56,36,0.02281494
56,37,0.0012011719
56,38,0.2644043
56,39,-0.06230713
57,0,0.118276365
57,1,-0.060878906
57,2,0.0197583
57,3,0.08859894
57,4,-0.10269775
57,5,0.014292602
57,6,-0.083500974
57,7,-0.023267822
57,8,-0.006710205
57,9,0.1095755
57,10,0.052769776
57,11,0.17135498
57,12,-0.08005005
57,13,0.0126977535
57,14,0.06997742
57,15,-0.030994873
57,16,0.063446045
57,17,0.14934082
57,18,0.4405078
57,19,0.006815186
57,20,0.03945072
57,21,0.16053466
57,22,-0.3432361
57,23,-0.015873414
57,24,0.056278076
57,25,-0.0026303101
57,26,0.059193574
57,27,0.051312868
57,28,-0.4229724
57,29,0.09552979
57,30,-0.041757204
57,31,-0.033439178
57,32,0.11690674
57,33,-0.02694336
57,34,0.98701906
57,35,0.17942871
57,36,0.0054821777
57,37,0.022994308
57,38,-0.0125490185
57,39,-0.05411255
58,0,0.07945557
58,1,0.08407501
58,2,0.1523828
58,3,-0.042282715
58,4,0.22013427
58,5,-0.24332398
58,6,-0.01382904
58,7,0.20118408
58,8,-0.024817962
58,9,0.19880615
58,10,0.093172304
58,11,0.041655272
58,12,0.012419433
58,13,0.06852539
58,14,0.023974609
58,15,-0.014260254
58,16,0.06340454
58,17,0.014551086
58,18,0.025833512
58,19,-0.015203858
58,20,0.01996582
58,21,0.07708145
58,22,-0.0014459229
58,23,0.09449585
58,24,-0.022440186
58,25,0.001828003
58,26,0.00547348
58,27,0.06248169
58,28,0.0038879395
58,29,-0.17702514
58,30,0.097070925
58,31,0.057825927
58,32,0.29070863
58,33,-0.031577148
58,34,0.0044271853
58,35,0.05744995
58,36,0.15956955
58,37,0.046673737
58,38,0.14148438
58,39,-0.062926024
59,0,0.43955934
59,1,0.1622461
59,2,-0.040725708
59,3,0.006583252
59,4,0.08881592
59,5,0.021827698
59,6,-0.17642578
59,7,0.07141968
59,8,0.06435547
59,9,0.018019104
59,10,-0.15036377
59,11,-0.019283295
59,12,-0.049268495
59,13,-0.009277038
59,14,0.0045758057
59,15,-0.03793579
59,16,0.0152609255
59,17,0.042601317
59,18,0.28183106
59,19,0.0039450647
59,20,-0.012218323
59,21,-0.0045066834
59,22,0.36643067
59,23,-0.026366577
59,24,0.26523438
59,25,0.04675049
59,26,0.046325684
59,27,0.044014893
59,28,-0.2950754
59,29,0.014870644
59,30,0.08112793
59,31,-0.033481445
59,32,-0.108942874
59,33,-0.0014539527
59,34,0.0034635544
59,35,0.19866791
59,36,-0.029259644
59,37,0.04111389
59,38,0.10595459
59,39,-0.0063623046
60,0,-0.11174148
60,1,-0.12123779
60,2,0.03061615
60,3,-0.047768556
60,4,-0.0005395508
60,5,-0.062063597
60,6,-0.0032128906
60,7,-0.17762695
60,8,0.009434815
60,9,-0.0078479005
60,10,-0.03308075
60,11,-0.022362899
60,12,0.3816162
60,13,0.14878967
60,14,0.027457274
60,15,0.023864135
60,16,0.16503906
60,17,0.69454104
60,18,-0.2295166
60,19,-0.08323486
60,20,0.19020753
60,21,0.096206665
60,22,-0.13904339
60,23,-0.014749756
60,24,0.016647339
60,25,-0.0373732
60,26,-0.009562378
60,27,-0.012582093
60,28,-0.0359552
60,29,-0.026426392
60,30,0.04557373
60,31,0.07543457
60,32,-0.25065672
60,33,-0.020239258
60,34,-0.29700622
60,35,-0.0014724731
60,36,0.016757812
60,37,-0.06928284
60,38,0.35137025
60,39,0.12476074
61,0,0.15504883
61,1,0.023941727
61,2,-0.07302734
61,3,0.05647461
61,4,0.06990845
61,5,-0.08854096
61,6,0.09425293
61,7,0.04324753
61,8,0.07772522
61,9,-0.39644408
61,10,-0.130932
61,11,0.06613159
61,12,0.13774781
61,13,-0.14354004
61,14,-0.1393103
61,15,1.6269825
61,16,0.26554078
61,17,0.027485352
61,18,-1.2993164
61,19,0.14951904
61,20,0.07688843
61,21,0.041918945
61,22,0.0051132203
61,23,0.13949707
61,24,-0.20585403
61,25,-0.011889649
61,26,0.077407226
61,27,0.02268982
61,28,0.16739136
61,29,0.07764771
61,30,0.015344543
61,31,0.16723464
61,32,0.012279358
61,33,-0.0074597932
61,34,0.16454956
61,35,-0.15516968
61,36,-0.021170959
61,37,0.009287796
61,38,0.01219574
61,39,0.017363282
62,0,0.3648291
62,1,0.060057066
62,2,-0.040158387
62,3,-0.0094076535
62,4,-0.015464173
62,5,-0.03968258
62,6,0.14294434
62,7,-0.49832886
62,8,-0.0103808595
62,9,-0.5890283
62,10,0.15078369
62,11,-0.4712094
62,12,0.67382324
62,13,-0.035784148
62,14,-0.039019164
62,15,-0.09029541
62,16,-0.038739625
62,17,0.10963287
62,18,0.12166504
62,19,-0.12826416
62,20,-0.020089187
62,21,0.1466211
62,22,-0.026806641
62,23,-0.031949464
62,24,0.0650351
62,25,0.34751344
62,26,0.048499145
62,27,-0.36399415
62,28,0.057832643
62,29,0.0119006345
62,30,-0.0027146148
62,31,0.059320524
62,32,0.057926025
62,33,0.019102326
62,34,-0.47066894
62,35,0.08613403
62,36,0.05968262
62,37,-0.07253296
62,38,0.10280152
62,39,-0.33654082
63,0,-0.009835625
63,1,-0.29902893
63,2,0.19427979
63,3,-0.1059082
63,4,0.058514405
63,5,-0.20421143
63,6,-0.483501
63,7,0.3551123
63,8,-0.14736328
63,9,-0.33985597
63,10,0.03418335
63,11,0.0058666994
63,12,-0.032237854
63,13,0.4830371
63,14,0.04342163
63,15,0.16012207
63,16,-0.08459961
63,17,0.083364256
63,18,0.051448364
63,19,-0.0789563
63,20,0.3960156
63,21,-0.19951539
63,22,-0.07893608
63,23,0.118823245
63,24,-0.25836915
63,25,-0.20023437
63,26,-0.17180206
63,27,0.12160828
63,28,-0.21849366
63,29,0.14473145
63,30,-0.0027946471
63,31,0.006702118
63,32,-0.39116973
63,33,-0.07028778
63,34,0.022382813
63,35,0.0073327636
63,36,0.017330933
63,37,-0.10914551
63,38,-0.11013672
63,39,0.033205565
