layer,neuron,value
19,15,-0.0023002701
19,16,-8.561015e-06
19,17,-0.0005577866
19,18,-0.0045999074
19,19,0.0025344086
19,20,-0.0004518938
19,21,-7.299662e-05
19,22,0.00013097012
19,23,-0.0014730364
19,24,-0.0013011283
19,25,0.0007610858
19,26,-0.00049792044
19,27,-0.0005665755
19,28,-0.0021777821
19,29,0.00011803843
19,30,-0.0003958106
19,31,-0.00068983284
19,32,-0.002471552
19,33,0.0012229079
19,34,0.00087684277
19,35,0.003204627
19,36,0.00043356657
19,37,0.0025845242
19,38,-0.003817097
19,39,0.0010604442
19,40,-4.592955e-05
19,41,-0.0010676038
19,42,0.0014651817
19,43,-0.0008766103
19,44,-0.0015220606
19,45,0.0031369496
19,46,1.0247826e-05
19,47,-0.00076455117
19,48,-0.0003771186
19,49,-0.00023208246
19,50,0.02872196
19,51,0.004212251
19,52,-0.01671122
19,53,0.002304902
19,54,0.004633683
19,55,0.005205366
19,56,0.00730536
19,57,-0.014325266
19,58,-0.0008244562
19,59,0.0006540489
19,60,-0.008502561
19,61,0.0061806454
19,62,0.0005024171
19,63,-0.0066929413
20,0,-0.0006693739
20,1,0.0012280202
20,2,0.0001242876
20,3,-0.00062830566
20,4,-0.0015281183
20,5,-0.0023942047
20,6,0.00037614047
20,7,-0.0018311661
20,8,0.020474061
20,9,-0.015369095
20,10,-0.0012712956
20,11,-0.0020738386
20,12,0.037576113
20,13,0.0014136189
20,14,-0.011167148
20,15,0.0058133053
20,16,0.00019460231
20,17,-0.00012449741
20,18,0.00032722548
20,19,-0.000600372
20,20,-0.0016200126
20,21,-0.00044257284
20,22,0.00414768
20,23,-0.00016772722
20,24,-0.0026225788
20,25,0.002623667
20,26,-0.0010395992
20,27,0.004300436
20,28,0.0070492984
20,29,-0.003581968
20,30,-0.005915489
20,31,0.00024116636
20,32,-4.3985918e-05
20,33,-0.007568992
20,34,-0.0018649542
20,35,-0.00066446303
20,36,0.0062764906
20,37,0.0036946237
20,38,-0.00032872157
20,39,-0.0015828776
20,40,-0.0003129196
20,41,-0.00012757778
20,42,0.007929215
20,43,-0.0012499857
20,44,-0.0005005459
20,45,-0.0034356595
20,46,-0.0023686225
20,47,0.005525106
20,48,-4.5019424e-05
20,49,0.0026229883
20,50,0.0029668577
20,51,0.00071882544
20,52,-0.0014433837
20,53,0.00048161403
20,54,-0.00011921171
20,55,0.00014230922
20,56,0.0010611364
20,57,0.00036678792
20,58,-0.0016412887
20,59,0.000762147
20,60,0.0014724822
20,61,-0.00070777023
20,62,0.0007835859
20,63,-0.00039748938
21,0,-0.00012448132
21,1,-0.00046829402
21,2,-7.21585e-05
21,3,-8.4579515e-05
21,4,0.0004358536
21,5,-3.5861434e-05
21,6,0.005678168
21,7,-0.00015576705
21,8,-0.00020511374
21,9,-0.00016774893
21,10,0.00036849736
21,11,0.00024775267
21,12,-0.005559316
21,13,0.00033488616
21,14,-0.00025715874
21,15,-0.0015461158
21,16,-0.0020612294
21,17,0.00089679094
21,18,0.001954819
21,19,-0.005067457
21,20,0.007572093
21,21,-0.0002603668
21,22,-0.0025505477
21,23,-0.006106505
21,24,-0.01242011
21,25,0.011153753
21,26,-0.0022524428
21,27,-0.008567736
21,28,-8.045882e-07
21,29,0.0032174909
21,30,-0.00055235415
21,31,-0.002542009
21,32,-0.0064815525
21,33,0.0014373827
21,34,0.00095023407
21,35,0.014837074
21,36,-0.0009828246
21,37,-0.00080859184
21,38,-0.000829788
21,39,-0.006669769
21,40,-0.00014755964
21,41,0.00021372199
21,42,0.0014686256
21,43,-0.00059767964
21,44,0.0011450568
21,45,-0.006654179
21,46,0.016729688
21,47,0.0073187537
21,48,-0.0018835759
21,49,-0.0012153924
21,50,-0.0005266318
21,51,-0.00064582226
21,52,-5.7393314e-05
21,53,0.0005245751
21,54,0.00039524972
21,55,-0.00038389445
21,56,-0.00089439633
21,57,0.0007617104
21,58,0.00016343605
21,59,-0.0011243153
21,60,0.00071617245
21,61,0.001346494
21,62,0.0004482126
21,63,-0.0010921961
22,0,0.0001796186
22,1,0.0036619892
22,2,0.0002916199
22,3,0.00026309871
22,4,-0.002146487
22,5,-0.0032781763
22,6,0.004427618
22,7,-0.0027057845
22,8,-0.007012043
22,9,0.004175819
22,10,-0.003112558
22,11,2.063036e-05
22,12,-0.013109016
22,13,0.00025552927
22,14,0.0004966259
22,15,0.0011626625
22,16,0.016292954
22,17,0.00185534
22,18,0.0028411627
22,19,-0.01053865
22,20,-0.0042206193
22,21,-0.00026361228
22,22,-0.004050248
22,23,-0.0010374475
22,24,-0.00016024582
22,25,-1.6753049e-05
22,26,-0.00024727374
22,27,1.11609694e-07
22,28,-0.002128951
22,29,-0.0035286904
22,30,0.0011764169
22,31,-0.005528329
22,32,-0.0014749706
22,33,1.5491061e-05
22,34,0.0015829257
22,35,-2.6463606e-05
22,36,0.0006457573
22,37,0.0007519514
22,38,-0.0002926676
22,39,-8.7182225e-06
22,40,0.0011739071
22,41,0.00021207407
22,42,0.0008122301
22,43,0.00059324084
22,44,0.00032981948
22,45,-0.000415058
22,46,-0.00052655564
22,47,-0.0015741634
22,48,-0.00073226454
22,49,0.00017300084
22,50,-0.00014445007
22,51,0.0033441437
22,52,0.00069769204
22,53,0.00068003894
22,54,-1.86365e-05
22,55,0.00033659057
22,56,-0.0007349181
22,57,-0.0023976895
22,58,-8.551046e-05
22,59,3.170967e-05
22,60,-0.0017727077
22,61,-0.0009530586
22,62,-0.0028498312
22,63,0.00030005968
23,0,0.0016126325
23,1,-0.008513881
23,2,0.0052099656
23,3,0.0009775796
23,4,-0.0076578315
23,5,-0.0003217721
23,6,-0.0046172948
23,7,0.0035023445
23,8,-0.00035392135
23,9,0.010473898
23,10,0.0010334132
23,11,-0.0010953698
23,12,-0.0049643056
23,13,-0.004389309
23,14,0.005136137
23,15,0.002077987
23,16,0.0009860503
23,17,0.0085542295
23,18,0.0079547735
23,19,0.001342352
23,20,-0.0068356562
23,21,0.00046774567
23,22,-0.0002198679
23,23,-0.0018672979
23,24,-0.0027271986
23,25,-0.0012032342
23,26,0.0023161601
23,27,-0.0015349619
23,28,0.0008562684
23,29,0.00033208312
23,30,-0.003553596
23,31,0.0010959292
23,32,0.00138394
23,33,-0.002690081
23,34,-0.0005501531
23,35,-0.0011907509
23,36,0.0076388163
23,37,-0.01872555
23,38,-0.0019193968
23,39,-0.0016627186
23,40,0.0038726253
23,41,-0.0040575443
23,42,0.0038497834
23,43,-0.0027610157
23,44,0.0001668642
23,45,0.008850081
23,46,-0.0021739088
23,47,-0.0012934983
23,48,-0.0027037957
23,49,0.0005815077
23,50,-0.00064059003
23,51,-0.00033127933
23,52,-0.0073674154
23,53,-0.0005619842
23,54,-0.00023000895
23,55,0.0043659974
23,56,0.014433317
23,57,-0.0015633411
23,58,-0.0022951558
23,59,-0.0040483307
23,60,0.0079583535
23,61,0.0036157065
23,62,-0.0035671098
23,63,0.010283078
