layer,neuron,value
32,29,0.2382422
32,30,-0.0015374756
32,31,0.19354549
32,32,0.2026007
32,33,0.04078476
32,34,-0.0018983793
32,35,0.060956422
32,36,0.14032166
32,37,0.065974124
32,38,-0.046805114
32,39,-0.00091278076
33,0,0.049470443
33,1,0.0059300233
33,2,0.10739443
33,3,0.022021104
33,4,-0.0012350464
33,5,0.051347353
33,6,-0.011493988
33,7,-0.07549255
33,8,-0.00045417785
33,9,0.022466812
33,10,-0.047348328
33,11,0.024856644
33,12,0.04862831
33,13,-0.00023628234
33,14,-0.0436644
33,15,0.05976532
33,16,-0.6002527
33,17,0.01388031
33,18,0.10917206
33,19,0.029034367
33,20,0.029364014
33,21,-0.008852892
33,22,-0.022025527
33,23,-0.00837017
33,24,0.041785583
33,25,0.025747871
33,26,0.04465851
33,27,-0.0620459
33,28,1.2111572
33,29,-0.0228508
33,30,0.012567444
33,31,0.030522613
33,32,0.037878722
33,33,-0.008645782
33,34,0.042460404
33,35,0.03516998
33,36,0.025368424
33,37,0.011860151
33,38,-0.00033216475
33,39,0.0024345398
34,0,-0.018322982
34,1,0.007920761
34,2,0.031326294
34,3,0.019187316
34,4,0.05859375
34,5,0.016998902
34,6,-0.0047590258
34,7,0.005895462
34,8,-0.0045293425
34,9,0.020479126
34,10,-0.0108652115
34,11,0.025662336
34,12,-0.09509079
34,13,-0.0063287355
34,14,-0.05958557
34,15,0.17056519
34,16,-0.015441856
34,17,-0.0180137
34,18,0.00037822724
34,19,-0.000120124816
34,20,-0.013764496
34,21,0.02533081
34,22,-0.16190949
34,23,-0.0011859131
34,24,0.08305664
34,25,-0.0023740768
34,26,-0.0030913926
34,27,-0.012027626
34,28,-0.014740582
34,29,0.038714983
34,30,0.009915924
34,31,0.05205017
34,32,-0.08290467
34,33,1.8569865
34,34,0.013820763
34,35,0.02689331
34,36,-0.008457794
34,37,0.018533783
34,38,0.005726242
34,39,-0.023822937
35,0,-0.01660263
35,1,-0.2187754
35,2,0.001701355
35,3,0.026939545
35,4,0.06424927
35,5,0.019690452
35,6,-0.0357843
35,7,-0.064633176
35,8,0.04014038
35,9,0.010916519
35,10,0.008616638
35,11,0.03953232
35,12,-0.027425164
35,13,-0.014684677
35,14,-0.007378559
35,15,0.3995752
35,16,-0.007297859
35,17,0.110177
35,18,-0.0051537324
35,19,-0.013476448
35,20,0.0018121719
35,21,-0.0030440998
35,22,0.053153
35,23,-0.009920788
35,24,0.035257567
35,25,0.06682541
35,26,-0.0005512142
35,27,0.027024535
35,28,-0.48512146
35,29,-0.013238525
35,30,-0.023257472
35,31,-0.005939827
35,32,-0.010364074
35,33,-0.010014954
35,34,-0.0025482941
35,35,-0.01873253
35,36,-0.08719114
35,37,0.055528566
35,38,0.11363159
35,39,0.010676403
36,0,-0.037759554
36,1,0.013503816
36,2,-0.019153785
36,3,-0.004113121
36,4,0.0010158324
36,5,-0.055960692
36,6,0.004956131
36,7,-0.008038483
36,8,0.044320527
36,9,-0.0022613765
36,10,0.00013753891
36,11,-0.020041047
36,12,0.027341614
36,13,-0.0065612793
36,14,0.008448639
36,15,-0.021217346
36,16,0.0102906795
36,17,-0.0030773925
36,18,-0.0050255777
36,19,-0.11514904
36,20,0.07585815
36,21,-0.024508247
36,22,0.12971127
36,23,0.0021755218
36,24,-0.010086136
36,25,-0.0177211
36,26,-0.13573486
36,27,-0.00077613833
36,28,-0.0052372743
36,29,-0.06802032
36,30,-0.0035734223
36,31,0.003611946
36,32,0.23401916
36,33,0.15163101
36,34,0.24752624
36,35,-0.004835358
36,36,0.0019884205
36,37,-0.04522339
36,38,-0.01052681
36,39,-0.0013872719
37,0,0.0028762054
37,1,-0.0076776505
37,2,0.022726823
37,3,0.00016448974
37,4,-0.038116228
37,5,-0.0036372375
37,6,-0.02162988
37,7,-0.005390606
37,8,-0.07231338
37,9,0.116352536
37,10,-0.034092024
37,11,-0.025049973
37,12,-0.02371048
37,13,0.018375931
37,14,-0.002445221
37,15,0.032510072
37,16,-0.008008118
37,17,-0.0115305325
37,18,0.0010863877
37,19,0.05751007
37,20,0.004496217
37,21,-0.0054592993
37,22,-0.00421299
37,23,-0.005488281
37,24,-0.12595719
37,25,-0.002812767
37,26,-0.009780951
37,27,0.07290863
37,28,0.052124634
37,29,-0.014317933
37,30,0.13825732
37,31,0.00818901
37,32,0.031184692
37,33,-0.032743987
37,34,0.0012251282
37,35,0.010948601
37,36,-0.14754029
37,37,-0.0045932387
37,38,0.02378193
37,39,0.04434456
38,0,0.14331558
38,1,-0.042821657
38,2,-0.044365846
38,3,0.000488739
38,4,0.0013943291
38,5,0.003592453
38,6,-0.01290062
38,7,0.021388926
38,8,0.012020264
38,9,0.0051730345
38,10,0.031434327
38,11,-0.22396699
38,12,0.027921142
38,13,-0.0156884
38,14,0.020639649
38,15,0.0005485916
38,16,-0.0056266785
38,17,0.011358032
38,18,0.017043477
38,19,0.041922104
38,20,-0.0022590589
38,21,-0.0005885696
38,22,-0.0023665666
38,23,0.003459692
38,24,-0.0004333973
38,25,-0.017780457
38,26,0.0330542
38,27,-0.0020226287
38,28,-0.0015417481
38,29,-0.010069809
38,30,-0.017789612
38,31,0.005219591
38,32,0.022391206
38,33,-0.010678253
38,34,0.0002694702
38,35,-0.03269104
38,36,0.028397446
38,37,0.010420837
38,38,-0.0053596497
38,39,0.055764925
39,0,0.0021165751
39,1,-0.033495024
39,2,0.017733764
39,3,0.0006703186
39,4,-0.02807125
39,5,0.0006306458
39,6,0.02464222
39,7,-0.04208832
39,8,-0.016950225
39,9,-0.005793819
39,10,-0.022907104
39,11,-0.021624222
39,12,0.17269164
39,13,-0.02797699
39,14,-0.0006118202
39,15,-0.057210647
39,16,-0.013380661
39,17,0.0006185913
39,18,-0.015298767
39,19,-0.02497696
39,20,0.011769128
39,21,0.115414426
39,22,-0.0013554669
39,23,0.032065276
39,24,0.005337982
39,25,-0.052314263
39,26,-0.009728965
39,27,0.0057466505
39,28,-0.004434128
39,29,0.29000184
39,30,0.004359064
39,31,0.03528099
39,32,0.06773666
39,33,-0.008492928
39,34,0.00059501646
39,35,-0.0031820678
39,36,0.0067308806
39,37,0.007936249
39,38,0.06845489
39,39,-0.024396285
