layer,neuron,value
33,3,-0.009723358
33,4,0.014526673
33,5,-0.019447021
33,6,0.083354495
33,7,0.027611237
33,8,0.00020935059
33,9,-0.0015618897
33,10,-0.021415558
33,11,-0.040659178
33,12,0.027285004
33,13,0.048898924
33,14,0.032559205
33,15,-0.12366455
33,16,0.116618045
33,17,-0.09090729
33,18,-0.0368042
33,19,0.018558044
33,20,0.036166307
33,21,0.027435303
33,22,0.038611755
33,23,0.039545897
33,24,-0.053294677
33,25,-0.040672608
33,26,0.03594742
33,27,0.012041474
33,28,0.024580078
33,29,0.018580323
33,30,-0.054659728
33,31,0.05807739
33,32,0.08106811
33,33,-0.04545532
33,34,-0.08604431
33,35,-0.009675293
33,36,-0.009741516
33,37,-0.020162964
33,38,-0.06683044
33,39,0.048428956
34,0,-0.011070633
34,1,-0.027296143
34,2,-0.07174866
34,3,-0.10663391
34,4,0.0050436403
34,5,0.020379791
34,6,-0.040839843
34,7,-0.07032715
34,8,-0.1114209
34,9,-0.0068603517
34,10,-0.029294433
34,11,0.110013425
34,12,0.0025463868
34,13,-0.02889061
34,14,0.07566925
34,15,-0.012237549
34,16,0.10671753
34,17,-0.01739418
34,18,-0.087095335
34,19,-0.042973634
34,20,-0.03456482
34,21,0.022676392
34,22,-0.14495361
34,23,0.12802124
34,24,-0.09060059
34,25,-0.008891106
34,26,-0.019414062
34,27,-0.02067444
34,28,-0.028738404
34,29,0.15998963
34,30,0.034916993
34,31,-0.0119738765
34,32,-0.102306515
34,33,-0.046614226
34,34,-0.18941452
34,35,-0.009692383
34,36,-0.11308517
34,37,-0.037800293
34,38,-0.034248047
34,39,0.0319574
35,0,0.08719788
35,1,0.17997558
35,2,0.0021911622
35,3,-0.17861205
35,4,0.071571656
35,5,-0.041623536
35,6,0.10807953
35,7,0.052813414
35,8,0.06154251
35,9,0.048527833
35,10,-0.030638428
35,11,0.22415252
35,12,0.13929687
35,13,-0.014797363
35,14,0.07804596
35,15,0.058704223
35,16,0.020479737
35,17,0.1276587
35,18,0.04107666
35,19,-0.15601075
35,20,-0.028159179
35,21,-0.054291382
35,22,-0.004267578
35,23,-0.11363708
35,24,0.055809937
35,25,0.13169311
35,26,0.19477417
35,27,-0.06781723
35,28,0.10147186
35,29,-0.054765016
35,30,0.087342374
35,31,0.10013916
35,32,0.00045944215
35,33,-0.01592163
35,34,0.075266115
35,35,0.030478515
35,36,0.10224548
35,37,0.024390258
35,38,0.049494628
35,39,0.07342193
36,0,0.06343658
36,1,0.12651429
36,2,-0.1960849
36,3,-0.06741089
36,4,-0.015668334
36,5,-0.11967743
36,6,0.11424118
36,7,0.14917237
36,8,-0.09815063
36,9,0.027855836
36,10,0.0058044433
36,11,-0.08003906
36,12,0.21032457
36,13,-0.07487351
36,14,0.007736969
36,15,-0.14962845
36,16,-0.12372925
36,17,0.085706785
36,18,-0.047246095
36,19,-0.02537964
36,20,-0.030384216
36,21,0.0113183595
36,22,-0.06729797
36,23,0.038677216
36,24,0.04011658
36,25,0.12244721
36,26,0.006082764
36,27,-0.11956848
36,28,-0.004432373
36,29,0.06354492
36,30,0.15765136
36,31,-0.016407471
36,32,0.0070031737
36,33,-0.033704225
36,34,-0.20568542
36,35,0.043831483
36,36,0.059465334
36,37,-0.106329344
36,38,-0.1028772
36,39,0.0043408205
37,0,0.03440796
37,1,0.008659668
37,2,-0.0564122
37,3,-0.15226807
37,4,0.011818848
37,5,0.15640618
37,6,-0.09673584
37,7,0.13788575
37,8,-0.07714966
37,9,-0.1499298
37,10,-0.016588746
37,11,-0.067871094
37,12,0.01782837
37,13,0.06502929
37,14,-0.04862091
37,15,0.022638397
37,16,-0.05136963
37,17,0.024093322
37,18,0.09120605
37,19,-0.11989502
37,20,-0.0569104
37,21,-0.1438559
37,22,-0.011079102
37,23,0.14295167
37,24,-0.21244377
37,25,0.04474487
37,26,-0.027022704
37,27,-0.053562317
37,28,0.038873293
37,29,0.08710745
37,30,-0.013515625
37,31,0.06268433
37,32,-0.09478272
37,33,0.052624512
37,34,-0.010062256
37,35,-0.0776416
37,36,-0.013976441
37,37,-0.13484497
37,38,0.06012329
37,39,0.12712158
38,0,0.19762939
38,1,0.295813
38,2,0.13024247
38,3,-0.13483399
38,4,-0.037529297
38,5,-0.09093292
38,6,-0.109944455
38,7,0.08792206
38,8,-0.019375
38,9,0.1922406
38,10,0.22134216
38,11,0.25555664
38,12,0.1463623
38,13,-0.055302583
38,14,0.1534192
38,15,0.032888185
38,16,-0.045029297
38,17,0.08758057
38,18,-0.20416138
38,19,0.28222412
38,20,0.27254516
38,21,-0.071485594
38,22,-0.15681946
38,23,-0.0052279662
38,24,-0.06507568
38,25,0.15960938
38,26,-0.047702637
38,27,0.06841553
38,28,0.28103638
38,29,0.029362792
38,30,-0.007677002
38,31,0.15378174
38,32,0.03553833
38,33,-0.14407349
38,34,-0.03990723
38,35,-0.1512671
38,36,0.27163026
38,37,-0.1469348
38,38,0.30831558
38,39,0.25935423
39,0,-0.06514648
39,1,0.030113526
39,2,-0.15950195
39,3,-0.037668455
39,4,0.063441776
39,5,-0.07510193
39,6,0.05819519
39,7,0.09606903
39,8,-0.3028003
39,9,-0.23158692
39,10,-0.106238864
39,11,0.19298583
39,12,0.026243897
39,13,-0.046932373
39,14,-0.057407226
39,15,-0.08791992
39,16,-0.14785644
39,17,0.07756714
39,18,-0.025932617
39,19,0.13039383
39,20,-0.100541264
39,21,0.3021924
39,22,-0.02520752
39,23,-0.034330443
39,24,0.07974365
39,25,-0.1751947
39,26,-0.21480225
39,27,0.026512604
39,28,0.10033935
39,29,0.05033539
39,30,0.04576416
39,31,-0.22647919
39,32,0.039554443
39,33,-0.049100343
39,34,-0.0026855469
39,35,-0.25177613
39,36,-0.037028197
39,37,-0.16808075
39,38,0.00465332
39,39,-0.02685913
40,0,0.2613727
40,1,0.23770995
40,2,0.27598998
40,3,0.13892822
40,4,-0.061743163
40,5,-0.065963134
40,6,0.15226074
40,7,0.16882324
40,8,-0.09721481
40,9,0.20157714
40,10,-0.12491211
40,11,-0.1488681
40,12,0.21201904
40,13,0.07067871
40,14,0.10288422
40,15,0.10936935
40,16,0.121107176
40,17,-0.07831665
40,18,-0.26249665
40,19,0.06393799
40,20,-0.077687986
40,21,0.10425293
40,22,-0.10531128
40,23,0.14951172
40,24,-0.21710998
40,25,0.12974854
40,26,-0.18371093
40,27,0.108364254
40,28,0.011591797
40,29,0.15671265
40,30,-0.21357895
40,31,-0.20961913
40,32,-0.20737548
40,33,-0.049560547
40,34,0.12246094
40,35,0.18997315
40,36,0.1255542
40,37,-0.07658874
40,38,0.24854858
40,39,-0.16554444
41,0,0.1385376
41,1,0.048598632
41,2,-0.066657715
41,3,-0.46316528
41,4,-0.42086792
41,5,-0.15184143
41,6,-0.101867676
41,7,0.08317017
41,8,0.24473144
41,9,0.19858764
41,10,0.045917816
41,11,-0.107320555
41,12,0.081132814
41,13,0.110137634
41,14,0.18513183
41,15,0.05137329
41,16,0.22546753
41,17,0.016460113
41,18,-0.10069519
41,19,-0.1143338
41,20,0.13502167
41,21,0.019949036
41,22,0.26971924
41,23,0.06474671
41,24,0.18572265
41,25,0.14011963
41,26,0.016209107
41,27,0.23105071
41,28,-0.08165588
41,29,-0.0041754153
41,30,0.18466797
41,31,-0.10016083
41,32,-0.027790528
41,33,-0.039462585
41,34,-0.022329101
41,35,0.15816894
41,36,0.052406006
41,37,0.21143524
41,38,0.2969226
41,39,0.02479065
42,0,0.15548462
42,1,0.15222138
42,2,0.2479248
42,3,-0.18464477
42,4,-0.2099823
42,5,-0.21648529
42,6,0.088393554
42,7,-0.018075256
42,8,0.12702453
42,9,0.28294432
42,10,-0.34150147
42,11,-0.115886234
42,12,-0.019177247
42,13,0.13340057
42,14,0.05014801
42,15,0.24687988
42,16,0.18470703
42,17,0.14246094
42,18,-0.38474
42,19,-0.026828002
42,20,-0.11772461
42,21,-0.06633789
42,22,0.10566895
42,23,-0.058740843
42,24,0.19784455
42,25,0.17488281
42,26,-0.034938965
42,27,0.18666749
42,28,-0.2121582
42,29,0.10908508
42,30,0.21610947
42,31,-0.14506988
42,32,0.24929565
42,33,-0.13931152
42,34,-0.17053284
42,35,0.27212402
42,36,0.106547855
42,37,-0.13366157
42,38,0.19110855
42,39,-0.13171051
43,0,-0.099381104
43,1,0.00049560546
43,2,0.27369386
43,3,0.046003416
43,4,-0.3798816
43,5,0.005655518
43,6,0.2937024
43,7,-0.10778442
43,8,-0.11497467
43,9,-0.06604065
43,10,-0.13888428
43,11,0.010929566
43,12,-0.038461
43,13,-0.07767273
43,14,0.043850403
43,15,-0.024656983
43,16,0.2629187
43,17,-0.114365235
43,18,-0.022493897
43,19,-0.03802124
43,20,0.05027832
43,21,-0.12213745
43,22,0.049678955
43,23,0.3021704
43,24,0.039851073
43,25,-0.020021973
43,26,0.06612427
43,27,-0.112409055
43,28,-0.22265197
43,29,0.12916198
43,30,0.1377832
43,31,-0.12285797
43,32,0.21494141
43,33,-0.07621826
43,34,-0.028973999
43,35,-0.07801712
43,36,-0.19355407
43,37,-0.026973877
43,38,0.29008302
43,39,-0.011923828
44,0,0.23321289
44,1,-0.031225892
44,2,0.16724122
44,3,-0.04317749
44,4,-0.047729492
44,5,-0.29733247
44,6,-0.10880371
44,7,0.05038086
44,8,0.16047272
44,9,0.26916444
44,10,-0.06760986
44,11,0.06619995
44,12,-0.034128416
44,13,0.18485351
44,14,0.079299316
44,15,0.06991455
44,16,0.33401978
44,17,0.2253955
44,18,-0.11168213
44,19,0.12798828
44,20,0.038935546
44,21,-0.027624512
44,22,0.05075928
44,23,0.046057127
44,24,0.35875487
44,25,0.20715821
44,26,-0.028618164
44,27,0.10428467
44,28,0.048739012
44,29,-0.051044922
44,30,-0.038189698
44,31,-0.051068727
44,32,-0.01561554
44,33,-0.00095703127
44,34,-0.038564302
44,35,0.25046945
44,36,0.18678772
44,37,0.040859375
44,38,0.049384765
44,39,0.0889209
45,0,0.18820435
45,1,0.13452393
45,2,-0.038306884
45,3,0.040526733
45,4,-0.20087005
45,5,-0.20053071
45,6,-0.22837768
45,7,0.23210755
45,8,0.093773805
45,9,0.039487306
45,10,-0.07998276
45,11,0.0256958
45,12,-0.08533447
45,13,-0.124118656
45,14,0.28427857
45,15,0.19976074
45,16,0.23540527
45,17,0.12140411
45,18,-0.2008905
45,19,0.12103516
45,20,0.020599365
45,21,0.06908692
45,22,-0.30031615
45,23,0.024794921
45,24,0.046903078
45,25,0.17114013
45,26,0.11469726
45,27,0.16869263
45,28,0.035858154
45,29,0.11203064
45,30,0.13799804
45,31,0.060847167
45,32,0.08378601
45,33,-0.04078125
45,34,-0.037219238
45,35,0.2033487
45,36,0.18937072
45,37,0.16119629
45,38,0.0287146
45,39,0.19618195
46,0,0.36712158
46,1,0.23310119
46,2,0.28493285
46,3,0.22853257
46,4,0.05090332
46,5,0.143835
46,6,-0.14839828
46,7,-0.04555542
46,8,-0.024709472
46,9,0.09607788
46,10,0.051282957
46,11,0.089538574
46,12,-0.052972414
46,13,-0.005130615
46,14,-0.1819757
46,15,0.12290528
46,16,0.34501222
46,17,0.19109374
46,18,0.07785034
46,19,0.15133911
46,20,0.16570923
46,21,0.12838195
46,22,0.09392944
46,23,-0.09852967
46,24,0.13279541
46,25,0.047009278
46,26,0.1863208
46,27,-0.053825684
46,28,0.14943847
46,29,0.1763501
46,30,0.10268066
46,31,0.087954104
46,32,0.05328613
46,33,-0.089411624
46,34,0.07312744
46,35,0.28839234
46,36,0.14699464
46,37,0.2798572
46,38,0.05446533
46,39,-0.08500855
47,0,0.12591186
47,1,0.031307984
47,2,-0.0855127
47,3,0.07582855
47,4,-0.28972504
47,5,0.14757995
47,6,-0.002571106
47,7,0.14057007
47,8,0.03714325
47,9,0.092052005
47,10,-0.077683106
47,11,0.014455566
47,12,-0.030161744
47,13,0.01590454
47,14,0.14621338
47,15,0.17120667
47,16,0.365296
47,17,0.0653894
47,18,0.052321777
47,19,0.27148682
47,20,-0.059053954
47,21,0.19273987
47,22,0.031275634
47,23,-0.021734009
47,24,0.26430175
47,25,0.17123291
47,26,0.0025439453
47,27,0.03395569
47,28,0.11116089
47,29,0.09932129
47,30,-0.098464355
47,31,-0.036505125
47,32,-0.024851074
47,33,0.14182983
47,34,-0.040509034
47,35,0.07520233
47,36,0.1416626
47,37,-0.04207764
47,38,-0.0077734375
47,39,-0.056496583
48,0,0.014884643
48,1,0.06481262
48,2,0.092125855
48,3,0.12579712
48,4,-0.10528931
48,5,0.044216156
48,6,-0.018387452
48,7,-0.01626587
48,8,0.08126907
48,9,-0.030087281
48,10,-0.114804685
48,11,-0.015503082
48,12,-0.025963135
48,13,0.01690138
48,14,-0.06658264
48,15,0.025778733
48,16,0.194021
48,17,0.14236206
48,18,-0.1139212
48,19,0.08588089
48,20,0.081015624
48,21,-0.06580139
48,22,0.121540524
48,23,-0.023706054
48,24,0.04764099
48,25,0.15425293
48,26,0.02001648
48,27,-0.05510132
48,28,0.09184784
48,29,-0.024904786
48,30,0.12141266
48,31,0.06537704
48,32,0.033183593
48,33,0.14462219
48,34,0.1083374
48,35,-0.04835449
48,36,-0.02000595
48,37,0.046191406
48,38,-0.013052369
48,39,0.020216675
49,0,0.028609619
49,1,0.058060303
49,2,0.03583435
49,3,0.07386551
49,4,-0.06976318
49,5,-0.03589371
49,6,-0.101400144
49,7,0.01204956
49,8,-0.11180176
49,9,0.14852294
49,10,-0.10284714
49,11,-0.08616944
49,12,0.05223633
49,13,-0.0153178405
49,14,0.03739258
49,15,-0.04795563
49,16,-0.030342408
49,17,-0.0072949217
49,18,0.07455811
49,19,0.03783844
49,20,-0.054974366
49,21,0.028880615
49,22,0.030457916
49,23,-0.00025390624
49,24,-0.035579834
49,25,-0.09909424
49,26,-0.06342041
49,27,-0.097907715
49,28,-0.21678345
49,29,-0.12532043
49,30,0.04478638
49,31,-0.11694336
49,32,0.07872497
49,33,-0.015508118
49,34,-0.1075708
49,35,0.13679962
49,36,-0.03303589
49,37,-0.10821839
49,38,0.034381714
49,39,-0.04749695
50,0,0.06708008
50,1,-0.018303223
50,2,0.027505493
50,3,0.2247168
50,4,-0.0510672
50,5,0.08303711
50,6,0.0068902588
50,7,-0.0199646
50,8,-0.027593995
50,9,-0.012521973
50,10,0.021582032
50,11,0.016875
50,12,0.08802429
50,13,0.033233184
50,14,-0.028650513
50,15,0.059505004
50,16,0.14137451
50,17,0.062434692
50,18,0.015993653
50,19,0.027312927
50,20,-0.0944281
50,21,-0.028068848
50,22,0.0340448
50,23,-0.003404541
50,24,0.02808838
50,25,0.08064941
50,26,0.060865477
50,27,-0.0022534179
50,28,0.047740784
50,29,-0.030004883
50,30,0.00517334
50,31,0.060736846
50,32,-0.07011719
50,33,0.08124085
50,34,-0.047660828
50,35,0.034285124
50,36,-0.04229614
50,37,-0.05765854
50,38,-0.10016479
50,39,0.019370116
51,0,-0.026817627
51,1,0.03509033
51,2,0.07666809
51,3,0.13767578
51,4,-0.040518798
51,5,-0.029830016
51,6,-0.117667235
51,7,0.050560303
51,8,0.1270884
51,9,0.07782349
51,10,0.028291015
51,11,0.03680176
51,12,-0.06939453
51,13,0.0033768083
51,14,-0.050952148
51,15,-0.010527077
51,16,0.025714722
51,17,0.07433472
51,18,0.020286866
51,19,-0.038597718
51,20,-0.047957152
51,21,-0.02423706
51,22,0.079611816
51,23,0.018951569
51,24,-0.024730224
51,25,0.047600098
51,26,-0.0924437
51,27,0.14735748
51,28,0.054044798
51,29,0.06770447
51,30,0.0024090577
51,31,0.09239853
51,32,0.016534423
51,33,0.033308104
51,34,-0.060417175
51,35,-0.010720597
51,36,-0.048143998
51,37,-0.016018981
51,38,-0.07731567
51,39,0.019303894
52,0,0.04104492
52,1,-0.031937715
52,2,-0.024487305
52,3,0.13533935
52,4,-0.0056311036
52,5,0.09596069
52,6,-0.023684083
52,7,0.017519532
52,8,0.034276735
52,9,0.092043
52,10,-0.080056764
52,11,0.0022805787
52,12,-0.029211426
52,13,-0.014422608
52,14,0.012916718
52,15,0.028743897
52,16,0.11978912
52,17,0.022827148
52,18,0.03344177
52,19,-0.011315766
52,20,-0.01081955
52,21,0.07861877
52,22,0.030668946
52,23,0.0842688
52,24,-0.03368351
52,25,-0.046412963
52,26,0.004979248
52,27,-0.065698855
52,28,-3.8452148e-05
52,29,0.022941876
52,30,0.01164917
52,31,-0.035028838
52,32,-0.0066192625
52,33,0.021614991
52,34,0.0521451
52,35,0.10226257
52,36,0.03385559
52,37,0.01710266
52,38,-0.012680664
52,39,-0.006870117
53,0,0.0021221924
53,1,0.039918825
53,2,0.079155885
53,3,-0.055076905
53,4,-0.030859375
53,5,-0.08114014
53,6,0.019510498
53,7,0.00751709
53,8,-0.04488991
53,9,0.023212891
53,10,-0.06093872
53,11,-0.13983093
53,12,0.018962402
53,13,-0.04996582
53,14,-0.027076416
53,15,-0.029023133
53,16,0.039196473
53,17,-0.012664795
53,18,-0.022227783
53,19,-0.029616699
53,20,0.040054932
53,21,-0.046758424
53,22,-0.082710266
53,23,-0.019534301
53,24,-0.031823426
53,25,0.023762513
53,26,-0.007154541
53,27,0.028674316
53,28,-0.032321777
53,29,-0.061138917
53,30,-0.09776794
53,31,-0.023907928
53,32,-0.06541016
53,33,0.055494536
53,34,0.025016174
53,35,-0.06463501
53,36,-0.103905335
53,37,0.079176635
53,38,0.011577148
53,39,0.025045777
54,0,-0.04642456
54,1,0.048105087
54,2,-0.0014849853
54,3,0.09373505
54,4,0.0046109008
54,5,0.04688782
54,6,0.0141394045
54,7,-0.099598385
54,8,0.017132416
54,9,0.008869629
54,10,-0.02984375
54,11,-0.05791504
54,12,0.0147573855
54,13,-0.08316681
54,14,0.011553344
54,15,-0.038609315
54,16,0.05527954
54,17,0.030698242
54,18,0.0011685943
54,19,0.004230957
54,20,-0.009278183
54,21,-0.047752455
54,22,0.0032162475
54,23,0.00020996094
54,24,-0.02126709
54,25,-0.08376114
54,26,0.009110565
54,27,-0.00064575195
54,28,0.0006227684
54,29,0.041319046
54,30,-0.008282166
54,31,0.048967287
54,32,0.02818573
54,33,0.025963135
54,34,-0.0023097228
54,35,-0.0125863645
54,36,-0.055925597
54,37,-0.011256103
54,38,-0.003305664
54,39,-0.034415893
55,0,0.05113159
55,1,0.02199768
55,2,0.02578125
55,3,0.15141296
55,4,0.0032015992
55,5,0.0354483
55,6,0.034397583
55,7,0.028225403
55,8,0.031635743
55,9,0.02545166
55,10,0.060771484
55,11,0.0556028
55,12,-0.004387207
55,13,0.08193482
55,14,0.012490234
55,15,-0.02543579
55,16,0.033898927
55,17,0.055731505
55,18,0.03431671
55,19,0.006522217
55,20,0.06735535
55,21,0.005783081
55,22,0.052831423
55,23,-0.0017523193
55,24,0.048408203
55,25,-0.06995239
55,26,0.06298218
55,27,0.044920653
55,28,0.079020694
55,29,0.05607544
55,30,-0.0225029
55,31,0.06823547
55,32,0.099541016
55,33,0.016560059
55,34,0.07244995
55,35,-0.004635162
55,36,0.019368896
55,37,-0.002939453
55,38,0.018292237
55,39,0.033450928
56,0,0.026275024
56,1,-0.002472191
56,2,0.027134094
56,3,-0.01961914
56,4,0.042436525
56,5,-0.08417297
56,6,-0.018684082
56,7,-0.064693
56,8,-0.076601334
56,9,0.06504516
56,10,0.03780197
56,11,0.06576294
56,12,-0.05080719
56,13,-0.052803345
56,14,0.0355188
56,15,-0.043648683
56,16,-0.0069177244
56,17,0.015864259
56,18,-0.00056091306
56,19,-0.05962219
56,20,0.02088684
56,21,-0.08211273
56,22,-0.07080978
56,23,-0.0043444824
56,24,0.037666474
56,25,0.06384857
56,26,-0.035071716
56,27,-0.012885742
56,28,-0.044456482
56,29,0.041771315
56,30,-0.0031085205
56,31,-0.002692871
56,32,-0.028929139
56,33,0.011895752
56,34,0.028894959
56,35,-0.0781604
56,36,-0.011810761
56,37,-0.006230469
56,38,-0.034935303
56,39,0.03982788
57,0,0.011234131
57,1,-0.01951416
57,2,-0.008122559
57,3,-0.04300049
57,4,-0.008118897
57,5,-0.0006719971
57,6,-0.0057373047
57,7,-0.07597107
57,8,-0.015322265
57,9,0.025776368
57,10,0.07901642
57,11,-0.0034749603
57,12,0.017893067
57,13,0.00072631834
57,14,-0.04489441
57,15,-0.05765259
57,16,0.02103302
57,17,0.050809935
57,18,-0.053118896
57,19,-0.0057043456
57,20,-0.054382592
57,21,0.0015563965
57,22,0.056740724
57,23,-0.018635863
57,24,-0.016638793
57,25,0.0059628296
57,26,-0.0034799194
57,27,0.051741637
57,28,0.023571167
57,29,0.024974365
57,30,-0.026435852
57,31,0.068237305
57,32,-0.023721771
57,33,0.030548401
57,34,0.048657227
57,35,0.00054260256
57,36,-0.024652557
57,37,0.034541626
57,38,0.027922973
57,39,0.03907532
58,0,-0.016881408
58,1,-0.03764023
58,2,0.038513795
58,3,-0.0625296
58,4,0.033791047
58,5,-0.028876191
58,6,0.043100584
58,7,-0.047714233
58,8,0.11377563
58,9,0.012503052
58,10,-0.11929199
58,11,0.010533753
58,12,-0.03845383
58,13,0.034463502
58,14,0.017022096
58,15,0.056240235
58,16,-0.030576171
58,17,-0.018136596
58,18,-0.035893556
58,19,0.0022528076
58,20,-0.033456117
58,21,-0.017508393
58,22,-0.06327453
58,23,-0.016089477
58,24,-0.016476136
58,25,0.16469283
58,26,0.03191437
58,27,0.01017395
58,28,0.04264618
58,29,-0.0045382692
58,30,0.0008782959
58,31,0.011920166
58,32,-0.03530426
58,33,-0.01694458
58,34,-0.022863159
58,35,-0.027028808
58,36,-0.02423523
58,37,0.06283173
58,38,-0.02311737
58,39,-0.04449585
59,0,-0.02402832
59,1,-0.02008882
59,2,0.036006242
59,3,0.06404053
59,4,0.022896118
59,5,0.025523072
59,6,-0.024371337
59,7,0.009364929
59,8,0.064912416
59,9,-0.046220016
59,10,0.021798097
59,11,0.001355133
59,12,-0.027253417
59,13,-0.020455627
59,14,-0.023459472
59,15,0.0062023927
59,16,0.0026235962
59,17,0.031085204
59,18,-0.082775876
59,19,-0.044092406
59,20,-0.04498455
59,21,-0.050837584
59,22,0.01916046
59,23,0.03130249
59,24,0.05603462
59,25,-0.01556839
59,26,-0.00908844
59,27,0.015296021
59,28,-0.05286133
59,29,0.029284973
59,30,0.027573243
59,31,0.02850067
59,32,-0.017905273
59,33,0.018223267
59,34,-0.043124847
59,35,0.007795143
59,36,-0.025735779
59,37,-0.008244324
59,38,-0.036473695
59,39,-0.038649596
60,0,-0.039623413
60,1,-0.046862792
60,2,0.020560913
60,3,0.032947693
60,4,0.04853935
60,5,-0.06843872
60,6,-0.05868683
60,7,-0.005200195
60,8,-0.0068933107
60,9,-0.0017958069
60,10,0.091362305
60,11,0.103821866
60,12,0.012314453
60,13,-0.005905762
60,14,0.014000244
60,15,-0.017849656
60,16,0.056874085
60,17,-0.0011624908
60,18,0.02612442
60,19,-0.015928345
60,20,-0.0076116943
60,21,-0.0029022216
60,22,-0.048552245
60,23,-0.0050653075
60,24,-0.06375244
60,25,0.0023808288
60,26,0.038967285
60,27,0.013043213
60,28,0.06907913
60,29,0.040438537
60,30,-0.0052881623
60,31,-0.0007359314
60,32,0.026083983
60,33,0.032453224
60,34,-0.05046265
60,35,-0.021294557
60,36,0.036896516
60,37,-0.0618631
60,38,0.043555755
60,39,0.08394104
61,0,-0.04706238
61,1,-0.11094208
61,2,0.0074060056
61,3,-0.045318604
61,4,-0.04854126
61,5,0.025541993
61,6,-0.08285031
61,7,0.010994949
61,8,0.010667267
61,9,-4.119873e-05
61,10,0.017781982
61,11,-0.027025146
61,12,0.035114136
61,13,-0.0032759095
61,14,-0.02772646
61,15,-0.015012207
61,16,-0.034295656
61,17,-0.076285705
61,18,-0.07015091
61,19,-0.05055359
61,20,-0.016278991
61,21,-0.02960205
61,22,-0.014809265
61,23,0.038451537
61,24,-0.03606735
61,25,-0.036775514
61,26,-0.008742676
61,27,0.0681916
61,28,0.1020047
61,29,-0.068937376
61,30,-0.06526611
61,31,-0.013695984
61,32,-0.021613007
61,33,-0.03548645
61,34,-0.062622376
61,35,-0.07446777
61,36,0.04561722
61,37,-0.07622704
61,38,0.011558227
61,39,-0.032334138
62,0,0.025302734
62,1,-0.018064575
62,2,0.004079895
62,3,-0.059451904
62,4,0.029250488
62,5,-0.0034811401
62,6,0.013236084
62,7,0.031080322
62,8,-0.046679076
62,9,0.08164551
62,10,0.08484848
62,11,-0.09690071
62,12,-0.08676056
62,13,0.0008361816
62,14,-0.04215454
62,15,0.025163574
62,16,-0.00784668
62,17,-0.008759766
62,18,0.0037905884
62,19,-0.0250531
62,20,0.072054446
62,21,0.004621582
62,22,-0.029433593
62,23,-0.01303009
62,24,-0.013914642
62,25,0.037046507
62,26,-0.032520752
62,27,-0.045108337
62,28,0.010917969
62,29,0.05369415
62,30,-0.05522461
62,31,0.010355225
62,32,-0.0037216186
62,33,0.0033920289
62,34,0.00082855223
62,35,-0.0075982665
62,36,0.037100982
62,37,-0.051918946
62,38,-0.05769043
62,39,-0.013869629
63,0,0.039482422
63,1,-0.028828125
63,2,-0.04508545
63,3,-0.088483885
63,4,-0.053140566
63,5,-0.0279834
63,6,-0.03373825
63,7,-0.011371765
63,8,-0.101204835
63,9,0.014544982
63,10,-0.07860016
63,11,-0.0821759
63,12,0.07186218
63,13,-0.04423462
63,14,-0.027368927
63,15,-0.102329105
63,16,0.021000367
63,17,-0.09141785
63,18,-0.047945555
63,19,-0.06257935
63,20,-0.049383543
63,21,-0.04189514
63,22,-0.12915985
63,23,-0.0068342593
63,24,-0.02698059
63,25,0.04722412
63,26,-0.13522857
63,27,-0.024938965
63,28,-0.023062743
63,29,-0.08214844
63,30,0.0025524902
63,31,-0.02741043
63,32,-0.09072437
63,33,-0.03529297
63,34,-0.087342225
63,35,-0.016192626
63,36,0.00662796
63,37,-0.048739012
63,38,-0.053311005
63,39,-0.045097657
