layer,neuron,value
33,12,0.0036811447
33,13,0.1697316
33,14,0.04001709
33,15,0.12159912
33,16,0.019092102
33,17,0.0013925171
33,18,0.0014123535
33,19,-0.00042533875
33,20,-0.0065337373
33,21,0.0015563965
33,22,0.16432007
33,23,0.12383789
33,24,-0.005696106
33,25,0.002744484
33,26,-0.006792717
33,27,-0.006008911
33,28,0.011350403
33,29,-0.004749756
33,30,-0.02195984
33,31,-0.07649902
33,32,-0.0052622412
33,33,-0.008477936
33,34,-0.015943298
33,35,-0.009603271
33,36,0.02621643
33,37,-0.0961206
33,38,-0.41453856
33,39,0.2422412
34,0,0.13990813
34,1,-0.010177154
34,2,0.15346985
34,3,-0.00899498
34,4,-0.003388672
34,5,-0.0015933418
34,6,0.018398438
34,7,0.007011261
34,8,0.088361815
34,9,-0.044138182
34,10,-0.027863845
34,11,-0.011174164
34,12,0.010866699
34,13,0.007707443
34,14,0.3389972
34,15,-0.023755187
34,16,-0.0013412476
34,17,0.0085836025
34,18,-0.00037382127
34,19,0.089584656
34,20,-0.07747314
34,21,0.13155091
34,22,-0.026993562
34,23,-0.003067913
34,24,-0.0063919066
34,25,-0.0002243042
34,26,0.035210572
34,27,0.08110352
34,28,0.006656876
34,29,-0.002134552
34,30,0.054068603
34,31,0.00621933
34,32,-0.00031585695
34,33,-0.052666016
34,34,-0.21089172
34,35,0.029535523
34,36,0.0013042641
34,37,-0.011556396
34,38,-0.0040050126
34,39,-0.004416218
35,0,0.006318359
35,1,0.015102081
35,2,-0.005126152
35,3,0.0653244
35,4,0.017233886
35,5,0.06931641
35,6,-0.00033452988
35,7,0.0006532288
35,8,-0.10021667
35,9,-0.060950316
35,10,0.036964472
35,11,-0.003601675
35,12,-0.012593918
35,13,0.0006592369
35,14,-0.031066284
35,15,-0.0036269904
35,16,-0.09498291
35,17,-0.0049658203
35,18,-0.0010514068
35,19,0.030538177
35,20,0.17745239
35,21,0.0036558532
35,22,-0.002939763
35,23,-0.0029753114
35,24,-0.023662109
35,25,-0.015795594
35,26,0.0048861695
35,27,-0.007146606
35,28,-0.0118637085
35,29,-0.009961243
35,30,-0.043592226
35,31,0.061489258
35,32,0.01176712
35,33,-0.007762451
35,34,-0.114772946
35,35,0.26015565
35,36,0.023761597
35,37,0.04571228
35,38,-0.000106964115
35,39,0.03719658
36,0,-0.0015768432
36,1,0.14633179
36,2,-0.020268554
36,3,-0.004572029
36,4,0.0013449859
36,5,0.0005912781
36,6,-0.019671021
36,7,0.0010020446
36,8,0.015001831
36,9,-0.0061817933
36,10,0.0017361045
36,11,0.012704467
36,12,0.0029901124
36,13,-0.09347851
36,14,-0.00049051526
36,15,-0.097854614
36,16,-0.008273316
36,17,0.012081146
36,18,0.009296723
36,19,0.38677642
36,20,-0.00015533448
36,21,0.03676758
36,22,-0.029553376
36,23,0.0529512
36,24,-0.005562706
36,25,-0.10803589
36,26,0.06453583
36,27,-0.00370018
36,28,-0.052387696
36,29,-0.0035497283
36,30,-0.039283447
36,31,-0.015435028
36,32,0.0006289291
36,33,-0.045993652
36,34,-0.0003871727
36,35,-0.24065308
36,36,-0.0031497956
36,37,0.033515856
36,38,-0.0020370483
36,39,-0.050615195
37,0,-0.011794205
37,1,0.051971436
37,2,-0.094266966
37,3,0.0008579254
37,4,0.122697756
37,5,-0.0038330078
37,6,-0.0015668106
37,7,-0.05166321
37,8,-0.18542725
37,9,0.0035479737
37,10,-0.16398437
37,11,0.1906134
37,12,0.0017404174
37,13,-0.09182495
37,14,-0.005745392
37,15,-0.015754394
37,16,0.23356201
37,17,-0.037597504
37,18,-0.011257248
37,19,0.22756836
37,20,0.06620873
37,21,0.22223876
37,22,0.16188294
37,23,0.2067395
37,24,-0.03764984
37,25,0.0054122927
37,26,-0.3025073
37,27,0.50692385
37,28,-0.20332703
37,29,-0.0035850143
37,30,0.043847658
37,31,-0.28677124
37,32,-0.004790077
37,33,0.0021007156
37,34,0.00416069
37,35,0.0073429774
37,36,0.02475708
37,37,0.00024238587
37,38,0.0015625
37,39,0.06612549
38,0,-0.0046947477
38,1,0.88592774
38,2,-0.002112732
38,3,-0.009216767
38,4,-0.5163672
38,5,-0.17680176
38,6,-0.022160796
38,7,-0.033926047
38,8,-0.00046159743
38,9,-0.20331787
38,10,-0.007191162
38,11,-0.18722168
38,12,-0.0020654106
38,13,-0.058926698
38,14,0.06128662
38,15,-0.0019484711
38,16,0.0068058013
38,17,-0.00097118376
38,18,0.035650633
38,19,0.0030114746
38,20,0.077459715
38,21,-0.15812561
38,22,0.030302696
38,23,-0.0065512373
38,24,-0.0066364477
38,25,0.0005443573
38,26,-0.5548973
38,27,-0.009048615
38,28,0.0120491795
38,29,0.0015585327
38,30,-0.24364746
38,31,1.2138183
38,32,0.07672287
38,33,-0.0069084167
38,34,-0.009216671
38,35,-0.015726624
38,36,-0.0005482864
38,37,0.13772857
38,38,-0.035995446
38,39,-0.004563446
39,0,0.0044006063
39,1,0.0031323242
39,2,0.0067996215
39,3,-0.31046388
39,4,-0.008743896
39,5,-0.08493914
39,6,0.88320315
39,7,-0.17047486
39,8,0.053175047
39,9,-0.012429199
39,10,-0.004115233
39,11,0.07299499
39,12,0.08937256
39,13,-0.022339478
39,14,0.0022026063
39,15,-0.1264978
39,16,-0.006805267
39,17,-0.0718663
39,18,-0.018981934
39,19,0.0019604492
39,20,-0.020129891
39,21,-0.04547516
39,22,-0.08378784
39,23,0.056502074
39,24,0.0020836638
39,25,0.02451172
39,26,-0.0041776467
39,27,-0.052507628
39,28,-0.14821412
39,29,0.016359176
39,30,0.055838317
39,31,0.00074645993
39,32,-0.07841065
39,33,0.0065281675
39,34,-0.0051503754
39,35,0.040871277
39,36,-0.1790036
39,37,0.15262085
39,38,0.108414
39,39,-0.0015729141
