layer,neuron,value
33,15,-0.008017578
33,16,-0.22070374
33,17,0.45693055
33,18,0.62481445
33,19,0.05206055
33,20,-0.33285156
33,21,0.37216368
33,22,-0.7913159
33,23,0.4963931
33,24,0.39996338
33,25,-0.65522337
33,26,-0.6546924
33,27,-0.18759827
33,28,-0.28588745
33,29,-0.67211306
33,30,-0.23337646
33,31,-0.5195068
33,32,0.15860352
33,33,-0.17713486
33,34,0.3840207
33,35,-0.06360351
33,36,0.2853418
33,37,-0.22869354
33,38,-0.430401
33,39,0.2825544
34,0,0.46148437
34,1,0.079299316
34,2,0.31398925
34,3,0.40572265
34,4,-0.6751135
34,5,0.18267944
34,6,-0.25359374
34,7,0.27609313
34,8,-0.19990234
34,9,-0.05251465
34,10,0.4269336
34,11,1.3651636
34,12,-0.144964
34,13,0.60669553
34,14,-0.2698462
34,15,0.23865418
34,16,0.13763183
34,17,-0.24861573
34,18,0.3976123
34,19,-0.18583985
34,20,0.5534961
34,21,-0.25972167
34,22,-0.06480102
34,23,-0.3323706
34,24,-0.66646457
34,25,-1.0594825
34,26,-0.47880372
34,27,-0.35415038
34,28,0.07772705
34,29,-0.51038146
34,30,-0.5915039
34,31,-0.19214234
34,32,0.097351074
34,33,-0.30213624
34,34,-0.17508057
34,35,-0.03654419
34,36,0.04997803
34,37,0.5188568
34,38,-0.3953003
34,39,-0.4089917
35,0,0.12650512
35,1,0.19573364
35,2,-0.27322754
35,3,-0.7419336
35,4,0.10503845
35,5,0.2627118
35,6,-0.62141114
35,7,0.5273364
35,8,0.4546411
35,9,0.105354
35,10,-0.028125
35,11,0.3996167
35,12,0.6219673
35,13,0.15757446
35,14,0.75454986
35,15,0.26922852
35,16,-0.08692322
35,17,-0.0054449462
35,18,0.012385254
35,19,0.22394532
35,20,-0.14013122
35,21,0.30472016
35,22,-0.204516
35,23,0.111116335
35,24,-0.02728775
35,25,-0.6765118
35,26,-0.7583313
35,27,-0.8715649
35,28,-0.28521973
35,29,0.36597046
35,30,-0.61427855
35,31,-0.2795801
35,32,0.63697755
35,33,0.04114319
35,34,0.2350415
35,35,0.2700366
35,36,-0.4729199
35,37,-0.15642975
35,38,-0.13235351
35,39,-0.5994458
36,0,0.02628662
36,1,-0.17039062
36,2,-0.18853638
36,3,-0.93975097
36,4,-0.54360354
36,5,0.29316285
36,6,0.28615355
36,7,0.3021936
36,8,-0.37561828
36,9,0.042363282
36,10,0.5049414
36,11,-0.1494104
36,12,0.07291016
36,13,-0.5664929
36,14,0.090991214
36,15,0.62039065
36,16,0.22635193
36,17,0.105347596
36,18,-0.5305029
36,19,0.07517212
36,20,0.066774905
36,21,-0.41629577
36,22,-0.48447266
36,23,0.068125
36,24,-0.29967284
36,25,0.004003906
36,26,0.018825684
36,27,-0.99112123
36,28,-0.07362366
36,29,0.30605713
36,30,-0.10965393
36,31,-0.7996802
36,32,0.053056642
36,33,-0.2330957
36,34,0.6182074
36,35,-0.07498413
36,36,-0.57697207
36,37,0.56716
36,38,-0.35617188
36,39,-0.46376678
37,0,0.030786132
37,1,-0.17328857
37,2,-0.14337647
37,3,-0.9641162
37,4,-0.35301027
37,5,-0.2908362
37,6,-0.55925906
37,7,0.35726073
37,8,-0.43555602
37,9,-0.26030272
37,10,0.7315161
37,11,0.82310545
37,12,-0.5112018
37,13,0.23927613
37,14,0.73652834
37,15,0.83883786
37,16,-0.4550293
37,17,0.35414183
37,18,-0.37573183
37,19,-0.7179639
37,20,0.19099854
37,21,0.056992188
37,22,-1.0085645
37,23,-0.0717749
37,24,0.34903076
37,25,-0.023789063
37,26,-0.17905274
37,27,0.5097888
37,28,0.23564759
37,29,0.093964845
37,30,-0.080317385
37,31,-0.018481445
37,32,0.9431494
37,33,0.69071776
37,34,-0.32893068
37,35,0.24324463
37,36,-0.2933557
37,37,0.034936525
37,38,0.91373044
37,39,-0.10132568
38,0,-1.0295643
38,1,-0.45841187
38,2,-0.45073974
38,3,-0.49468505
38,4,-0.6834717
38,5,0.48021483
38,6,-0.0005419922
38,7,-0.57871336
38,8,-1.1136645
38,9,-0.03648926
38,10,1.1988187
38,11,1.4654199
38,12,0.09422363
38,13,1.6254843
38,14,0.21408692
38,15,-0.32381836
38,16,0.0735144
38,17,-0.5359912
38,18,0.9365619
38,19,0.347359
38,20,0.48004395
38,21,-0.50808597
38,22,0.22756836
38,23,0.3985449
38,24,-0.15209472
38,25,1.778086
38,26,0.86784667
38,27,-0.18999511
38,28,0.639436
38,29,0.8301538
38,30,-0.37968385
38,31,0.53811526
38,32,0.8716388
38,33,-0.23572631
38,34,1.6557641
38,35,1.1141406
38,36,0.81881225
38,37,0.2444458
38,38,0.64323825
38,39,0.46778566
39,0,-0.040300295
39,1,-0.28483278
39,2,-0.061677247
39,3,-1.7157422
39,4,-0.7388281
39,5,-1.0438062
39,6,0.15128662
39,7,-0.5784863
39,8,-0.93440247
39,9,-0.47422364
39,10,-0.9306616
39,11,-0.056208495
39,12,-0.34838867
39,13,-1.8289161
39,14,-0.7219287
39,15,-0.9804886
39,16,-0.6637256
39,17,-0.2972705
39,18,-0.66597044
39,19,-1.0289013
39,20,-0.52371824
39,21,-0.9677661
39,22,0.2262085
39,23,-0.5779858
39,24,-0.3047412
39,25,0.13810669
39,26,-1.4979395
39,27,0.4156079
39,28,0.22393188
39,29,0.23882812
39,30,-0.17492309
39,31,-1.4368726
39,32,0.24963807
39,33,-0.6367517
39,34,0.33745116
39,35,0.20986572
39,36,0.1266455
39,37,-0.24744141
39,38,-0.5535254
39,39,-0.940022
40,0,0.5245557
40,1,1.2881591
40,2,-0.07852051
40,3,-1.6424218
40,4,-1.3571094
40,5,-0.49961427
40,6,0.9583447
40,7,0.4062793
40,8,0.95319337
40,9,0.52804446
40,10,0.60132325
40,11,0.6120886
40,12,0.7504663
40,13,0.36430663
40,14,1.1871948
40,15,0.14856263
40,16,0.13850586
40,17,1.3447925
40,18,1.3007056
40,19,-0.14797851
40,20,-0.82432616
40,21,1.2939698
40,22,-0.7694342
40,23,0.762467
40,24,-0.19825195
40,25,-0.16375
40,26,-1.5052637
40,27,0.63655275
40,28,0.44273254
40,29,1.1166992
40,30,0.47956055
40,31,-0.008393555
40,32,-0.22671387
40,33,-0.9324561
40,34,1.1202954
40,35,1.4661182
40,36,0.93564206
40,37,0.69123167
40,38,2.420913
40,39,0.5748242
41,0,0.7523438
41,1,-0.26008302
41,2,1.0027051
41,3,-0.8680713
41,4,1.074331
41,5,1.5339649
41,6,0.93088865
41,7,0.014403076
41,8,1.8266113
41,9,1.1788598
41,10,1.3077393
41,11,2.1239452
41,12,-1.3166211
41,13,0.12256958
41,14,1.4655762
41,15,0.60875
41,16,1.8430127
41,17,-0.94291013
41,18,2.703535
41,19,-1.0550097
41,20,1.0557617
41,21,0.3082715
41,22,-0.49575624
41,23,2.5288172
41,24,0.48484862
41,25,1.0201758
41,26,-0.23069824
41,27,-0.41657472
41,28,0.119543456
41,29,0.66397214
41,30,0.7994629
41,31,-1.1731153
41,32,-0.14281982
41,33,0.6295654
41,34,-1.3852001
41,35,0.28203368
41,36,2.7881055
41,37,1.0329736
41,38,0.16690917
41,39,-0.6971875
42,0,1.6127906
42,1,1.4125098
42,2,0.8399854
42,3,-2.4747655
42,4,1.3662231
42,5,0.63683105
42,6,0.91956544
42,7,0.5125293
42,8,0.46939027
42,9,-0.12501098
42,10,0.18175781
42,11,0.30181518
42,12,0.534209
42,13,0.46916017
42,14,-0.115732424
42,15,0.9895752
42,16,0.8846777
42,17,-0.41294312
42,18,0.34336427
42,19,-1.6780975
42,20,0.028447265
42,21,0.8778772
42,22,0.93896604
42,23,1.7410889
42,24,-0.5515454
42,25,0.47463197
42,26,1.233147
42,27,0.41512695
42,28,1.4529736
42,29,1.0445019
42,30,1.381753
42,31,0.23946777
42,32,2.1573827
42,33,-0.42758483
42,34,-0.7130396
42,35,1.0987067
42,36,1.5025
42,37,-0.72139955
42,38,1.5424842
42,39,1.1396729
43,0,0.7337274
43,1,1.2501221
43,2,0.3222827
43,3,0.592583
43,4,-1.0467823
43,5,0.005915527
43,6,1.5803864
43,7,0.44251832
43,8,0.94700193
43,9,0.5022095
43,10,1.5991162
43,11,1.9663379
43,12,0.030756837
43,13,0.45194826
43,14,-0.68714845
43,15,1.0596094
43,16,0.76416016
43,17,0.8482312
43,18,2.580957
43,19,0.49141112
43,20,1.2464991
43,21,1.8954102
43,22,0.6925586
43,23,0.56003904
43,24,-0.3195166
43,25,-1.145166
43,26,-0.012646484
43,27,0.87265414
43,28,-0.085351564
43,29,-0.3832422
43,30,0.21981445
43,31,0.2982135
43,32,-0.11895264
43,33,1.0452881
43,34,0.69786376
43,35,1.6328735
43,36,1.1526464
43,37,1.0064942
43,38,1.9053613
43,39,0.0934729
44,0,0.3886078
44,1,0.9686304
44,2,0.77431643
44,3,0.20696777
44,4,-0.41838014
44,5,0.84052736
44,6,0.963584
44,7,2.1211572
44,8,1.0459863
44,9,0.8617285
44,10,0.7890358
44,11,1.9082665
44,12,0.75104004
44,13,1.0358216
44,14,1.8570117
44,15,0.6940918
44,16,1.1455616
44,17,1.621167
44,18,0.8971582
44,19,0.7898724
44,20,-0.31138185
44,21,1.7890564
44,22,1.8202734
44,23,1.3630408
44,24,0.95932615
44,25,0.1928125
44,26,0.57652587
44,27,1.2827735
44,28,-0.35702148
44,29,1.0386914
44,30,1.0952014
44,31,1.6415625
44,32,1.3695239
44,33,1.4248047
44,34,0.86328125
44,35,0.9909375
44,36,0.26311278
44,37,-0.3363574
44,38,1.7839942
44,39,0.5622861
45,0,0.9618945
45,1,0.3628003
45,2,1.4769336
45,3,0.99064696
45,4,-1.067705
45,5,0.99720705
45,6,-0.26114258
45,7,1.491377
45,8,1.3894922
45,9,0.21806152
45,10,0.71575683
45,11,0.43731445
45,12,0.6736328
45,13,0.66557616
45,14,0.11564148
45,15,0.23416749
45,16,0.5997949
45,17,2.4577832
45,18,0.23687622
45,19,0.03873291
45,20,0.4752838
45,21,1.4355175
45,22,1.0905695
45,23,0.50691897
45,24,0.5371991
45,25,0.8658447
45,26,1.1471618
45,27,0.5710278
45,28,1.8993603
45,29,1.6018701
45,30,0.66732424
45,31,-0.32724977
45,32,0.9761377
45,33,0.67640626
45,34,0.26523438
45,35,1.124956
45,36,0.47002625
45,37,-0.007888184
45,38,0.9463635
45,39,0.036517944
46,0,1.451709
46,1,0.4058789
46,2,0.5719055
46,3,0.33077025
46,4,-0.68427736
46,5,0.7544214
46,6,0.15391113
46,7,1.1658204
46,8,0.3763257
46,9,-0.19903076
46,10,-0.12928711
46,11,0.6876562
46,12,0.9625781
46,13,0.41711915
46,14,0.1863086
46,15,0.17848817
46,16,0.73008287
46,17,2.0123436
46,18,0.29303467
46,19,-0.021939697
46,20,-0.08593262
46,21,0.5098112
46,22,0.14773804
46,23,0.08930908
46,24,-0.20534302
46,25,-0.1620459
46,26,0.035088196
46,27,0.30662596
46,28,0.107713625
46,29,0.8446875
46,30,0.19971436
46,31,0.16551758
46,32,0.8523236
46,33,0.25253907
46,34,-0.071640626
46,35,0.32524413
46,36,0.30664673
46,37,1.2065637
46,38,0.4584485
46,39,0.2174292
47,0,0.6621265
47,1,-0.4632959
47,2,0.26698455
47,3,-0.02428711
47,4,-1.2406665
47,5,0.91006833
47,6,-0.1602234
47,7,0.8509778
47,8,0.019970704
47,9,0.98259646
47,10,1.1376233
47,11,0.35484803
47,12,0.39470458
47,13,0.73254883
47,14,0.26578125
47,15,0.19037841
47,16,0.04129944
47,17,0.5709888
47,18,0.60488284
47,19,0.05927246
47,20,-0.111376956
47,21,0.38126954
47,22,0.12317261
47,23,0.58725584
47,24,0.17811494
47,25,0.48849183
47,26,0.87674683
47,27,1.1247083
47,28,0.24014801
47,29,0.99886477
47,30,0.2461792
47,31,-0.17201172
47,32,0.7777588
47,33,0.969895
47,34,0.35987443
47,35,0.74874026
47,36,0.5630664
47,37,-0.29686067
47,38,0.95209104
47,39,0.5328369
48,0,-0.03253174
48,1,0.021898193
48,2,0.27868286
48,3,0.37190917
48,4,-0.12921387
48,5,0.5347461
48,6,-0.3365393
48,7,-0.15319824
48,8,0.009492721
48,9,0.022026367
48,10,-0.04364502
48,11,0.24090576
48,12,-0.07741089
48,13,0.2520697
48,14,-0.063568115
48,15,0.4384082
48,16,0.5590268
48,17,1.4107764
48,18,0.22712891
48,19,0.15033448
48,20,0.056624755
48,21,0.20660156
48,22,0.2887793
48,23,0.1965332
48,24,-0.5899805
48,25,0.21081543
48,26,-0.00012695312
48,27,0.33586913
48,28,0.40638673
48,29,0.13036133
48,30,-0.013984375
48,31,0.49201784
48,32,0.094829105
48,33,0.38613158
48,34,0.21612793
48,35,0.62222654
48,36,0.10578125
48,37,-0.2969873
48,38,0.33483398
48,39,0.6650122
49,0,0.30942383
49,1,0.12414551
49,2,-0.18882263
49,3,-0.7957178
49,4,-0.5401807
49,5,-0.24415344
49,6,-0.6106836
49,7,0.056796875
49,8,0.1525
49,9,0.21986939
49,10,0.33117676
49,11,0.34930664
49,12,-0.26717743
49,13,-0.09472656
49,14,-0.38583007
49,15,-0.53519285
49,16,0.29179686
49,17,0.536648
49,18,0.06161255
49,19,-0.09809082
49,20,-0.024658203
49,21,0.27941895
49,22,0.1962964
49,23,-0.30513182
49,24,0.14378968
49,25,-0.39431152
49,26,0.09088379
49,27,0.3763037
49,28,0.096948855
49,29,-0.24390869
49,30,-0.5040552
49,31,0.0064794924
49,32,0.1571289
49,33,0.2327246
49,34,0.06418701
49,35,0.03679138
49,36,0.15118164
49,37,0.3982202
49,38,0.22047669
49,39,0.4774823
50,0,-0.13165039
50,1,0.20346619
50,2,0.21553223
50,3,0.2552771
50,4,-0.47275025
50,5,0.11997619
50,6,0.017348632
50,7,0.36181763
50,8,0.050742187
50,9,0.012807617
50,10,-0.5176532
50,11,0.15652588
50,12,-0.57279235
50,13,-0.10354278
50,14,-0.5285254
50,15,0.03968689
50,16,-0.016375732
50,17,0.26156494
50,18,0.23374374
50,19,0.046900023
50,20,0.1035144
50,21,-0.0686914
50,22,-0.13459717
50,23,0.082372434
50,24,-0.21239014
50,25,-0.082296446
50,26,0.21228638
50,27,0.14615722
50,28,0.20548828
50,29,0.20589997
50,30,-0.04689087
50,31,-0.15957886
50,32,0.1620166
50,33,0.21121705
50,34,-0.32760254
50,35,0.39119628
50,36,-0.23607178
50,37,0.03336426
50,38,0.39111817
50,39,0.14940064
51,0,0.21760987
51,1,0.35831055
51,2,0.33407044
51,3,0.6059961
51,4,-0.18100952
51,5,0.44341797
51,6,0.0927124
51,7,0.037039794
51,8,0.43472412
51,9,0.1860669
51,10,0.16429931
51,11,0.15580566
51,12,0.43084717
51,13,-0.2139795
51,14,-0.039622802
51,15,0.0077905273
51,16,0.15094483
51,17,1.1227593
51,18,0.3056543
51,19,-0.1846289
51,20,0.36643678
51,21,0.023637695
51,22,0.19681229
51,23,0.20013702
51,24,0.37277588
51,25,0.03282715
51,26,-0.12018067
51,27,0.3460083
51,28,0.13893555
51,29,-0.016435547
51,30,0.2471289
51,31,-0.18992004
51,32,0.2852173
51,33,0.15035157
51,34,-0.15337402
51,35,0.25900635
51,36,0.2136148
51,37,-0.12214844
51,38,0.06844299
51,39,0.31104982
52,0,0.29889894
52,1,0.38438842
52,2,0.14427185
52,3,0.7623242
52,4,0.118833005
52,5,0.50711423
52,6,-0.06208496
52,7,-0.053273927
52,8,-0.02196228
52,9,0.26425537
52,10,0.048399657
52,11,-0.039750367
52,12,-0.12943359
52,13,0.030090332
52,14,0.0639154
52,15,0.33125854
52,16,0.17842285
52,17,1.4121534
52,18,0.10477539
52,19,-0.037436523
52,20,0.26712403
52,21,0.106479496
52,22,0.4541516
52,23,0.10089844
52,24,0.36444092
52,25,0.15837158
52,26,-0.026578369
52,27,0.27692628
52,28,0.27821594
52,29,-0.046450194
52,30,0.26953858
52,31,-0.1657431
52,32,0.3932678
52,33,0.12560822
52,34,0.20799805
52,35,0.1993573
52,36,0.14769287
52,37,0.0018798828
52,38,0.31721923
52,39,0.097807616
53,0,-0.26935425
53,1,-0.07573547
53,2,-0.19865295
53,3,0.12904786
53,4,-0.3014795
53,5,0.030246582
53,6,-0.12901734
53,7,-0.14749512
53,8,-0.089868166
53,9,0.07553223
53,10,-0.2365216
53,11,-0.53375
53,12,-0.26233825
53,13,0.3745996
53,14,0.050510254
53,15,-0.011958008
53,16,0.21719727
53,17,0.3757605
53,18,-0.10661255
53,19,0.27813095
53,20,0.18613525
53,21,-0.014802246
53,22,0.096916504
53,23,-0.13338013
53,24,0.0921289
53,25,0.10194214
53,26,0.13714355
53,27,0.09571167
53,28,0.03269623
53,29,0.26521972
53,30,-0.18456909
53,31,-0.055703126
53,32,-0.0042321775
53,33,0.0028848266
53,34,0.25009033
53,35,-0.1421521
53,36,0.00080322265
53,37,0.4808716
53,38,0.07427307
53,39,0.17328553
54,0,0.049668275
54,1,0.20054397
54,2,-0.2973886
54,3,0.80754393
54,4,0.11879883
54,5,0.036949158
54,6,-0.0027958679
54,7,0.1442096
54,8,0.14061646
54,9,0.12755615
54,10,0.017680664
54,11,-0.21837036
54,12,-0.25522277
54,13,-0.09271607
54,14,-0.0050512697
54,15,0.09711548
54,16,0.108587645
54,17,0.6118213
54,18,-0.042094726
54,19,0.085324705
54,20,0.23089218
54,21,0.102825016
54,22,-0.06991455
54,23,0.049060058
54,24,0.22791992
54,25,0.037531737
54,26,-0.12601136
54,27,0.28465575
54,28,-0.13403443
54,29,-0.041976318
54,30,-0.065109864
54,31,-0.06531982
54,32,-0.11289429
54,33,-0.06411117
54,34,0.1269043
54,35,0.16442566
54,36,0.047523193
54,37,-0.03058838
54,38,0.07026978
54,39,-0.22420166
55,0,-0.21862793
55,1,0.06774658
55,2,0.01329834
55,3,0.46819276
55,4,-0.13618775
55,5,-0.087042846
55,6,0.11290894
55,7,-0.28245848
55,8,0.08886231
55,9,0.13795227
55,10,0.16489746
55,11,0.014637452
55,12,-0.18812104
55,13,-0.13643539
55,14,-0.048596192
55,15,-0.27260375
55,16,0.4815918
55,17,0.62001956
55,18,0.3600586
55,19,0.07405517
55,20,0.08903442
55,21,0.01312378
55,22,-0.23117554
55,23,-0.14730346
55,24,-0.26071838
55,25,0.14344238
55,26,0.12302735
55,27,0.15477662
55,28,-0.24186096
55,29,0.26692986
55,30,0.005037842
55,31,0.061312865
55,32,0.1729663
55,33,0.2237085
55,34,0.13400818
55,35,-0.045424804
55,36,0.020852052
55,37,0.30154076
55,38,-0.20089233
55,39,-0.123104244
56,0,-0.09666992
56,1,0.015606079
56,2,0.0611145
56,3,0.11218323
56,4,-0.3203888
56,5,0.14930664
56,6,0.08606079
56,7,-0.115419924
56,8,-0.06698975
56,9,0.08114807
56,10,0.09832031
56,11,0.2750427
56,12,-0.20553283
56,13,0.18823487
56,14,0.030649414
56,15,0.25518706
56,16,0.15376954
56,17,0.17685425
56,18,0.08443726
56,19,0.16000244
56,20,-0.11697388
56,21,0.16739564
56,22,0.1950769
56,23,0.07555664
56,24,0.038909607
56,25,-0.0153366085
56,26,0.009643555
56,27,0.13973023
56,28,0.0535022
56,29,-0.29689696
56,30,0.0011914063
56,31,-0.09343872
56,32,0.26427978
56,33,0.2216671
56,34,-0.23456544
56,35,0.07380371
56,36,0.12388916
56,37,-0.054568786
56,38,0.19237244
56,39,-0.02707016
57,0,0.27234253
57,1,-0.117194824
57,2,-0.2439026
57,3,0.18749146
57,4,-0.035075072
57,5,-0.07218506
57,6,0.0884729
57,7,-0.23936218
57,8,0.113914795
57,9,0.07703857
57,10,-0.06295471
57,11,-0.041663207
57,12,-0.2546399
57,13,-0.04424042
57,14,0.108479
57,15,-0.3887854
57,16,0.00550293
57,17,0.2760718
57,18,-0.021171875
57,19,0.08741089
57,20,-0.1377652
57,21,-0.25455445
57,22,0.07455078
57,23,0.07029053
57,24,-0.17316163
57,25,-0.09314697
57,26,0.18263428
57,27,0.14838165
57,28,0.26145995
57,29,0.036845703
57,30,0.006739502
57,31,0.014267578
57,32,0.21664642
57,33,-0.037081297
57,34,-0.06970093
57,35,-0.15049072
57,36,-0.17593506
57,37,-0.08686157
57,38,0.24347778
57,39,0.06841553
58,0,-0.04941162
58,1,0.28091308
58,2,0.08450684
58,3,-0.14037597
58,4,-0.14511566
58,5,0.007449646
58,6,-0.09977478
58,7,-0.1468164
58,8,0.09783691
58,9,-0.034242555
58,10,-0.041834105
58,11,0.32423827
58,12,0.13136475
58,13,0.23299438
58,14,0.23669678
58,15,0.1904126
58,16,0.03809082
58,17,-0.22334473
58,18,0.22937745
58,19,0.029611817
58,20,0.07052002
58,21,-0.1788034
58,22,0.12464599
58,23,-0.073884584
58,24,0.11407593
58,25,0.37019363
58,26,0.32916474
58,27,0.11199951
58,28,0.099948734
58,29,0.20486572
58,30,0.025453491
58,31,-0.025727538
58,32,0.11863037
58,33,0.15718262
58,34,0.33058107
58,35,0.23647521
58,36,0.05299927
58,37,0.46766114
58,38,0.21894348
58,39,-0.17550324
59,0,-0.29790252
59,1,-0.21180908
59,2,-0.015396728
59,3,0.058903657
59,4,-0.3647656
59,5,-0.14461182
59,6,0.036427002
59,7,-0.24618652
59,8,0.521189
59,9,-4.4555665e-05
59,10,0.13698426
59,11,0.059702758
59,12,-0.07021728
59,13,-0.3049878
59,14,-0.26129273
59,15,-0.022983398
59,16,-0.13552979
59,17,0.1103772
59,18,-0.011090088
59,19,-0.27297616
59,20,0.06570801
59,21,-0.28181884
59,22,-0.11419922
59,23,-0.13338257
59,24,0.08148499
59,25,0.17982544
59,26,-0.15761718
59,27,-0.15007812
59,28,0.057269286
59,29,0.046345215
59,30,-0.032420654
59,31,-0.101553954
59,32,0.368136
59,33,-0.06315735
59,34,-0.19304687
59,35,-0.15663086
59,36,-0.1697644
59,37,0.0027612306
59,38,-0.15540466
59,39,-0.040966492
60,0,0.20537597
60,1,-0.0020324707
60,2,-0.08347168
60,3,0.063514404
60,4,0.009165802
60,5,0.13210449
60,6,-0.20262451
60,7,0.056350097
60,8,-0.105033875
60,9,-0.060979463
60,10,0.021051941
60,11,0.13817658
60,12,0.04157913
60,13,0.10004639
60,14,0.03918335
60,15,0.004058838
60,16,-0.04618408
60,17,0.03899048
60,18,-0.025185548
60,19,-0.039720155
60,20,0.20005615
60,21,0.12139648
60,22,-0.36841798
60,23,0.21223877
60,24,0.087200314
60,25,-0.043393556
60,26,0.10905151
60,27,-0.033586428
60,28,-0.08270508
60,29,0.11894775
60,30,0.22365966
60,31,0.0691626
60,32,0.051477052
60,33,0.08003906
60,34,0.31061035
60,35,0.049941406
60,36,-0.0686377
60,37,-0.30080506
60,38,-0.19241822
60,39,0.17723022
61,0,0.11496582
61,1,-0.022985077
61,2,-0.03673126
61,3,0.04597168
61,4,-0.34254882
61,5,-0.040402833
61,6,-0.3651172
61,7,0.38606933
61,8,0.21112183
61,9,-0.17150146
61,10,-0.10958618
61,11,0.37671876
61,12,0.06461304
61,13,-0.108505554
61,14,-0.3004126
61,15,0.13885865
61,16,-0.36394775
61,17,-0.1367041
61,18,-0.19687714
61,19,0.10378662
61,20,-0.042110596
61,21,-0.28632966
61,22,0.2336737
61,23,-0.02862915
61,24,0.18451782
61,25,0.17967163
61,26,0.03427002
61,27,0.3692566
61,28,0.5126117
61,29,-0.1144165
61,30,-0.021953125
61,31,0.16787109
61,32,-0.005015869
61,33,-0.07482849
61,34,-0.26267394
61,35,-0.12987854
61,36,0.20598389
61,37,-0.07238678
61,38,-0.48317567
61,39,-0.35318664
62,0,-0.024812011
62,1,0.022531739
62,2,-0.028205566
62,3,0.11041992
62,4,-0.1176123
62,5,0.072854005
62,6,-0.024833985
62,7,0.093725584
62,8,-0.23596436
62,9,-0.15676147
62,10,0.09683105
62,11,-0.17275512
62,12,-0.17038575
62,13,-0.22106567
62,14,-0.0872937
62,15,0.18871094
62,16,-0.08817383
62,17,0.124160156
62,18,-0.0072433474
62,19,0.03436157
62,20,-0.2238623
62,21,-0.0365802
62,22,0.14548096
62,23,-0.20733581
62,24,0.01876709
62,25,0.07536255
62,26,-0.026400147
62,27,-0.0147192385
62,28,0.09943359
62,29,0.021850586
62,30,-0.1719287
62,31,0.026610412
62,32,0.2637207
62,33,-0.04306885
62,34,-0.14800414
62,35,0.094098665
62,36,0.01315445
62,37,-0.13828248
62,38,-0.19481689
62,39,-0.12313476
63,0,-0.14958374
63,1,-0.1705603
63,2,-0.11630371
63,3,-0.4396826
63,4,-0.20404786
63,5,-0.28969726
63,6,-0.14320801
63,7,-0.18855713
63,8,-0.3075244
63,9,-0.04366394
63,10,-0.1437555
63,11,-0.129917
63,12,-0.101708986
63,13,-0.28267333
63,14,-0.12380859
63,15,-0.051261596
63,16,-0.16136475
63,17,-0.39102784
63,18,0.031574707
63,19,-0.25513184
63,20,-0.285625
63,21,-0.013356933
63,22,-0.3227521
63,23,-0.09964844
63,24,-0.20952271
63,25,-1.1159247
63,26,-0.38354623
63,27,-0.36968017
63,28,-0.35737914
63,29,-0.082355954
63,30,-0.18172242
63,31,-0.046880495
63,32,-0.31573242
63,33,0.22798584
63,34,0.016377563
63,35,-0.019346924
63,36,0.1836026
63,37,-0.03496338
63,38,-0.28063905
63,39,-0.42145997
