layer,neuron,value
33,13,0.114584655
33,14,-0.10545776
33,15,-0.11302856
33,16,-0.5562915
33,17,-0.15973389
33,18,-0.4604541
33,19,-0.23561096
33,20,-0.09530334
33,21,-0.0215625
33,22,-0.13659179
33,23,0.016532134
33,24,-0.15348633
33,25,0.100133665
33,26,-0.28350586
33,27,-1.6157737
33,28,-1.65479
33,29,-0.3125879
33,30,-0.014686279
33,31,0.08647705
33,32,0.087545164
33,33,-0.08221603
33,34,0.6448291
33,35,0.55997556
33,36,0.0024798585
33,37,-0.12530884
33,38,0.062715605
33,39,-0.5993091
34,0,-0.04965042
34,1,0.20906444
34,2,0.50566775
34,3,-0.43831298
34,4,0.40031418
34,5,-0.026830139
34,6,0.0018634034
34,7,-1.548379
34,8,0.0031958008
34,9,0.25493163
34,10,0.0014709473
34,11,-0.7668286
34,12,-0.99578124
34,13,0.056894682
34,14,0.03046875
34,15,0.67657715
34,16,-0.007791443
34,17,-0.0662738
34,18,-0.020032043
34,19,0.023400879
34,20,-0.77737546
34,21,-0.12452881
34,22,-0.07145508
34,23,-0.08805908
34,24,0.2824301
34,25,-0.13105041
34,26,0.0058610914
34,27,0.14315918
34,28,0.2504178
34,29,0.3096875
34,30,0.0117190555
34,31,-0.6562061
34,32,0.0459082
34,33,-1.957561
34,34,0.113032535
34,35,0.116932675
34,36,-0.013441162
34,37,-0.14105225
34,38,0.34823853
34,39,-0.28497496
35,0,0.77724123
35,1,-3.0514061
35,2,-0.802454
35,3,-1.7106347
35,4,0.13099854
35,5,-0.047070008
35,6,0.0073510744
35,7,0.0071289064
35,8,0.17335449
35,9,0.07618225
35,10,0.19031006
35,11,0.28821778
35,12,0.13684143
35,13,-0.43342286
35,14,-0.2844336
35,15,-0.90381956
35,16,0.006798401
35,17,-0.092294924
35,18,0.2738086
35,19,0.0444915
35,20,-0.030596923
35,21,-0.004205017
35,22,-0.21427979
35,23,-0.48459473
35,24,0.065683596
35,25,0.12553711
35,26,0.04640381
35,27,0.015754394
35,28,-0.43789795
35,29,0.09407959
35,30,0.077296145
35,31,0.006289673
35,32,0.39714843
35,33,-0.024692994
35,34,-0.02374569
35,35,-0.11936112
35,36,-0.100721434
35,37,-0.06585938
35,38,-0.08124512
35,39,-0.096132815
36,0,-0.06625915
36,1,-0.0073596193
36,2,0.019701386
36,3,-0.052105255
36,4,3.0517577e-07
36,5,0.074274294
36,6,-0.10598969
36,7,-0.02260498
36,8,-0.34648925
36,9,-0.007988662
36,10,-0.19659485
36,11,0.18202882
36,12,0.13011353
36,13,-0.02987915
36,14,0.107310794
36,15,-0.09415711
36,16,-0.20312011
36,17,0.5107275
36,18,-0.3905127
36,19,0.3382701
36,20,0.15374634
36,21,-0.05605957
36,22,0.37562028
36,23,-0.11114014
36,24,-0.015950775
36,25,-0.000714798
36,26,-0.767074
36,27,-0.2150116
36,28,0.39822632
36,29,0.45260254
36,30,-0.008178864
36,31,0.0026306151
36,32,-0.61413085
36,33,-0.26512086
36,34,0.28769562
36,35,0.38473603
36,36,0.22713135
36,37,-0.12756348
36,38,0.094907224
36,39,-0.14507264
37,0,-0.012490234
37,1,-0.40010497
37,2,-0.03324463
37,3,-0.007082367
37,4,0.46856993
37,5,0.14069946
37,6,0.035902366
37,7,0.0013103485
37,8,-0.05530716
37,9,-1.2393945
37,10,0.21880127
37,11,-0.011216431
37,12,0.15455718
37,13,-1.2239648
37,14,-0.07688202
37,15,1.7614844
37,16,-0.18911621
37,17,0.10261169
37,18,0.12769288
37,19,0.24055175
37,20,-0.0031153106
37,21,-0.21299072
37,22,0.055916443
37,23,-0.055972595
37,24,-0.19992432
37,25,0.06367676
37,26,-0.014305115
37,27,-1.3213879
37,28,0.31862304
37,29,0.04736572
37,30,-0.21059448
37,31,0.14681153
37,32,-0.047614746
37,33,-0.46116942
37,34,0.7422644
37,35,-0.04364746
37,36,-0.013192139
37,37,-0.005663891
37,38,-0.038904265
37,39,0.03259842
38,0,0.24779297
38,1,0.30431762
38,2,-0.07646057
38,3,-0.02324173
38,4,0.0029772187
38,5,-0.049351808
38,6,0.019639893
38,7,-2.9421093
38,8,-0.5477734
38,9,-0.7665234
38,10,0.20240234
38,11,0.25952697
38,12,0.6607666
38,13,-0.04451599
38,14,0.014690476
38,15,0.008852234
38,16,-0.15160157
38,17,-0.11225067
38,18,0.4717285
38,19,-0.78992933
38,20,0.0634845
38,21,0.0077075385
38,22,0.029934082
38,23,0.062197074
38,24,0.096884154
38,25,-4.750781
38,26,0.09680176
38,27,-0.40275392
38,28,-0.012035523
38,29,0.027956543
38,30,0.006268921
38,31,-0.014887695
38,32,0.3118091
38,33,-2.006289
38,34,0.09645752
38,35,0.07525116
38,36,0.0395483
38,37,0.044355392
38,38,-0.010058594
38,39,-0.48354492
39,0,0.021013489
39,1,0.14042969
39,2,-0.024265748
39,3,-0.4855652
39,4,-0.8054199
39,5,0.039360657
39,6,-2.4841406
39,7,0.11273926
39,8,0.054069825
39,9,-0.32523927
39,10,-0.17650391
39,11,0.050213013
39,12,-1.7493945
39,13,1.1413257
39,14,-0.049073793
39,15,-0.22134522
39,16,-0.24657837
39,17,-0.32244995
39,18,0.10789184
39,19,-0.1842749
39,20,1.2845441
39,21,-1.2932739
39,22,-1.2894531
39,23,-0.11969604
39,24,-0.14353973
39,25,-0.17908508
39,26,-0.28056395
39,27,-0.070374146
39,28,-0.92882323
39,29,0.7420117
39,30,-0.009117432
39,31,-0.050942384
39,32,-1.5184473
39,33,-0.58523923
39,34,-0.35202882
39,35,-0.27599975
39,36,0.026652832
39,37,-0.6521533
39,38,0.6491309
39,39,-0.42964354
