layer,neuron,value
31,35,-0.0035855102
31,36,0.039014284
31,37,-0.024428139
31,38,0.15206848
31,39,0.008574829
32,0,0.0014505005
32,1,-0.0064202882
32,2,-0.0074038696
32,3,-0.00629921
32,4,-0.013128586
32,5,0.0055678557
32,6,-0.0022795869
32,7,0.43559465
32,8,0.045493774
32,9,0.01879303
32,10,0.00805233
32,11,0.00058111193
32,12,0.0024767304
32,13,-0.0046214676
32,14,0.3048958
32,15,-0.0021582318
32,16,0.001856575
32,17,-0.009105568
32,18,-0.01058363
32,19,0.0031308364
32,20,0.0041111754
32,21,0.008248291
32,22,0.00011627197
32,23,0.0176614
32,24,-0.00034965517
32,25,0.03608757
32,26,-0.25672853
32,27,0.16572265
32,28,0.0038217544
32,29,0.0023952485
32,30,0.0036917687
32,31,-0.018071137
32,32,0.0148961255
32,33,0.0003214264
32,34,-0.0036013795
32,35,-0.010698242
32,36,0.03479065
32,37,-0.009644356
32,38,0.035143632
32,39,0.020474624
33,0,0.02574234
33,1,0.010244599
33,2,0.014914704
33,3,0.011350098
33,4,0.009198189
33,5,-0.00686142
33,6,0.023221474
33,7,-0.00023702145
33,8,-0.00034480094
33,9,-0.022266235
33,10,-0.014841613
33,11,0.010708084
33,12,0.010158997
33,13,-0.024005242
33,14,0.38577148
33,15,0.016192894
33,16,0.0038551711
33,17,0.024577865
33,18,0.01962677
33,19,-0.0026160432
33,20,-0.05575485
33,21,0.014041615
33,22,-0.09491211
33,23,-0.031912383
33,24,0.0117099
33,25,-0.016433982
33,26,-0.0070480346
33,27,-0.0058481977
33,28,0.22811203
33,29,0.013621826
33,30,-0.018275147
33,31,0.0026089286
33,32,-0.06355728
33,33,0.01348195
33,34,0.0062859724
33,35,0.013083267
33,36,0.0061333464
33,37,0.19678101
33,38,0.00440248
33,39,0.064033054
34,0,-0.0014594126
34,1,-0.011089478
34,2,-0.004729977
34,3,0.004409962
34,4,0.01791687
34,5,0.0047431947
34,6,0.001856742
34,7,0.011280136
34,8,0.00074663165
34,9,0.2626599
34,10,0.0014929009
34,11,0.020104066
34,12,-0.0021112298
34,13,0.02237084
34,14,0.021348037
34,15,-0.032532502
34,16,0.007879658
34,17,0.0028334046
34,18,0.010744495
34,19,0.0024634933
34,20,-0.005593493
34,21,0.004248924
34,22,-0.019105988
34,23,-0.0017953312
34,24,0.009480462
34,25,-0.013022766
34,26,-0.002780466
34,27,0.006730461
34,28,-0.018989028
34,29,0.013449631
34,30,-0.0064663696
34,31,0.0019247436
34,32,0.0045168684
34,33,0.33897048
34,34,0.029692307
34,35,0.0018597222
34,36,-0.0011816287
34,37,0.077639945
34,38,-0.0344344
34,39,-0.00010746002
35,0,-0.0014147949
35,1,-0.027029438
35,2,-0.008666477
35,3,0.02783783
35,4,0.04290436
35,5,0.008916549
35,6,0.0012091482
35,7,0.012312622
35,8,0.004462681
35,9,-0.0032495118
35,10,-0.0023430632
35,11,0.5663818
35,12,-0.013048897
35,13,0.013629608
35,14,0.020134354
35,15,0.07673996
35,16,0.00013423919
35,17,0.001492157
35,18,0.0043827533
35,19,-0.007689667
35,20,0.013939428
35,21,0.0009731829
35,22,0.0031340027
35,23,-0.0037023353
35,24,0.032285117
35,25,0.009021001
35,26,-0.0016600132
35,27,0.010163451
35,28,-0.094062425
35,29,-0.008312684
35,30,0.0005298614
35,31,-0.015648955
35,32,-0.058061674
35,33,-0.0040337206
35,34,-0.00017437697
35,35,-0.0038033866
35,36,-0.007768097
35,37,0.008703308
35,38,-0.030757008
35,39,0.008377647
36,0,-0.0062516783
36,1,-0.0066674375
36,2,0.0021647287
36,3,-0.00096416473
36,4,0.004273319
36,5,-0.17086425
36,6,-0.15408538
36,7,0.00473196
36,8,0.0090702055
36,9,0.00050055503
36,10,0.0019734574
36,11,-0.0033756066
36,12,-0.00021503448
36,13,0.2041568
36,14,0.0008621979
36,15,-0.00015525818
36,16,-0.0022160339
36,17,-0.013482218
36,18,-0.008919296
36,19,-0.04949753
36,20,0.030625544
36,21,-0.003354416
36,22,0.014045252
36,23,0.0036639404
36,24,0.0003363514
36,25,0.005635681
36,26,0.006040726
36,27,0.024526672
36,28,-0.0049002077
36,29,-0.004088936
36,30,-0.006650467
36,31,0.0024108826
36,32,0.045259096
36,33,0.161436
36,34,0.02337007
36,35,-0.029088631
36,36,0.060499266
36,37,-0.00042938231
36,38,0.013349915
36,39,-0.6008789
37,0,0.021821022
37,1,-0.0005573654
37,2,-0.0013575172
37,3,0.0036152601
37,4,-0.03706787
37,5,0.01409668
37,6,-0.018170739
37,7,-0.0024403643
37,8,0.0020089722
37,9,0.009714547
37,10,-0.0037898635
37,11,-0.0026363754
37,12,-0.0041251183
37,13,-0.057645872
37,14,0.0024660872
37,15,-0.004441528
37,16,-0.009560852
37,17,-0.003290024
37,18,-0.0030415559
37,19,0.0041730404
37,20,-0.02150322
37,21,-0.010544281
37,22,-0.00029891968
37,23,0.0015525055
37,24,-0.032284126
37,25,0.0013227845
37,26,-0.008255691
37,27,0.020852432
37,28,0.018128281
37,29,0.009877167
37,30,0.23772156
37,31,-0.061509248
37,32,0.0044853403
37,33,-0.014432525
37,34,-0.0009661484
37,35,-0.0011268425
37,36,-0.07096535
37,37,-0.0015762519
37,38,0.0008343315
37,39,-0.015374642
38,0,0.022119446
38,1,-0.017692871
38,2,0.42379883
38,3,-0.0023054886
38,4,-0.0013753033
38,5,0.0051327515
38,6,7.0028305e-05
38,7,-0.012480927
38,8,0.03246231
38,9,0.0013323021
38,10,-0.008287963
38,11,0.030588837
38,12,0.08724182
38,13,0.0064549255
38,14,-0.0002581501
38,15,0.00038547517
38,16,-0.008499604
38,17,-0.01302391
38,18,0.4081836
38,19,-0.010072937
38,20,0.010498771
38,21,0.00045571954
38,22,-0.0017706681
38,23,-0.008162214
38,24,0.02421295
38,25,0.06844238
38,26,-0.0033422185
38,27,0.0057169343
38,28,0.0060507776
38,29,0.006606598
38,30,-0.0007536635
38,31,-0.005873175
38,32,-0.11537476
38,33,0.03220459
38,34,-0.0010303878
38,35,-0.36380616
38,36,0.19154541
38,37,-0.002716503
38,38,-0.0049185944
38,39,-0.039194334
39,0,-0.07447991
39,1,0.050212897
39,2,0.0035451509
39,3,-0.0046876525
39,4,-0.85359377
39,5,-0.012087212
39,6,-0.08810761
39,7,0.030230446
39,8,-0.0046603773
39,9,-0.0053541567
39,10,0.0017731094
39,11,-0.0028819465
39,12,0.01621236
39,13,-0.04904495
39,14,-0.009945869
39,15,-0.15574509
39,16,-0.004643059
39,17,-0.59765625
39,18,0.00332798
39,19,-0.08012054
39,20,0.06698486
39,21,0.051204834
39,22,0.024942322
39,23,-0.0038306427
39,24,-0.002847948
39,25,-0.009004975
39,26,-0.00982254
39,27,0.002122698
39,28,-0.0030115747
39,29,0.021462074
39,30,0.0009867859
39,31,-0.010932083
39,32,0.03672615
39,33,-0.002437687
39,34,0.010723186
39,35,-0.0012124634
39,36,-0.0019756889
39,37,0.05993683
39,38,0.05544586
39,39,-0.009688225
