layer,neuron,value
33,7,0.052542724
33,8,-0.11368286
33,9,-0.23224853
33,10,-0.13484131
33,11,-0.06368896
33,12,0.0022583008
33,13,0.025512695
33,14,0.060339965
33,15,-0.05344238
33,16,-0.10959961
33,17,0.03569092
33,18,0.40068114
33,19,0.109155275
33,20,0.3413672
33,21,1.3472998
33,22,0.038551025
33,23,-0.24807861
33,24,0.10749878
33,25,-0.4024048
33,26,0.13821274
33,27,-0.12277245
33,28,0.4397339
33,29,-0.27699706
33,30,0.06952011
33,31,0.13806519
33,32,-0.021087646
33,33,0.050523985
33,34,-0.042579345
33,35,-0.039411318
33,36,-0.13760987
33,37,-0.008957519
33,38,0.05927185
33,39,-0.13821411
34,0,-0.047926635
34,1,-0.111624144
34,2,-0.13725097
34,3,0.122161865
34,4,0.3141699
34,5,-0.04991394
34,6,0.045478515
34,7,-0.29583007
34,8,-0.0064331056
34,9,0.09703125
34,10,-0.26423097
34,11,0.09006531
34,12,-0.05897217
34,13,0.3238806
34,14,-0.10330078
34,15,0.06447754
34,16,0.10756592
34,17,0.036798097
34,18,-0.21519409
34,19,-0.121748045
34,20,0.335896
34,21,0.008762207
34,22,-0.008960266
34,23,0.11199219
34,24,0.22381164
34,25,-0.13581298
34,26,0.74796695
34,27,0.031400148
34,28,0.04452637
34,29,-0.33112428
34,30,-0.22411498
34,31,-0.012499389
34,32,0.2330957
34,33,0.06443115
34,34,-0.16957611
34,35,0.018605957
34,36,-0.032628175
34,37,0.7858667
34,38,0.102578126
34,39,-0.036939695
35,0,0.42924318
35,1,0.09563599
35,2,-0.07314758
35,3,0.43018433
35,4,0.08112229
35,5,0.26352784
35,6,0.018910522
35,7,-0.6015039
35,8,-0.3572754
35,9,0.0777002
35,10,0.05521805
35,11,-0.3111719
35,12,-0.05374878
35,13,-0.042016603
35,14,-0.25904787
35,15,-0.1541211
35,16,-0.19352539
35,17,-0.10599762
35,18,0.06515289
35,19,-0.26271728
35,20,0.042635497
35,21,-0.0035719299
35,22,0.16801758
35,23,-0.03609047
35,24,0.0010266113
35,25,-0.1576709
35,26,-0.17429565
35,27,0.081721194
35,28,0.14688034
35,29,0.51967835
35,30,-0.059173584
35,31,-0.0345459
35,32,1.1357934
35,33,-0.106616214
35,34,0.4171399
35,35,0.19818604
35,36,-0.4295996
35,37,0.10190491
35,38,-0.22719146
35,39,-0.16539551
36,0,0.08956299
36,1,0.2616675
36,2,-0.37469727
36,3,-0.2758301
36,4,-0.06526794
36,5,0.21516846
36,6,-0.05080078
36,7,-0.59750485
36,8,-0.28737792
36,9,0.21481445
36,10,0.4168872
36,11,-0.8499841
36,12,-0.8869531
36,13,0.12874512
36,14,0.12436768
36,15,-0.069578856
36,16,-0.4439746
36,17,0.114224546
36,18,0.09602905
36,19,0.11484375
36,20,3.7171874
36,21,-0.3204199
36,22,-0.28487793
36,23,0.08999634
36,24,0.02760376
36,25,-0.24241455
36,26,-0.023549043
36,27,-0.5403107
36,28,0.034865722
36,29,-0.2422583
36,30,-0.3133728
36,31,0.13860473
36,32,-0.14343017
36,33,1.1902636
36,34,-0.1169458
36,35,0.10387817
36,36,-0.13523681
36,37,0.6103992
36,38,-0.23483154
36,39,0.007307434
37,0,0.24044433
37,1,-0.26573974
37,2,-0.020938415
37,3,-0.2276123
37,4,0.06962891
37,5,0.34516603
37,6,0.3409668
37,7,0.09165039
37,8,0.07597443
37,9,0.023269042
37,10,2.9645116
37,11,0.32664064
37,12,0.44537935
37,13,-0.8320996
37,14,-0.16841553
37,15,0.11226776
37,16,0.044597168
37,17,0.024655
37,18,0.17159301
37,19,0.04848297
37,20,0.14613953
37,21,-0.31225097
37,22,0.07918457
37,23,-0.008480225
37,24,-0.119241565
37,25,0.138656
37,26,0.01033081
37,27,0.48365036
37,28,-0.061125487
37,29,-0.10125076
37,30,-0.2948694
37,31,0.00706543
37,32,-0.39263183
37,33,-0.05248047
37,34,0.71452636
37,35,-0.121838376
37,36,0.2380249
37,37,-0.6486523
37,38,-1.2987182
37,39,0.18393157
38,0,-0.22506592
38,1,-0.11320312
38,2,0.61798584
38,3,-0.28624022
38,4,0.35823455
38,5,-0.35610718
38,6,0.38225096
38,7,0.011265869
38,8,0.1897461
38,9,0.24442627
38,10,0.07819336
38,11,0.0053103636
38,12,-0.25454223
38,13,0.10490234
38,14,0.671875
38,15,1.223169
38,16,0.1672522
38,17,-0.08424804
38,18,-0.9475
38,19,-0.19767654
38,20,0.3890381
38,21,-0.41947448
38,22,0.101225585
38,23,0.24500488
38,24,0.04885376
38,25,-0.08445801
38,26,0.1961084
38,27,-0.24283294
38,28,-0.12857178
38,29,-0.088686526
38,30,0.1055542
38,31,0.11517334
38,32,-1.5324817
38,33,0.28107178
38,34,0.33981445
38,35,-0.2992969
38,36,-0.4174072
38,37,0.10627808
38,38,0.0112451175
38,39,0.011405029
39,0,-0.13712646
39,1,-1.2849536
39,2,-0.058204956
39,3,-0.081174314
39,4,0.23416717
39,5,0.7038086
39,6,0.09450439
39,7,-0.028597413
39,8,-0.8179687
39,9,-0.39428467
39,10,0.16075012
39,11,0.075927734
39,12,-0.04273071
39,13,-0.60748047
39,14,-0.07385742
39,15,-1.0923877
39,16,0.81539065
39,17,0.13817383
39,18,-0.22214721
39,19,0.03398712
39,20,-0.00728241
39,21,0.55163574
39,22,-0.055077516
39,23,0.020235902
39,24,0.28126466
39,25,0.03230957
39,26,-0.12847656
39,27,0.093746334
39,28,0.14326416
39,29,-0.7770169
39,30,0.13169189
39,31,0.038457032
39,32,-0.14772461
39,33,-0.039430544
39,34,-0.18188232
39,35,0.7491992
39,36,1.0920649
39,37,-0.056687012
39,38,0.20119628
39,39,-0.74137694
40,0,0.16004883
40,1,1.7580639
40,2,-0.3929541
40,3,0.17169434
40,4,-0.12740235
40,5,0.35122132
40,6,-0.2303659
40,7,0.31060058
40,8,0.15181397
40,9,-0.569812
40,10,0.3319287
40,11,-0.51825196
40,12,-0.41625488
40,13,0.009916992
40,14,-0.30752745
40,15,-0.405625
40,16,0.37222657
40,17,-0.19972657
40,18,0.4153192
40,19,-0.90968263
40,20,-0.12718292
40,21,0.4377881
40,22,0.84772336
40,23,-0.9274512
40,24,-0.7300903
40,25,0.5128467
40,26,-0.30760375
40,27,-0.06827126
40,28,0.3903833
40,29,-0.2574414
40,30,-0.29993287
40,31,-0.47413513
40,32,-0.25924072
40,33,0.10741943
40,34,0.38781312
40,35,0.65724856
40,36,-0.36082277
40,37,0.37978026
40,38,-0.79203063
40,39,0.14662842
41,0,0.0074682618
41,1,0.67594725
41,2,-0.15626954
41,3,0.5723218
41,4,0.39586914
41,5,3.026172
41,6,0.10729309
41,7,0.6552582
41,8,0.7024805
41,9,0.06550537
41,10,-0.27936035
41,11,-0.051054686
41,12,-0.6182147
41,13,0.23018555
41,14,0.67819333
41,15,0.07216797
41,16,0.38308105
41,17,1.0410839
41,18,1.2409375
41,19,-0.77441895
41,20,0.017829284
41,21,0.31987303
41,22,1.9488623
41,23,0.7668164
41,24,0.2584363
41,25,-0.18545166
41,26,-0.8763379
41,27,1.0197998
41,28,0.5415454
41,29,0.9470105
41,30,-0.21862304
41,31,0.01022461
41,32,-1.3381543
41,33,-0.5227832
41,34,-1.307417
41,35,0.39563966
41,36,0.39403564
41,37,-0.028789062
41,38,-0.18979736
41,39,0.09504883
42,0,-0.6109229
42,1,0.019365234
42,2,-0.04220825
42,3,-0.9865887
42,4,0.12672852
42,5,-0.20599854
42,6,0.38794434
42,7,-0.28424805
42,8,0.33895996
42,9,-0.37433594
42,10,-0.16975342
42,11,-0.336416
42,12,-0.32358888
42,13,-0.07941894
42,14,1.0790284
42,15,-0.28253907
42,16,2.4558058
42,17,-1.3281494
42,18,-1.3281714
42,19,-0.40511474
42,20,0.76368254
42,21,-0.08216309
42,22,0.13976075
42,23,-0.09857483
42,24,0.52611816
42,25,-0.14564453
42,26,-0.1121582
42,27,-0.22838013
42,28,0.27085695
42,29,-0.16475098
42,30,0.39555907
42,31,0.1601416
42,32,0.60615236
42,33,0.19342041
42,34,-0.4203247
42,35,-0.46708497
42,36,3.17729
42,37,-1.2635328
42,38,-0.73116213
42,39,0.34435302
43,0,2.0305371
43,1,1.128086
43,2,-0.044668578
43,3,0.3929303
43,4,0.44436035
43,5,1.1537597
43,6,-0.026416015
43,7,-0.07785156
43,8,1.0446875
43,9,0.4145117
43,10,0.078428954
43,11,-0.7375293
43,12,-1.0913526
43,13,1.1163379
43,14,0.3568213
43,15,-1.1602441
43,16,4.459629
43,17,1.0747082
43,18,0.2369226
43,19,-1.4407055
43,20,-0.5431641
43,21,0.23707397
43,22,0.65504396
43,23,-0.0007221222
43,24,0.10518189
43,25,-0.18882324
43,26,-0.18886596
43,27,1.1132032
43,28,-0.60537964
43,29,-0.05895752
43,30,0.35172608
43,31,-0.64012206
43,32,0.0070703123
43,33,-0.076934814
43,34,-0.076911926
43,35,-0.11086426
43,36,0.47803468
43,37,-1.0426843
43,38,2.9904833
43,39,0.2394629
44,0,1.045044
44,1,-0.7114648
44,2,0.2767932
44,3,0.23182617
44,4,0.3424951
44,5,-0.7070996
44,6,0.13223296
44,7,-1.4282861
44,8,-0.08098633
44,9,-0.068998106
44,10,-0.09801026
44,11,0.074003905
44,12,0.7680762
44,13,0.22101074
44,14,-0.002759857
44,15,0.065128475
44,16,-0.32908934
44,17,-0.12956055
44,18,0.7724652
44,19,0.5554065
44,20,-0.075859375
44,21,-0.80598634
44,22,0.28538087
44,23,3.113374
44,24,-0.36453858
44,25,0.17870483
44,26,2.990664
44,27,0.6140381
44,28,0.456416
44,29,0.11639099
44,30,-0.7709424
44,31,0.12594238
44,32,0.31875
44,33,-0.1288623
44,34,0.023776244
44,35,-0.29301757
44,36,0.16414063
44,37,-0.018413085
44,38,1.1297852
44,39,-0.26030272
45,0,-0.6279553
45,1,-0.035117187
45,2,0.01900757
45,3,-0.93408203
45,4,0.99464846
45,5,0.2536914
45,6,0.7243799
45,7,-0.0877179
45,8,-0.45009032
45,9,-0.6444629
45,10,-0.4159375
45,11,0.8124707
45,12,0.05878418
45,13,0.13450195
45,14,0.109318845
45,15,-0.10744873
45,16,-0.006659241
45,17,1.2759742
45,18,0.14043945
45,19,-0.076044925
45,20,1.0360694
45,21,0.17711914
45,22,-0.076082155
45,23,-0.149057
45,24,-0.47634277
45,25,-1.0634742
45,26,-0.16398193
45,27,0.17171173
45,28,0.13911621
45,29,0.91380006
45,30,0.107416995
45,31,0.21573609
45,32,-0.17527343
45,33,0.4750464
45,34,-0.52314943
45,35,1.2128906
45,36,0.23171143
45,37,0.0019335938
45,38,3.3254664
45,39,0.73546755
46,0,-0.7895801
46,1,-0.14778137
46,2,0.9074792
46,3,-1.1446387
46,4,-0.2141797
46,5,0.5306787
46,6,0.07338623
46,7,0.051665038
46,8,-0.10314697
46,9,-0.027543945
46,10,-0.60879636
46,11,0.39047852
46,12,0.5258264
46,13,-0.029521484
46,14,-0.3885254
46,15,0.34331787
46,16,0.27602783
46,17,0.25465453
46,18,-0.16452362
46,19,-0.13459961
46,20,-0.12592895
46,21,0.3182422
46,22,-0.12182129
46,23,-0.063945316
46,24,0.18312988
46,25,-0.09041016
46,26,0.37518066
46,27,-0.4391504
46,28,0.074406736
46,29,0.10962891
46,30,-0.3809497
46,31,-0.30154297
46,32,-0.0047413637
46,33,0.38979492
46,34,0.0617334
46,35,1.3960352
46,36,0.847959
46,37,0.2997461
46,38,0.07400025
46,39,-0.4888205
47,0,-0.122109376
47,1,0.90558594
47,2,0.017892456
47,3,0.14642823
47,4,0.098167725
47,5,-0.4405371
47,6,-0.09523437
47,7,0.51381105
47,8,0.020356445
47,9,0.38653746
47,10,0.109265134
47,11,0.14912353
47,12,0.7080762
47,13,-0.31009337
47,14,0.1884668
47,15,3.3214843
47,16,-0.87145936
47,17,1.1895996
47,18,0.05584564
47,19,0.15144531
47,20,-0.0012036467
47,21,-0.2701367
47,22,-0.18553467
47,23,-0.015168419
47,24,-0.022923583
47,25,0.06301819
47,26,-0.3455664
47,27,-0.31938964
47,28,0.01881836
47,29,-0.015913086
47,30,0.38470948
47,31,0.17906982
47,32,-0.39600587
47,33,-0.0062597655
47,34,3.1693847
47,35,-0.26037538
47,36,-0.14358398
47,37,-0.07524414
47,38,0.07323731
47,39,-0.030372314
48,0,0.2708435
48,1,-0.02906189
48,2,0.026209718
48,3,-0.30249757
48,4,0.100192875
48,5,0.10904419
48,6,-0.12639648
48,7,0.0043847654
48,8,-0.15275879
48,9,0.048505858
48,10,0.14273071
48,11,0.033405077
48,12,0.1357373
48,13,0.099970706
48,14,-0.01396347
48,15,-0.0506073
48,16,-0.06557251
48,17,-0.12178711
48,18,0.30053222
48,19,0.08248535
48,20,2.7593408
48,21,-0.58771545
48,22,-0.0050252913
48,23,-0.27916136
48,24,-0.1739917
48,25,0.039509278
48,26,-0.5103601
48,27,0.14565429
48,28,0.059628908
48,29,0.07255371
48,30,0.10530517
48,31,0.12416748
48,32,0.15693359
48,33,0.7829175
48,34,0.23555022
48,35,0.29874206
48,36,0.11729095
48,37,0.010708008
48,38,-0.04603035
48,39,-0.10928589
49,0,0.030344239
49,1,0.10510254
49,2,-0.042418823
49,3,-0.43473145
49,4,0.78581053
49,5,-0.21257447
49,6,0.049025573
49,7,-0.20103332
49,8,0.46668825
49,9,0.4714023
49,10,-0.012973633
49,11,0.04179016
49,12,0.040723875
49,13,0.19478516
49,14,-0.052939452
49,15,0.06957031
49,16,-0.07385742
49,17,0.35843018
49,18,-0.009299316
49,19,0.35562134
49,20,-0.008344727
49,21,0.0718039
49,22,0.06797119
49,23,-0.18082519
49,24,-0.6578589
49,25,0.26209953
49,26,-0.07302826
49,27,-0.081340335
49,28,0.38516387
49,29,0.048115235
49,30,-0.2660742
49,31,0.1246875
49,32,0.19793457
49,33,0.38966796
49,34,-0.85790896
49,35,-0.12477539
49,36,0.054831237
49,37,0.019974366
49,38,-0.1139209
49,39,-0.25699952
50,0,-0.18630128
50,1,-0.053847656
50,2,0.52697754
50,3,0.2674533
50,4,-0.09624756
50,5,-0.010654297
50,6,0.122385256
50,7,-0.021193085
50,8,-0.08217041
50,9,-0.122999266
50,10,0.011357422
50,11,-0.08630463
50,12,0.052988585
50,13,-0.122877195
50,14,-0.12208374
50,15,0.09526123
50,16,0.17518066
50,17,0.010551758
50,18,0.21491882
50,19,0.19334106
50,20,1.2565478
50,21,0.0358374
50,22,0.04486683
50,23,-0.11260071
50,24,0.27501434
50,25,0.072752684
50,26,-0.03168457
50,27,-0.08119126
50,28,-0.17084716
50,29,0.09327759
50,30,0.09693367
50,31,-0.0460437
50,32,0.21038146
50,33,0.11769775
50,34,0.107458495
50,35,0.049000245
50,36,0.042104226
50,37,0.2878369
50,38,0.07063477
50,39,0.18101563
51,0,1.1558496
51,1,0.469917
51,2,0.10310913
51,3,0.073447265
51,4,-0.2619177
51,5,0.23701294
51,6,-0.079542845
51,7,-0.060065918
51,8,-0.05449707
51,9,0.122352295
51,10,-0.06751221
51,11,-0.11273071
51,12,0.115393065
51,13,-0.71981204
51,14,-0.013217621
51,15,0.23038086
51,16,0.12569518
51,17,-0.06709534
51,18,-0.058735352
51,19,0.056035157
51,20,-0.004411316
51,21,0.39038086
51,22,0.019812621
51,23,-0.03291481
51,24,0.003065071
51,25,0.37804443
51,26,0.22742432
51,27,-0.10961914
51,28,-0.12580138
51,29,0.01215271
51,30,-0.056240235
51,31,-0.024210205
51,32,0.13562623
51,33,-0.20931762
51,34,0.20129395
51,35,-0.61878294
51,36,0.03408325
51,37,-0.11361328
51,38,0.09644043
51,39,0.11899903
52,0,0.052285157
52,1,0.008440857
52,2,-0.09178955
52,3,-0.10592407
52,4,-0.021569518
52,5,0.20691529
52,6,-0.045322265
52,7,0.0687915
52,8,0.15849274
52,9,-0.047958985
52,10,0.05258789
52,11,-0.28792968
52,12,-0.016948242
52,13,0.030812988
52,14,-0.003269043
52,15,-0.23742981
52,16,-0.18121094
52,17,0.1778942
52,18,-0.07259765
52,19,0.063446045
52,20,0.3968701
52,21,-0.13930602
52,22,-0.010921631
52,23,0.17533569
52,24,0.0640564
52,25,-0.038984373
52,26,0.43400392
52,27,0.054887086
52,28,0.020969238
52,29,-0.029706879
52,30,0.014564209
52,31,-0.09527931
52,32,-0.08011841
52,33,-0.02907837
52,34,1.7983154
52,35,-0.0004675293
52,36,-0.012056122
52,37,0.1702391
52,38,-0.10681549
52,39,-0.07327881
53,0,0.14000367
53,1,-0.03019043
53,2,0.22904968
53,3,0.028449707
53,4,0.025263673
53,5,-0.004162903
53,6,0.06776245
53,7,-0.044677734
53,8,0.03918091
53,9,0.11156921
53,10,0.061589967
53,11,0.08874939
53,12,-0.03359863
53,13,-0.01567627
53,14,-0.03144165
53,15,0.025001755
53,16,0.004272766
53,17,-0.50385255
53,18,-0.10524048
53,19,-0.09306702
53,20,-0.30353028
53,21,-0.053241577
53,22,0.05236328
53,23,0.09091553
53,24,0.11290527
53,25,0.639989
53,26,-0.208125
53,27,-0.070706636
53,28,-0.012315674
53,29,-0.18133545
53,30,-0.009044189
53,31,0.031212159
53,32,-0.0023913574
53,33,-0.08352783
53,34,0.20888428
53,35,0.5173248
53,36,0.055063475
53,37,0.037772216
53,38,-0.2532251
53,39,-0.008146972
54,0,0.44150054
54,1,-0.0005001831
54,2,0.017980652
54,3,0.17747681
54,4,-0.0725473
54,5,0.32685792
54,6,-0.018342284
54,7,0.17783691
54,8,-0.0014276123
54,9,0.27334595
54,10,0.042116698
54,11,-0.032357637
54,12,0.00680542
54,13,0.122209474
54,14,0.035420533
54,15,-0.17647704
54,16,0.31298402
54,17,-0.045616455
54,18,-0.0030871583
54,19,-0.20405212
54,20,0.77291507
54,21,-0.39514586
54,22,-0.20504272
54,23,0.18843323
54,24,0.059118956
54,25,-0.11021118
54,26,-0.014413757
54,27,-0.0563324
54,28,-0.11876221
54,29,-0.0076480103
54,30,0.09072693
54,31,0.011124725
54,32,0.03403076
54,33,0.053564034
54,34,0.057709962
54,35,-0.11774292
54,36,0.0030245017
54,37,-0.07027893
54,38,0.0034606934
54,39,-0.08464356
55,0,0.14214112
55,1,0.029016724
55,2,-0.01161087
55,3,0.0056628417
55,4,-0.03084015
55,5,-0.11030273
55,6,0.46959716
55,7,0.11770508
55,8,-0.034348145
55,9,0.062001955
55,10,0.24837501
55,11,0.004116211
55,12,0.03261261
55,13,0.016846923
55,14,0.100705564
55,15,-0.017270507
55,16,0.023652343
55,17,-0.004091797
55,18,-0.19642773
55,19,-0.08635406
55,20,0.012340994
55,21,-0.005176697
55,22,-0.12597045
55,23,-0.34526244
55,24,-0.010015564
55,25,-0.007643433
55,26,-0.28338867
55,27,-0.07618958
55,28,-0.0484787
55,29,0.58480716
55,30,-0.073126525
55,31,0.15371093
55,32,-0.029266357
55,33,0.021453857
55,34,-0.049296875
55,35,0.25162536
55,36,-0.089206696
55,37,-0.06708863
55,38,0.041731566
55,39,0.11432129
56,0,0.029048614
56,1,0.021055909
56,2,-0.005410156
56,3,0.06963562
56,4,0.41406006
56,5,-0.019459229
56,6,0.0750824
56,7,-0.053607177
56,8,0.086396486
56,9,-0.076923825
56,10,0.012214051
56,11,0.032365113
56,12,-0.011733017
56,13,0.017670898
56,14,-0.059830323
56,15,0.00024185181
56,16,-0.066503294
56,17,0.00020568847
56,18,-0.02399353
56,19,-0.121362306
56,20,-0.025094299
56,21,0.0060772705
56,22,0.031473693
56,23,0.03076996
56,24,-0.07638672
56,25,0.10397949
56,26,0.4087158
56,27,-0.009633942
56,28,0.07780273
56,29,0.19410156
56,30,-0.059399415
56,31,0.27807435
56,32,0.09486206
56,33,0.016690673
56,34,-0.0034849548
56,35,0.11563049
56,36,-0.08484375
56,37,0.11032715
56,38,-0.03656006
56,39,0.23896606
57,0,0.003635254
57,1,0.081503905
57,2,0.05670868
57,3,0.02098938
57,4,-0.14289428
57,5,-0.05768677
57,6,-0.08507401
57,7,-0.67323
57,8,0.0066290284
57,9,0.014941406
57,10,0.117730714
57,11,0.02385437
57,12,-0.23186097
57,13,0.07661377
57,14,0.004552612
57,15,-0.08807373
57,16,0.24476562
57,17,-0.007990723
57,18,0.041622926
57,19,-0.17635497
57,20,-0.02951538
57,21,0.073423155
57,22,-0.16837402
57,23,0.08463318
57,24,-0.025649413
57,25,0.0199012
57,26,0.10704712
57,27,-0.042474974
57,28,-0.015823975
57,29,0.058045655
57,30,0.0039001466
57,31,0.01251709
57,32,-0.20327087
57,33,-0.008733329
57,34,0.2782959
57,35,1.1153516
57,36,0.19727936
57,37,0.090164036
57,38,-0.25074768
57,39,-0.021722717
58,0,0.040581055
58,1,0.01236206
58,2,0.060760956
58,3,-0.050769653
58,4,-0.11347046
58,5,-0.3911621
58,6,-0.07910156
58,7,0.12685668
58,8,-0.13378906
58,9,-0.010368042
58,10,0.033845216
58,11,0.004546814
58,12,0.112048954
58,13,-0.009116821
58,14,-0.02135727
58,15,-0.41059572
58,16,-0.043634642
58,17,0.011667481
58,18,0.069036864
58,19,-0.01752121
58,20,0.22128907
58,21,-0.1924939
58,22,-0.04699463
58,23,-0.1373828
58,24,0.2421338
58,25,-0.06323548
58,26,0.0046108244
58,27,0.13271241
58,28,-0.024731446
58,29,-0.06383545
58,30,-0.05615185
58,31,0.09447754
58,32,0.23148926
58,33,-0.3435669
58,34,-0.03570213
58,35,0.06822998
58,36,0.020628205
58,37,0.019785156
58,38,-0.08921875
58,39,0.053044435
59,0,0.09009156
59,1,-0.08268799
59,2,0.06549774
59,3,-0.051011965
59,4,0.028452149
59,5,0.014176454
59,6,-0.03741211
59,7,-0.024541015
59,8,0.09458008
59,9,-0.01597107
59,10,0.20929688
59,11,0.93631345
59,12,-0.03976013
59,13,0.26841065
59,14,-0.27802002
59,15,0.07295715
59,16,0.039662093
59,17,-0.15990967
59,18,-0.06056343
59,19,-0.017644577
59,20,0.0671167
59,21,0.0014757537
59,22,-0.08404968
59,23,-0.047098465
59,24,-0.04925293
59,25,0.021738281
59,26,0.17299804
59,27,-0.057370607
59,28,0.087963864
59,29,-0.0033037185
59,30,-0.049997557
59,31,0.012527771
59,32,0.17217284
59,33,-0.016538296
59,34,-0.01805359
59,35,0.035288695
59,36,0.008943634
59,37,0.050876465
59,38,0.28857788
59,39,-0.13017578
60,0,-0.05899658
60,1,-0.008596191
60,2,0.14042008
60,3,-0.18087035
60,4,-0.04711109
60,5,0.06075653
60,6,0.0001914978
60,7,-0.1720752
60,8,0.08545379
60,9,-0.031507567
60,10,-0.07164673
60,11,-0.09555542
60,12,0.108652346
60,13,0.063831784
60,14,-0.009538269
60,15,-4.623413e-05
60,16,0.054523926
60,17,0.12912261
60,18,-0.16565247
60,19,-0.056853026
60,20,0.13553528
60,21,-0.12681885
60,22,-0.2540674
60,23,-0.036071777
60,24,-0.014346123
60,25,0.00035949706
60,26,-0.05862793
60,27,0.08038971
60,28,-0.31117067
60,29,-0.014804077
60,30,-0.07196289
60,31,-0.14442551
60,32,0.33365798
60,33,0.14386962
60,34,0.22169434
60,35,-0.13816924
60,36,0.11177979
60,37,0.01592163
60,38,0.05199219
60,39,-0.14428344
61,0,-0.17307617
61,1,-0.5196704
61,2,0.053988647
61,3,-0.0152954105
61,4,0.008820496
61,5,0.038165282
61,6,0.07509674
61,7,-0.017224122
61,8,-0.028242188
61,9,-0.4031824
61,10,-0.18259034
61,11,0.15671752
61,12,0.0039904783
61,13,-0.37370118
61,14,-0.09368988
61,15,1.539414
61,16,0.08457691
61,17,0.09996582
61,18,-1.080066
61,19,0.11773194
61,20,-0.50257176
61,21,-0.116166994
61,22,-0.0015155029
61,23,0.59595704
61,24,-0.032680664
61,25,0.0015518188
61,26,-0.14124024
61,27,0.09983887
61,28,0.24014649
61,29,-0.06244644
61,30,0.027890624
61,31,0.25412354
61,32,-0.02751339
61,33,-0.09615601
61,34,0.32406372
61,35,0.042954102
61,36,0.014746399
61,37,-0.02851368
61,38,-0.08504517
61,39,-0.11222656
62,0,-0.17873962
62,1,0.032895815
62,2,0.0045776367
62,3,0.018977279
62,4,0.013448486
62,5,0.027775878
62,6,0.14124268
62,7,-0.6635748
62,8,0.17727539
62,9,-0.08376037
62,10,0.0169104
62,11,-0.26799315
62,12,0.5047852
62,13,-0.10220673
62,14,-0.00016525268
62,15,0.02439209
62,16,0.111018375
62,17,0.11895752
62,18,0.5327954
62,19,-0.124329835
62,20,-0.013891144
62,21,0.06520203
62,22,0.104633786
62,23,-0.020999145
62,24,0.15048462
62,25,0.06598145
62,26,-0.4187964
62,27,-0.2683911
62,28,0.11006836
62,29,0.028913269
62,30,-0.035141602
62,31,0.015098114
62,32,-0.13425781
62,33,0.09731201
62,34,-0.033829346
62,35,0.09091309
62,36,0.1399878
62,37,0.0569397
62,38,0.067727506
62,39,0.06963516
63,0,-0.05412628
63,1,0.30480835
63,2,0.0071606445
63,3,0.008135681
63,4,0.04197052
63,5,-0.06012207
63,6,-0.044351652
63,7,0.42646486
63,8,0.13104248
63,9,-0.40124512
63,10,0.029472657
63,11,0.06807495
63,12,0.044454347
63,13,-0.0587677
63,14,0.14727539
63,15,-0.288161
63,16,-0.08092453
63,17,-0.075217284
63,18,-0.07820099
63,19,-0.30066895
63,20,0.0900293
63,21,0.041225586
63,22,-0.05116211
63,23,0.009052124
63,24,-0.07977905
63,25,0.0690358
63,26,-0.14616577
63,27,-0.03794922
63,28,-0.07504639
63,29,0.5250244
63,30,0.068576664
63,31,-0.026203614
63,32,-0.15403076
63,33,-0.017317506
63,34,0.027536621
63,35,0.029671632
63,36,0.03682068
63,37,-0.12890503
63,38,-0.14955811
63,39,-0.19498657
