layer,neuron,value
33,9,-0.099625245
33,10,-0.043498535
33,11,-0.071201175
33,12,-0.19558594
33,13,-0.13623047
33,14,0.24194507
33,15,0.052354738
33,16,-0.0716272
33,17,-0.015211792
33,18,-0.38057616
33,19,-0.7041211
33,20,0.21185058
33,21,1.9309955
33,22,0.076082766
33,23,0.35645998
33,24,0.21069336
33,25,-0.3246411
33,26,0.46037048
33,27,-0.17825378
33,28,0.65654355
33,29,-0.983606
33,30,0.06751221
33,31,-0.10148804
33,32,0.017735595
33,33,0.18429199
33,34,0.08345764
33,35,0.039280396
33,36,-0.10552124
33,37,0.0638623
33,38,-0.14420426
33,39,0.06305268
34,0,0.015344849
34,1,-0.07984741
34,2,0.03873291
34,3,-0.10776001
34,4,-0.28962404
34,5,0.07102356
34,6,0.04514221
34,7,-0.29303223
34,8,-0.09746582
34,9,-0.10456177
34,10,0.15019532
34,11,0.07533691
34,12,0.021784058
34,13,-0.09295532
34,14,-0.11971191
34,15,-0.4953418
34,16,0.16826294
34,17,0.039559096
34,18,-0.090688474
34,19,-0.29166016
34,20,0.0013891602
34,21,0.34433243
34,22,0.0038566208
34,23,0.014382324
34,24,0.110447995
34,25,0.22567382
34,26,0.7900513
34,27,0.38429686
34,28,-0.0365625
34,29,0.021446763
34,30,-0.87759763
34,31,-0.014291992
34,32,0.29293853
34,33,0.5020703
34,34,0.0066223145
34,35,0.006061096
34,36,-0.04225296
34,37,0.73231447
34,38,0.0814386
34,39,-0.7862451
35,0,-0.1805188
35,1,0.034500733
35,2,0.19021362
35,3,0.5406482
35,4,0.05951416
35,5,1.265454
35,6,0.15229034
35,7,-0.27923828
35,8,-0.3454767
35,9,-0.035739746
35,10,0.12809753
35,11,0.4839453
35,12,0.068433836
35,13,-0.18966797
35,14,0.079118654
35,15,0.016000977
35,16,-0.35907897
35,17,-0.037931517
35,18,0.062348634
35,19,0.55536133
35,20,0.03177002
35,21,-0.018851662
35,22,0.35067353
35,23,-0.0030895995
35,24,0.05254303
35,25,-0.05506836
35,26,-0.019867402
35,27,-0.027878419
35,28,0.18711914
35,29,0.36515626
35,30,-0.031447448
35,31,-0.046333008
35,32,0.0121148685
35,33,0.09389282
35,34,0.17928466
35,35,-0.12910503
35,36,0.1760376
35,37,-0.28705567
35,38,0.16875
35,39,0.5932092
36,0,0.07283569
36,1,-0.092109375
36,2,0.28538695
36,3,-0.538313
36,4,0.06255737
36,5,0.28245848
36,6,0.17131348
36,7,-0.0152954105
36,8,-0.40920898
36,9,1.039414
36,10,-0.115615234
36,11,-0.4590564
36,12,0.12804657
36,13,0.30317384
36,14,-0.18111572
36,15,-0.14349274
36,16,-0.3166797
36,17,0.031583253
36,18,0.15408844
36,19,0.47144043
36,20,-0.50958985
36,21,0.27871338
36,22,0.11319092
36,23,0.17887451
36,24,0.0064379885
36,25,0.073625945
36,26,-0.16331299
36,27,0.23000245
36,28,-0.06864746
36,29,0.14409667
36,30,-0.9698828
36,31,0.013561707
36,32,0.014262238
36,33,0.35127318
36,34,0.21484864
36,35,0.24844727
36,36,-0.04197998
36,37,-1.0193896
36,38,-0.5413379
36,39,0.029968262
37,0,0.07994629
37,1,-0.4552295
37,2,0.03568115
37,3,-1.0177149
37,4,0.39008453
37,5,0.17885666
37,6,1.3765748
37,7,0.32274413
37,8,-0.025894241
37,9,-0.02123413
37,10,-1.9796387
37,11,0.31320313
37,12,-0.2918213
37,13,0.7298669
37,14,0.63680667
37,15,0.48950684
37,16,-0.12751465
37,17,0.11886597
37,18,0.17901856
37,19,0.17411621
37,20,-0.08780395
37,21,0.07502014
37,22,-0.21690278
37,23,0.28759217
37,24,-0.25160643
37,25,0.7156689
37,26,-0.18814331
37,27,0.49842775
37,28,-0.23892151
37,29,0.038398437
37,30,-0.6871607
37,31,0.12623046
37,32,-0.99487305
37,33,0.28092164
37,34,0.3897754
37,35,-0.5016504
37,36,0.48209962
37,37,0.32562378
37,38,-0.013051758
37,39,-0.1435498
38,0,0.5039307
38,1,0.16018188
38,2,0.8929944
38,3,0.008561402
38,4,-1.5446337
38,5,-0.19067383
38,6,-0.035625
38,7,0.0026855469
38,8,0.37092042
38,9,0.23957519
38,10,0.6161914
38,11,0.07771362
38,12,1.2703028
38,13,0.22117065
38,14,-1.225288
38,15,0.14009033
38,16,0.08471924
38,17,0.5457123
38,18,-0.80600405
38,19,-0.47992188
38,20,0.44717833
38,21,0.043049317
38,22,0.16069336
38,23,0.15714844
38,24,0.01913086
38,25,0.36586732
38,26,0.2709485
38,27,-0.39647216
38,28,-0.26343995
38,29,-0.1544751
38,30,0.06866333
38,31,-0.93573976
38,32,1.845879
38,33,1.2245654
38,34,-2.4457726
38,35,0.31395814
38,36,-0.83665526
38,37,0.28445557
38,38,-0.9252832
38,39,-0.08068451
39,0,-0.4321875
39,1,-2.9661121
39,2,0.37289062
39,3,-0.14005737
39,4,0.044437256
39,5,0.37065428
39,6,-0.34185058
39,7,-0.10638489
39,8,-1.4470019
39,9,0.9828961
39,10,0.34320068
39,11,0.4043677
39,12,0.30468383
39,13,-0.801145
39,14,-0.6572925
39,15,-1.7364991
39,16,0.93810546
39,17,1.2925024
39,18,0.13941894
39,19,0.03053299
39,20,-0.05277832
39,21,-0.43560547
39,22,-0.050531007
39,23,0.28232422
39,24,0.64553404
39,25,0.20327546
39,26,0.088276364
39,27,-1.2130274
39,28,-0.00423584
39,29,0.837373
39,30,-0.15843262
39,31,0.22062561
39,32,-1.6552234
39,33,0.8911914
39,34,0.31602782
39,35,0.5830493
39,36,0.5870752
39,37,-0.15119262
39,38,0.017806396
39,39,-1.3824805
40,0,0.12845154
40,1,1.3864942
40,2,-0.21118957
40,3,-0.6841211
40,4,1.4666455
40,5,1.0046631
40,6,-0.6603882
40,7,-0.42020753
40,8,0.21649598
40,9,-0.16080047
40,10,-0.7911609
40,11,-0.2741458
40,12,-0.04819702
40,13,-0.04589691
40,14,0.7328723
40,15,0.4720508
40,16,-0.8203125
40,17,2.368369
40,18,0.37370604
40,19,-0.43037963
40,20,-0.17719513
40,21,-0.14223632
40,22,-1.8855469
40,23,0.24106446
40,24,0.82531005
40,25,0.21643311
40,26,0.18204102
40,27,0.013584595
40,28,0.38570556
40,29,0.22934571
40,30,-0.82105225
40,31,-0.28543946
40,32,-0.3196045
40,33,0.02201172
40,34,0.8245801
40,35,0.18730102
40,36,-1.2657422
40,37,0.67668945
40,38,-1.3925879
40,39,0.2517749
41,0,-0.7014621
41,1,0.22786133
41,2,0.4760034
41,3,0.23793213
41,4,-1.2210498
41,5,-1.088645
41,6,0.3054126
41,7,0.6735315
41,8,-0.33575684
41,9,1.4043164
41,10,-0.05206299
41,11,0.7273633
41,12,-1.8399903
41,13,1.3958789
41,14,-0.63
41,15,0.27843446
41,16,0.1908899
41,17,-0.83212644
41,18,-0.22376953
41,19,0.41989747
41,20,0.10257568
41,21,1.12583
41,22,-1.7784082
41,23,0.27150878
41,24,0.8566601
41,25,-0.018564453
41,26,0.18224122
41,27,0.82788086
41,28,-0.223602
41,29,-0.003935547
41,30,-2.3845801
41,31,0.32953125
41,32,-0.106281735
41,33,-0.32831696
41,34,0.62513673
41,35,-0.51599854
41,36,0.36541077
41,37,-0.6045593
41,38,0.9951416
41,39,0.22510986
42,0,1.0729102
42,1,-0.15197387
42,2,-0.20857422
42,3,-0.40700746
42,4,0.125737
42,5,0.001953125
42,6,0.43305176
42,7,-0.3894531
42,8,-0.9611865
42,9,-0.03357422
42,10,-0.59254885
42,11,-0.09703613
42,12,-0.19362427
42,13,0.14339234
42,14,0.5310181
42,15,-1.0914356
42,16,-1.6235241
42,17,0.17233399
42,18,-0.59382814
42,19,0.045933228
42,20,0.08539063
42,21,0.6084326
42,22,0.0052807615
42,23,0.05032959
42,24,0.3169385
42,25,-0.1261084
42,26,-0.05770256
42,27,-0.46981508
42,28,0.4713086
42,29,0.56746095
42,30,-0.5333618
42,31,0.04567688
42,32,0.33753663
42,33,0.6629297
42,34,-0.61536133
42,35,-0.8731201
42,36,1.7845312
42,37,0.27533203
42,38,1.2308643
42,39,-0.48049316
43,0,1.8404883
43,1,1.0462915
43,2,0.2567566
43,3,-0.88487303
43,4,0.135
43,5,1.4896741
43,6,-0.7466406
43,7,0.10391723
43,8,1.4930909
43,9,-1.1447607
43,10,-0.071607664
43,11,-0.16333741
43,12,-1.1893262
43,13,0.4164978
43,14,0.43518555
43,15,-0.7428272
43,16,2.6817334
43,17,0.1769629
43,18,-0.03022705
43,19,-1.2957983
43,20,0.04138672
43,21,0.45666015
43,22,0.40276855
43,23,-0.021710334
43,24,-0.031318665
43,25,-0.40375
43,26,-0.066560596
43,27,1.6036731
43,28,-0.807218
43,29,0.015131836
43,30,0.52256346
43,31,-0.8355182
43,32,-0.08186279
43,33,-0.057879638
43,34,-0.05437134
43,35,-0.24895386
43,36,1.8597314
43,37,0.15453735
43,38,0.36719605
43,39,-0.090180665
44,0,0.6865088
44,1,0.58560544
44,2,0.12626098
44,3,1.9273828
44,4,0.18179199
44,5,0.34319183
44,6,0.07833252
44,7,-0.3844092
44,8,-0.9143713
44,9,-0.18705077
44,10,0.086469725
44,11,0.33298096
44,12,-0.27625978
44,13,0.1319336
44,14,0.10354492
44,15,-0.12839843
44,16,-0.11572632
44,17,-0.538125
44,18,0.5508789
44,19,0.78478515
44,20,0.16992676
44,21,0.2926172
44,22,0.26801148
44,23,0.38374025
44,24,-0.28510988
44,25,0.22432739
44,26,0.9176074
44,27,0.09151001
44,28,-0.057012938
44,29,-0.23424804
44,30,0.6336523
44,31,0.22951172
44,32,0.0061865235
44,33,-0.26316652
44,34,-0.19180664
44,35,-0.09960205
44,36,-0.008109131
44,37,-0.11876099
44,38,0.5408252
44,39,0.8387012
45,0,0.25189453
45,1,0.08562988
45,2,-0.14725952
45,3,0.23529786
45,4,0.7669128
45,5,0.16845886
45,6,0.5362598
45,7,0.1648291
45,8,0.020899659
45,9,0.098156735
45,10,0.068310544
45,11,1.5587066
45,12,-1.1756787
45,13,0.5418262
45,14,-0.408374
45,15,-0.30826905
45,16,0.2315625
45,17,0.20065674
45,18,-0.18412597
45,19,0.36307618
45,20,0.3067224
45,21,0.27563477
45,22,-0.029567871
45,23,0.09752869
45,24,-0.3936377
45,25,0.0652832
45,26,-0.43610352
45,27,0.08710937
45,28,-0.27057862
45,29,0.31463867
45,30,-0.12931152
45,31,0.19035828
45,32,-0.20212159
45,33,0.1649121
45,34,-0.15659516
45,35,1.2939991
45,36,0.17617187
45,37,0.217948
45,38,1.68875
45,39,1.3432031
46,0,-0.42430663
46,1,-0.45602357
46,2,1.3948437
46,3,-0.5455078
46,4,0.0051165773
46,5,0.33545166
46,6,0.2664746
46,7,0.17761597
46,8,-0.01024414
46,9,0.11590576
46,10,-0.09646484
46,11,0.18174805
46,12,0.35257506
46,13,0.13669434
46,14,-0.51496583
46,15,0.09529053
46,16,0.005991211
46,17,0.08874512
46,18,0.012930908
46,19,0.24716309
46,20,-0.23975463
46,21,0.48608398
46,22,0.0012341308
46,23,0.081748046
46,24,-0.37382326
46,25,-0.21850586
46,26,0.45486084
46,27,-0.33640626
46,28,-0.058177337
46,29,-0.7660271
46,30,0.056017455
46,31,-0.24512208
46,32,0.053967286
46,33,0.4111328
46,34,0.00751709
46,35,0.22790039
46,36,0.568042
46,37,0.08001953
46,38,0.15806656
46,39,-0.092136234
47,0,-0.26209778
47,1,0.16364259
47,2,-0.02102173
47,3,0.09845703
47,4,0.1470758
47,5,-0.15948486
47,6,-0.0139245605
47,7,0.056328125
47,8,-0.13699952
47,9,0.41320312
47,10,-0.015632935
47,11,0.55562747
47,12,-0.25519654
47,13,-0.10224609
47,14,-0.067294925
47,15,3.7341797
47,16,0.040997315
47,17,0.6952539
47,18,0.070786975
47,19,-0.0014233398
47,20,-0.0067370604
47,21,-0.12755859
47,22,-0.07767578
47,23,-0.040255204
47,24,0.229552
47,25,0.12457031
47,26,-0.35339355
47,27,0.18886718
47,28,0.00874939
47,29,0.7543506
47,30,-0.36286134
47,31,0.0024023438
47,32,-0.2095288
47,33,0.05748932
47,34,3.5943067
47,35,0.031923827
47,36,0.1443689
47,37,0.04346771
47,38,-0.32788453
47,39,-0.29638672
48,0,0.15549865
48,1,-0.0022901916
48,2,-0.015708141
48,3,-0.2570813
48,4,-0.13829102
48,5,0.32894135
48,6,-0.11974243
48,7,-0.15038209
48,8,-0.20441163
48,9,0.06339966
48,10,-0.0014526367
48,11,-0.0010864257
48,12,0.07479004
48,13,1.4752686
48,14,0.01668396
48,15,-0.010907593
48,16,0.42826417
48,17,0.15277466
48,18,0.11393738
48,19,-0.03130615
48,20,2.1320899
48,21,-0.5298535
48,22,-0.0430719
48,23,-0.20476562
48,24,-0.13385956
48,25,0.15758789
48,26,0.2577881
48,27,-0.012649536
48,28,0.5212404
48,29,0.25652343
48,30,-0.07123535
48,31,0.0032893373
48,32,-0.17726074
48,33,0.8727295
48,34,0.07797729
48,35,-0.021428222
48,36,0.097509764
48,37,0.124271244
48,38,-0.0033789063
48,39,0.13254242
49,0,0.056506347
49,1,0.021030273
49,2,0.025611266
49,3,-0.5076904
49,4,0.51430666
49,5,0.05491333
49,6,-0.033924256
49,7,0.017473144
49,8,0.2555185
49,9,-0.065142825
49,10,0.018937377
49,11,0.010253944
49,12,-0.15570313
49,13,0.14506164
49,14,0.33169433
49,15,0.116542965
49,16,0.06460449
49,17,0.08733643
49,18,0.020280762
49,19,0.1138324
49,20,0.036710206
49,21,0.07187775
49,22,0.12877442
49,23,-0.14395508
49,24,-0.4453906
49,25,-0.013039551
49,26,0.00607666
49,27,-0.12408692
49,28,-0.0016552735
49,29,-0.06875977
49,30,-0.2582617
49,31,-0.09434936
49,32,-0.3816223
49,33,0.32663575
49,34,-1.1686988
49,35,0.050951537
49,36,-0.018334351
49,37,0.028663177
49,38,0.3308911
49,39,0.043740235
50,0,-0.029140625
50,1,0.28921875
50,2,0.06751831
50,3,-0.031484377
50,4,-0.49440184
50,5,0.1026358
50,6,-0.13699219
50,7,0.05767639
50,8,-0.049836427
50,9,0.012475586
50,10,-0.10849121
50,11,-0.094924316
50,12,0.11249512
50,13,0.12071289
50,14,-0.086713865
50,15,-0.056743164
50,16,-0.0021240234
50,17,0.17645141
50,18,0.070300296
50,19,0.02736084
50,20,0.693269
50,21,-0.016638184
50,22,-0.0032180785
50,23,-0.26254883
50,24,0.24289916
50,25,0.17830688
50,26,-0.035326537
50,27,0.25043213
50,28,0.20925659
50,29,0.09157226
50,30,-0.1283667
50,31,0.049057007
50,32,0.09014435
50,33,0.04784424
50,34,0.2341626
50,35,0.18453126
50,36,-0.15313812
50,37,0.116420895
50,38,0.05621521
50,39,-0.18341492
51,0,0.61625975
51,1,0.024503784
51,2,-0.0442041
51,3,-0.027091675
51,4,-0.09419037
51,5,-0.08129395
51,6,0.18381348
51,7,0.051733244
51,8,0.031538084
51,9,-0.06417969
51,10,-0.13765556
51,11,0.10601562
51,12,0.025197754
51,13,-0.40595704
51,14,0.009542923
51,15,-0.017949218
51,16,0.044643555
51,17,0.05351074
51,18,-0.36214295
51,19,0.0073913573
51,20,-0.011373749
51,21,0.5179419
51,22,-0.09511352
51,23,-0.0007592773
51,24,0.008803711
51,25,0.3659665
51,26,-0.079060055
51,27,0.3955957
51,28,-0.15596497
51,29,0.025145264
51,30,0.018354645
51,31,-0.015834961
51,32,0.13966797
51,33,0.1861792
51,34,-0.13285507
51,35,-0.013217773
51,36,0.006472473
51,37,0.08439942
51,38,0.6058545
51,39,0.29296386
52,0,0.15061523
52,1,-0.14350098
52,2,0.26724792
52,3,0.22738281
52,4,-0.018993225
52,5,-0.2540381
52,6,-0.12828857
52,7,0.048359375
52,8,0.12437988
52,9,0.0018106842
52,10,-0.12539917
52,11,-0.03246582
52,12,0.12017547
52,13,0.067457885
52,14,0.18212157
52,15,-0.27400634
52,16,-0.3708081
52,17,0.058571167
52,18,0.10296021
52,19,0.05666992
52,20,0.066584475
52,21,-0.048790284
52,22,-0.030958252
52,23,0.18763916
52,24,-0.086834714
52,25,-0.009448242
52,26,0.6978418
52,27,0.5837622
52,28,0.11189606
52,29,-0.03046875
52,30,-0.003418579
52,31,-0.14085434
52,32,-0.0348748
52,33,0.0668216
52,34,1.3263012
52,35,0.21034057
52,36,-0.0069186403
52,37,0.43901885
52,38,-0.21376953
52,39,0.12256592
53,0,-0.10916618
53,1,-0.06446945
53,2,-0.02468994
53,3,0.023447877
53,4,0.3584155
53,5,0.02922226
53,6,-0.1566278
53,7,-0.0155914305
53,8,0.02443634
53,9,-0.17681122
53,10,0.03233887
53,11,-0.12077423
53,12,0.00045410157
53,13,0.08966309
53,14,-0.0011376953
53,15,0.049428254
53,16,0.12420105
53,17,-0.039892577
53,18,-0.074158326
53,19,-0.1387622
53,20,0.29367188
53,21,0.0051959227
53,22,-0.030232543
53,23,0.06135559
53,24,0.25315675
53,25,-0.035881348
53,26,-0.031069336
53,27,0.062398072
53,28,-0.007830811
53,29,0.14171204
53,30,0.017592011
53,31,0.21841797
53,32,-0.03383728
53,33,0.0017443848
53,34,0.16720092
53,35,0.3252832
53,36,0.06561646
53,37,0.0033828735
53,38,0.04428955
53,39,0.010755615
54,0,-0.15374145
54,1,0.010030365
54,2,-0.0015756798
54,3,0.026645508
54,4,0.036246948
54,5,0.09852051
54,6,-0.026253242
54,7,-0.35839844
54,8,-0.036660463
54,9,1.5573596
54,10,-0.13705322
54,11,0.02822113
54,12,-0.0057241824
54,13,0.04592102
54,14,0.0076779653
54,15,-0.013782959
54,16,0.44916505
54,17,-0.004055176
54,18,0.036075134
54,19,-0.11226807
54,20,0.6466492
54,21,-0.63845706
54,22,0.07859833
54,23,-0.02408966
54,24,-0.027474975
54,25,0.16431397
54,26,-0.026252441
54,27,0.035439454
54,28,-0.040514983
54,29,0.02028534
54,30,0.31730226
54,31,-0.04343567
54,32,-0.0027370453
54,33,0.04981781
54,34,-0.054407958
54,35,0.059771117
54,36,-0.010252381
54,37,0.101809084
54,38,-0.021702271
54,39,0.022487793
55,0,0.0685376
55,1,-0.0207798
55,2,0.014705811
55,3,-0.0484375
55,4,-0.01851776
55,5,0.20771973
55,6,0.4554486
55,7,-0.026950683
55,8,0.00021713256
55,9,0.028111571
55,10,0.21657532
55,11,-0.13328247
55,12,0.18567757
55,13,-0.017559815
55,14,-0.15958191
55,15,-0.37150025
55,16,0.03923828
55,17,0.16802245
55,18,0.10356926
55,19,0.012144471
55,20,0.00082061766
55,21,-0.0016052246
55,22,0.25969726
55,23,0.23393983
55,24,0.014310303
55,25,-0.041497193
55,26,0.031326294
55,27,-0.04157562
55,28,0.2215036
55,29,0.09980347
55,30,-0.051419985
55,31,0.02058838
55,32,0.06727539
55,33,-0.26489258
55,34,0.07326874
55,35,0.060803376
55,36,-0.0069457246
55,37,0.012441406
55,38,0.06404175
55,39,-0.014579353
56,0,-0.01295578
56,1,0.020040588
56,2,-0.0420282
56,3,0.35504884
56,4,-0.012088317
56,5,0.40957275
56,6,0.035708617
56,7,0.105603024
56,8,0.021246033
56,9,-0.23204833
56,10,0.0761731
56,11,0.07561126
56,12,-0.0030604934
56,13,0.10191406
56,14,0.16216065
56,15,0.011604004
56,16,0.03554382
56,17,-0.026450194
56,18,0.022151794
56,19,-0.3802301
56,20,0.016202087
56,21,-0.03295929
56,22,-0.0042102053
56,23,-0.0054940796
56,24,0.28053588
56,25,0.22239746
56,26,-0.07150146
56,27,-0.006837082
56,28,-0.038134765
56,29,-0.10267731
56,30,-0.05444336
56,31,0.07737793
56,32,0.21688476
56,33,0.05003525
56,34,0.08477035
56,35,-0.09470215
56,36,0.20836549
56,37,0.2438562
56,38,0.050878905
56,39,0.09077148
57,0,0.08200134
57,1,0.070092775
57,2,0.026507035
57,3,-0.04860199
57,4,0.057297364
57,5,0.03019104
57,6,-0.06571045
57,7,-0.0032705688
57,8,-0.008271179
57,9,-0.048573
57,10,-0.038791504
57,11,-0.06760254
57,12,0.0109570315
57,13,0.07514099
57,14,0.21165405
57,15,-0.029423827
57,16,0.03973816
57,17,0.012316589
57,18,-0.16685303
57,19,0.12874024
57,20,-0.018319702
57,21,0.05298523
57,22,0.049995117
57,23,-0.06294357
57,24,0.0756073
57,25,0.028499298
57,26,0.074929506
57,27,0.057304688
57,28,0.23407227
57,29,0.13335693
57,30,-0.011313782
57,31,-0.038941726
57,32,-0.044440612
57,33,-0.010969544
57,34,1.1792383
57,35,0.6150293
57,36,-0.0004394531
57,37,0.02373413
57,38,-0.013910294
57,39,-0.004722595
58,0,0.08559448
58,1,-0.10962036
58,2,-0.028255004
58,3,-0.017330322
58,4,0.10744019
58,5,-0.017368164
58,6,-0.0010998535
58,7,0.28428346
58,8,-0.05565666
58,9,0.09914765
58,10,0.080739744
58,11,0.032689363
58,12,-0.06261963
58,13,-0.0052593993
58,14,-0.058224488
58,15,-0.26508728
58,16,0.091579586
58,17,0.0054132845
58,18,-0.011581421
58,19,-0.0059483335
58,20,0.35303712
58,21,0.0973645
58,22,-0.027078247
58,23,0.08882019
58,24,-0.022592774
58,25,0.13053681
58,26,0.058936615
58,27,0.049951173
58,28,0.035117723
58,29,0.1281543
58,30,0.14339775
58,31,0.12345581
58,32,0.4739917
58,33,-0.062751465
58,34,-0.0017202758
58,35,0.14754882
58,36,0.17535156
58,37,0.027337646
58,38,0.010849609
58,39,0.033879776
59,0,0.4172534
59,1,-0.119932555
59,2,-0.004190674
59,3,-0.00595314
59,4,0.09913605
59,5,0.0030145263
59,6,-0.3757129
59,7,-0.00035980224
59,8,0.08189453
59,9,-0.01106327
59,10,0.08433106
59,11,0.5496045
59,12,0.009974289
59,13,0.20118286
59,14,-0.034753114
59,15,0.026357422
59,16,-0.051347658
59,17,0.099169925
59,18,0.1876416
59,19,-0.0005044556
59,20,-0.023515625
59,21,-0.008757477
59,22,0.022173157
59,23,0.016618729
59,24,0.3911084
59,25,-0.13447021
59,26,-0.03181015
59,27,-0.080808714
59,28,-0.31028807
59,29,0.017357484
59,30,0.046291504
59,31,-0.035500564
59,32,-0.18396972
59,33,0.0153366085
59,34,0.0033909224
59,35,-0.009888305
59,36,0.045729447
59,37,-0.06312988
59,38,0.48908693
59,39,-0.047578126
60,0,0.0023461913
60,1,0.058144893
60,2,0.03031624
60,3,-0.017276611
60,4,0.02947899
60,5,0.09533569
60,6,-0.016401367
60,7,0.3335071
60,8,-0.01244751
60,9,0.014037476
60,10,0.08966171
60,11,-0.014025421
60,12,0.18587403
60,13,0.20222229
60,14,0.040534668
60,15,-0.023122406
60,16,0.024454346
60,17,0.550332
60,18,-0.019160157
60,19,-0.038779296
60,20,0.15895995
60,21,-0.00078125
60,22,-0.072610475
60,23,0.03974121
60,24,0.079182126
60,25,0.021756135
60,26,0.07201416
60,27,-0.017453881
60,28,-0.03314575
60,29,-0.0054289247
60,30,0.13213821
60,31,-0.06619446
60,32,0.011875
60,33,-0.03682251
60,34,0.20348434
60,35,0.13797364
60,36,0.025098419
60,37,-0.05602417
60,38,0.031220093
60,39,0.15999939
61,0,-0.046529543
61,1,0.17258026
61,2,-0.20226806
61,3,0.07408203
61,4,0.014237366
61,5,0.076654054
61,6,-0.038637694
61,7,-0.007005615
61,8,0.26714233
61,9,-0.2955838
61,10,-0.042459715
61,11,0.09056869
61,12,-0.019353637
61,13,-0.30304688
61,14,-0.20957154
61,15,1.1596746
61,16,0.13208115
61,17,0.053819582
61,18,-1.4901367
61,19,0.24736716
61,20,-0.1526648
61,21,0.026052246
61,22,0.014220238
61,23,0.0702417
61,24,-0.17463867
61,25,-0.03291504
61,26,0.18211792
61,27,-0.11406738
61,28,0.57598877
61,29,-0.028516846
61,30,0.47872314
61,31,0.25228134
61,32,0.010525971
61,33,0.017161865
61,34,0.2465866
61,35,0.014082031
61,36,0.02880127
61,37,0.015045166
61,38,-0.0016348267
61,39,-0.031156922
62,0,-0.015571289
62,1,0.005281372
62,2,0.07965332
62,3,-0.00085445406
62,4,-0.0045404052
62,5,0.024018554
62,6,0.13743775
62,7,-0.9409961
62,8,0.004509277
62,9,-0.5374988
62,10,0.14132568
62,11,-0.6864502
62,12,0.813284
62,13,-0.09062866
62,14,0.0022577667
62,15,-0.018583069
62,16,-0.05399597
62,17,0.21984619
62,18,0.68311524
62,19,-0.19105224
62,20,0.0023413086
62,21,0.031210937
62,22,-0.07390686
62,23,0.0010006714
62,24,0.07206787
62,25,-0.0022717286
62,26,-0.26285172
62,27,-0.38235596
62,28,0.07617889
62,29,-0.05109619
62,30,-0.0158226
62,31,0.009920654
62,32,-0.054145508
62,33,0.19659942
62,34,-0.095978394
62,35,0.104145505
62,36,0.06513916
62,37,-0.10075195
62,38,-0.04229111
62,39,-0.009941407
63,0,0.00440979
63,1,-0.45637453
63,2,-0.017857514
63,3,-0.270531
63,4,-0.021897735
63,5,-0.19169372
63,6,-0.13509765
63,7,0.4288379
63,8,-0.06382996
63,9,-0.3813179
63,10,0.012657471
63,11,0.09494629
63,12,-0.23807861
63,13,0.4716699
63,14,-0.114897154
63,15,-0.12391236
63,16,-0.09430527
63,17,-0.07109619
63,18,0.013585205
63,19,-0.058291014
63,20,0.51641726
63,21,-0.09508423
63,22,-0.0637085
63,23,0.09320801
63,24,-0.17121704
63,25,0.06338379
63,26,-0.29319823
63,27,0.13670777
63,28,-0.3535303
63,29,0.46719238
63,30,0.038303528
63,31,0.05980652
63,32,-0.4018213
63,33,0.025666503
63,34,-0.0076525877
63,35,0.016096191
63,36,0.06948952
63,37,-0.12302917
63,38,-0.082851715
63,39,-0.093993224
