layer,neuron,value
31,23,0.003128929
31,24,-0.0015737152
31,25,0.021014348
31,26,-0.0058391187
31,27,0.0029988147
31,28,-0.00042199492
31,29,0.01154067
31,30,0.002882781
31,31,-0.0020069648
31,32,0.006417136
31,33,0.008220288
31,34,0.0020861733
31,35,0.0015597916
31,36,-4.5609475e-05
31,37,0.0019822288
31,38,0.0088596465
31,39,0.004621854
32,0,-0.0019148052
32,1,0.004958515
32,2,-0.0046220515
32,3,-0.00041522502
32,4,-0.0041436027
32,5,-0.0020456184
32,6,0.002886095
32,7,-0.0019016862
32,8,0.002388096
32,9,0.0018953771
32,10,-0.006239605
32,11,0.0019039583
32,12,-0.00083193777
32,13,-0.004521885
32,14,-0.000978949
32,15,-0.0038888264
32,16,0.0003104043
32,17,0.0053816224
32,18,0.0052355276
32,19,0.0036093616
32,20,-0.0025247382
32,21,0.0035517025
32,22,-0.013188619
32,23,-3.9777755e-05
32,24,0.002931633
32,25,-1.572609e-05
32,26,0.004014282
32,27,-0.0059524537
32,28,-0.0033369542
32,29,0.0020549488
32,30,-0.005008545
32,31,0.000913682
32,32,-0.0038632774
32,33,-0.0025345206
32,34,-0.0008842957
32,35,0.0051717376
32,36,0.002679696
32,37,0.006739317
32,38,-0.006483941
32,39,3.5066605e-05
33,0,0.006186981
33,1,-0.001524148
33,2,-0.0033141708
33,3,0.0059675123
33,4,0.008142619
33,5,-0.008851223
33,6,0.00069634797
33,7,-0.004071221
33,8,-0.011504928
33,9,-0.0080126
33,10,-0.0047879885
33,11,0.0042463685
33,12,-0.0031007195
33,13,0.001199131
33,14,-0.00081970455
33,15,-0.008078528
33,16,-0.0031816673
33,17,0.0055695535
33,18,0.0039013291
33,19,0.001571951
33,20,-0.0018990493
33,21,-0.0054390337
33,22,0.00088926556
33,23,0.0020061063
33,24,-0.0060793115
33,25,0.00046946525
33,26,-0.0055956985
33,27,0.004341278
33,28,0.0014342761
33,29,0.0048386715
33,30,0.00028347014
33,31,-0.0012634087
33,32,-0.0022875739
33,33,-0.0018042183
33,34,0.010003869
33,35,-0.0064527704
33,36,-0.0016124774
33,37,-0.011797208
33,38,-0.008172379
33,39,0.0056800176
34,0,0.0016638088
34,1,0.0062071774
34,2,0.0018401396
34,3,-0.004566529
34,4,-0.0015412712
34,5,-0.0082889935
34,6,-0.0025768017
34,7,-0.0028145981
34,8,0.0023692322
34,9,0.0009190273
34,10,-0.009450026
34,11,-0.00934276
34,12,-0.0070085716
34,13,0.00080277206
34,14,-0.0029905606
34,15,-0.00031332494
34,16,-0.006608734
34,17,0.008384816
34,18,0.00082530023
34,19,-0.011002102
34,20,-0.0012295473
34,21,0.002353058
34,22,-0.008214683
34,23,-0.0071289255
34,24,-5.8096648e-05
34,25,0.0086071305
34,26,-0.008673482
34,27,-0.0060771178
34,28,-0.0007518184
34,29,0.002682917
34,30,-0.012596283
34,31,-0.0047333096
34,32,-0.0015140307
34,33,-0.00013446808
34,34,0.0017759848
34,35,0.006172581
34,36,-9.117127e-06
34,37,0.00020127773
34,38,0.0034787797
34,39,-0.0093138125
35,0,-0.00068699836
35,1,-0.0025050354
35,2,-0.005734997
35,3,-0.0017328071
35,4,-0.0010491419
35,5,0.011367302
35,6,-0.0025303364
35,7,0.0008078527
35,8,-0.0010810471
35,9,-0.0023098756
35,10,0.0043930816
35,11,0.0038432884
35,12,0.00018463611
35,13,0.0024980842
35,14,-0.006178665
35,15,0.0032089995
35,16,-0.0005475637
35,17,-0.00067106367
35,18,0.0018426799
35,19,0.0057108877
35,20,0.0023888587
35,21,0.00523365
35,22,0.009585209
35,23,-0.004246678
35,24,0.00993763
35,25,-0.0022578954
35,26,-0.0019063168
35,27,-0.004195509
35,28,0.004940872
35,29,0.0027985382
35,30,-0.004124348
35,31,0.003044815
35,32,-0.00016479254
35,33,-0.00096296787
35,34,0.0022103905
35,35,0.0071988674
35,36,0.0034221457
35,37,-0.012369194
35,38,-0.004421015
35,39,-0.0068208696
36,0,0.0034423016
36,1,-0.004063377
36,2,0.006971964
36,3,-0.0072654127
36,4,-0.0025164282
36,5,-0.0043854523
36,6,0.00073394773
36,7,-0.0029660987
36,8,-0.008074855
36,9,-0.00700779
36,10,-0.0030201173
36,11,-0.005632162
36,12,-0.0022691595
36,13,-7.479191e-06
36,14,-0.0087048635
36,15,-0.00087156653
36,16,-0.00082059385
36,17,0.005494995
36,18,-0.0009399962
36,19,-0.001368556
36,20,-0.0030300426
36,21,-0.005057888
36,22,-0.0033643811
36,23,0.00013453484
36,24,0.008780098
36,25,-0.0035789872
36,26,-0.0059135915
36,27,-0.00090574025
36,28,-0.0058345413
36,29,-0.006648974
36,30,2.562046e-05
36,31,-0.000298855
36,32,-0.00085199357
36,33,0.0022177303
36,34,0.002455833
36,35,0.0035789728
36,36,1.7522574e-05
36,37,-0.0050880383
36,38,-0.0008718634
36,39,-0.0070277215
37,0,0.008472767
37,1,0.002146368
37,2,0.009587841
37,3,0.0015737906
37,4,-0.002943306
37,5,0.0023024369
37,6,0.0030179776
37,7,0.0025999069
37,8,0.0025508357
37,9,0.0028958416
37,10,0.0025499535
37,11,-0.0004624474
37,12,-0.0020883537
37,13,-0.0015537846
37,14,0.0010775113
37,15,0.0019163084
37,16,0.0011176824
37,17,0.0026645327
37,18,0.0030979537
37,19,-0.0010823023
37,20,0.007363391
37,21,0.002114612
37,22,-0.00065383496
37,23,0.0054052733
37,24,0.005284977
37,25,0.0005604172
37,26,-0.00049186824
37,27,-0.0006589031
37,28,0.00043505908
37,29,0.0012691999
37,30,0.0009007108
37,31,0.001983459
37,32,0.0014702701
37,33,0.0011252094
37,34,0.0027687645
37,35,0.0007219887
37,36,0.0006293792
37,37,0.00020074128
37,38,0.0039778138
37,39,-0.0018512845
38,0,0.006923046
38,1,-0.002116226
38,2,0.0021326996
38,3,0.0019215941
38,4,0.003459778
38,5,-0.0026769638
38,6,0.0018429374
38,7,-0.00034928857
38,8,0.0019640315
38,9,-0.0018442202
38,10,0.0023971635
38,11,1.918435e-05
38,12,0.00071886065
38,13,0.0031583786
38,14,0.005628295
38,15,0.00496089
38,16,0.006428721
38,17,-0.005511856
38,18,0.0019077376
38,19,0.00045111656
38,20,-0.0053658104
38,21,0.0014658117
38,22,0.0019525492
38,23,0.0025856972
38,24,0.007827225
38,25,0.0033431149
38,26,-0.0016592932
38,27,0.00064009905
38,28,0.001046598
38,29,-0.000330683
38,30,0.0010165238
38,31,0.00058452605
38,32,-0.0017614269
38,33,0.0053993464
38,34,0.0022468078
38,35,0.0023310066
38,36,0.0007383847
38,37,-0.004355831
38,38,4.2152406e-06
38,39,0.0031510545
39,0,0.0010509682
39,1,-0.0011741892
39,2,0.002089805
39,3,-0.0015254355
39,4,0.005548477
39,5,-0.0007160473
39,6,0.0014883303
39,7,0.0050537777
39,8,0.009000721
39,9,0.0012507677
39,10,0.001366502
39,11,-0.0077624894
39,12,0.0036967802
39,13,0.00048547148
39,14,0.00086004497
39,15,0.0031143557
39,16,-0.004407163
39,17,-0.0002933723
39,18,0.0026362133
39,19,-0.0055866623
39,20,-0.0024552536
39,21,0.0021665574
39,22,0.0023428046
39,23,0.00013694346
39,24,-0.0025146538
39,25,0.004595032
39,26,0.008164635
39,27,0.0018344307
39,28,0.0028199195
39,29,-0.00020805954
39,30,-0.020566788
39,31,0.004832182
39,32,-0.00034172536
39,33,-0.004152985
39,34,0.00646862
39,35,0.009883103
39,36,0.0007656526
39,37,0.0013772106
39,38,-0.002592964
39,39,-0.0026638603
