layer,neuron,value
33,2,-0.008285675
33,3,-0.016811524
33,4,-0.099729
33,5,0.06415405
33,6,0.01717163
33,7,0.003347168
33,8,0.015853139
33,9,-0.13318604
33,10,0.08712891
33,11,-0.049621657
33,12,-0.10989258
33,13,-0.05699646
33,14,-0.6815149
33,15,0.06758911
33,16,-0.001798668
33,17,-0.012102737
33,18,-0.0061190035
33,19,0.01020279
33,20,0.03157776
33,21,-0.0045453645
33,22,-0.036187746
33,23,0.13484603
33,24,-0.05161865
33,25,0.04890766
33,26,0.0015203857
33,27,0.10283447
33,28,-0.15397766
33,29,-0.010657959
33,30,-0.14423583
33,31,-0.1674768
33,32,-0.007135849
33,33,0.0002450657
33,34,-0.0034848405
33,35,-0.02621666
33,36,0.017223816
33,37,-0.12399719
33,38,0.26194337
33,39,0.030541992
34,0,0.31998047
34,1,-0.0060620117
34,2,0.041185305
34,3,-0.0056544496
34,4,0.018652497
34,5,-0.0028472901
34,6,0.004647255
34,7,0.0044619753
34,8,0.00029174806
34,9,-0.049746092
34,10,-0.035592195
34,11,-0.07561813
34,12,0.012453613
34,13,-0.07019928
34,14,-0.1219931
34,15,-0.15469944
34,16,0.0032785034
34,17,-0.031118317
34,18,0.011122742
34,19,0.03973816
34,20,0.007142334
34,21,-0.20783204
34,22,0.03765747
34,23,0.0024009324
34,24,0.06814331
34,25,0.07067627
34,26,0.022231674
34,27,-0.039076537
34,28,-0.012255097
34,29,-0.0074611856
34,30,-0.0018734741
34,31,0.04142456
34,32,0.011699829
34,33,-0.016257323
34,34,0.09656845
34,35,-0.0042948914
34,36,-0.0014554381
34,37,-0.040026244
34,38,-0.0071278764
34,39,-0.008943787
35,0,0.027298737
35,1,-0.041279297
35,2,0.0069519044
35,3,-0.06490601
35,4,-0.4419226
35,5,0.0594574
35,6,0.04515259
35,7,-0.0018972588
35,8,-0.1958557
35,9,-0.18475097
35,10,0.0014323426
35,11,-0.0049906923
35,12,-0.05155304
35,13,-0.004003067
35,14,-0.019380493
35,15,0.0012761689
35,16,-0.0125500485
35,17,-0.0012677145
35,18,-0.011073761
35,19,-0.12399879
35,20,-0.07999206
35,21,0.0026926135
35,22,-0.0036687565
35,23,0.0026141072
35,24,0.2862274
35,25,0.12049499
35,26,-0.00034442902
35,27,0.011441193
35,28,-0.008661423
35,29,0.035346985
35,30,-0.08617554
35,31,0.12919159
35,32,-0.018699951
35,33,0.37646973
35,34,0.062041625
35,35,-0.18450074
35,36,0.06369385
35,37,-0.0010540772
35,38,-0.007839832
35,39,-0.014535828
36,0,-0.0012319755
36,1,-0.067982174
36,2,-0.05752594
36,3,-0.029189682
36,4,0.025872344
36,5,0.0025423432
36,6,-0.00049697876
36,7,0.0061380006
36,8,0.044597168
36,9,-0.012307835
36,10,-0.0062333965
36,11,-0.17827027
36,12,0.006640024
36,13,-0.029651184
36,14,-0.0030171347
36,15,-0.09467773
36,16,-0.021942444
36,17,-0.00084075925
36,18,-0.06383118
36,19,-0.36898315
36,20,-0.01762867
36,21,0.098527834
36,22,0.022905273
36,23,-0.047150422
36,24,-0.048538513
36,25,0.08509812
36,26,-0.06593994
36,27,-0.009615693
36,28,0.0858046
36,29,-0.010046082
36,30,-0.022576675
36,31,0.019830933
36,32,0.020109616
36,33,-0.37269533
36,34,0.0512944
36,35,-0.036824953
36,36,-0.0074669267
36,37,-0.020666389
36,38,-0.0049830438
36,39,0.023624573
37,0,0.0077645113
37,1,-0.019610824
37,2,0.0014244079
37,3,-0.010037327
37,4,0.50038576
37,5,-0.00046632768
37,6,-0.0029190588
37,7,-0.0420067
37,8,0.049541015
37,9,-0.00023956299
37,10,-0.19263092
37,11,-0.24097168
37,12,-0.0032788087
37,13,0.06055481
37,14,0.011694393
37,15,-0.034192428
37,16,0.105440676
37,17,0.036951598
37,18,-0.051585387
37,19,0.20449463
37,20,0.042706605
37,21,-0.31121582
37,22,-0.12865967
37,23,-0.3285785
37,24,-0.051754456
37,25,0.002986145
37,26,0.15651855
37,27,-0.049736023
37,28,-0.0040127565
37,29,0.0044548037
37,30,-0.07007324
37,31,-0.45333007
37,32,-0.013322448
37,33,-2.5615693e-05
37,34,0.0043562423
37,35,0.0026545525
37,36,-0.15568237
37,37,-0.003638611
37,38,-0.16457519
37,39,0.0033892822
38,0,-0.009905853
38,1,1.5270175
38,2,-0.010121613
38,3,-0.010761871
38,4,0.3514795
38,5,-0.58384275
38,6,-0.061112367
38,7,0.008517533
38,8,0.0072989273
38,9,-0.18349731
38,10,-0.001235981
38,11,0.08312195
38,12,-0.010110655
38,13,-0.039138794
38,14,0.04916748
38,15,0.00845789
38,16,-0.02541031
38,17,-0.001699133
38,18,-0.06815491
38,19,-0.0042321016
38,20,-0.063214265
38,21,-0.262016
38,22,-0.018918915
38,23,-0.0057049897
38,24,-0.026752053
38,25,-0.01813797
38,26,-0.46664003
38,27,-0.011453095
38,28,-0.040801696
38,29,-0.004134941
38,30,0.030440064
38,31,1.3952343
38,32,0.14097351
38,33,-0.00050331117
38,34,0.00613842
38,35,-0.015561599
38,36,-0.003433819
38,37,-0.024807243
38,38,0.045564577
38,39,-0.0010841942
39,0,-0.007061243
39,1,-0.16125
39,2,0.0019577788
39,3,0.42911133
39,4,0.018401183
39,5,-0.010187378
39,6,0.16277039
39,7,-0.14157227
39,8,-0.059935912
39,9,-0.016927414
39,10,-0.039941408
39,11,-0.2579004
39,12,-0.4575879
39,13,-0.03339508
39,14,-0.031515427
39,15,-0.143703
39,16,-0.0048048403
39,17,-0.10157837
39,18,0.09804688
39,19,0.008093109
39,20,0.002885742
39,21,-0.011367798
39,22,0.06835545
39,23,0.15591384
39,24,-0.0028160096
39,25,0.09833343
39,26,-0.04425049
39,27,-0.042618714
39,28,0.18199219
39,29,-0.017794762
39,30,0.04349182
39,31,-0.010988426
39,32,-0.009377441
39,33,-0.0064229583
39,34,-0.010486069
39,35,-0.0035061645
39,36,-0.08938316
39,37,0.12897949
39,38,0.20789002
39,39,-0.008767281
