layer,neuron,value
20,5,0.005944252
20,6,0.0015617943
20,7,-0.017811947
20,8,0.14273399
20,9,-0.17683692
20,10,-0.054841768
20,11,0.020377502
20,12,0.053962935
20,13,0.027668076
20,14,0.00021167756
20,15,-0.027863799
20,16,-0.002443905
20,17,-0.000519731
20,18,-0.0019384957
20,19,-0.0003269863
20,20,-0.008812943
20,21,0.017428704
20,22,0.002520609
20,23,-0.0024679662
20,24,0.00056995393
20,25,-0.0017442417
20,26,-0.00286479
20,27,-0.0017701435
20,28,0.004962578
20,29,-0.00020282745
20,30,-0.006657028
20,31,-0.0028016614
20,32,0.00062147615
20,33,0.038234748
20,34,0.014815063
20,35,-0.0018290138
20,36,0.0024892474
20,37,-0.009128895
20,38,-0.0041122055
20,39,-0.0014763832
20,40,-0.0001651144
20,41,-0.0005230379
20,42,0.0018383646
20,43,-0.00011943579
20,44,0.0027584457
20,45,0.004356575
20,46,0.0008580065
20,47,-0.0034068585
20,48,-6.905556e-05
20,49,0.035852738
20,50,0.00020409584
20,51,0.00080203055
20,52,-0.002295904
20,53,-0.0007898122
20,54,0.00068968773
20,55,0.0008688545
20,56,0.00047567367
20,57,-0.0038551139
20,58,-0.0066073323
20,59,0.0037538146
20,60,0.00021126747
20,61,0.0069109537
20,62,-0.0008714175
20,63,0.0025005627
21,0,-0.00045886994
21,1,-0.0035732174
21,2,-0.0019330168
21,3,0.00066968915
21,4,0.0038539313
21,5,0.0043980386
21,6,0.0075122262
21,7,0.007141914
21,8,0.009808846
21,9,0.00022106529
21,10,0.031934053
21,11,0.0011542321
21,12,-0.0035191916
21,13,-1.1501313e-05
21,14,-0.0014166546
21,15,0.015541191
21,16,0.0011693906
21,17,0.00786972
21,18,-0.012154779
21,19,0.027646352
21,20,0.008027515
21,21,-0.00012751698
21,22,-0.004282875
21,23,-0.0023181343
21,24,-0.014414072
21,25,0.004572029
21,26,0.009057922
21,27,-0.25259033
21,28,0.0013472367
21,29,0.094847105
21,30,0.0014042187
21,31,0.032414168
21,32,0.046574343
21,33,0.010404053
21,34,0.00059810997
21,35,0.05013691
21,36,-0.07264755
21,37,-0.0010522294
21,38,0.0019557858
21,39,0.032934114
21,40,-0.001652298
21,41,0.004953353
21,42,0.00081870554
21,43,0.007134361
21,44,0.0028402233
21,45,-0.0031406784
21,46,0.012326274
21,47,0.011674118
21,48,-0.0029394818
21,49,0.008828602
21,50,-0.00029262542
21,51,0.0022506523
21,52,0.022497239
21,53,0.00049528596
21,54,0.0007091093
21,55,0.00041703225
21,56,0.004195995
21,57,0.003484726
21,58,0.00031067847
21,59,-0.00064785243
21,60,0.0012828446
21,61,-0.0020092963
21,62,0.0003784299
21,63,0.00015662909
22,0,0.0013967705
22,1,-3.967762e-05
22,2,9.4845294e-05
22,3,5.1584244e-05
22,4,-0.00037527562
22,5,0.00031115056
22,6,0.0024124526
22,7,-0.001099124
22,8,0.007594185
22,9,0.001940403
22,10,0.021281432
22,11,0.0021873475
22,12,-0.022241745
22,13,0.002506218
22,14,0.0014505291
22,15,0.0017341041
22,16,0.007094364
22,17,0.0005554485
22,18,0.00042288302
22,19,-0.0051427316
22,20,-0.0027450682
22,21,0.0008451652
22,22,-0.00089504244
22,23,-0.0003214288
22,24,-0.00046556353
22,25,1.5983582e-05
22,26,-0.00016533851
22,27,0.0009529543
22,28,-0.00024293423
22,29,-0.002187779
22,30,0.0010100364
22,31,-0.0141473
22,32,-0.006399231
22,33,0.00229414
22,34,0.0010790395
22,35,8.664131e-05
22,36,0.0006365395
22,37,-0.00096846104
22,38,0.0014235592
22,39,-0.0005062532
22,40,-0.0042303274
22,41,-9.010315e-05
22,42,-0.0013134193
22,43,0.002627554
22,44,-0.00042710305
22,45,0.0028514576
22,46,-0.00034178735
22,47,0.0056338594
22,48,0.0013227176
22,49,-0.027808227
22,50,0.0025791572
22,51,-0.00697464
22,52,-0.0001851058
22,53,0.0004677391
22,54,0.0012578726
22,55,0.0024267389
22,56,0.004583168
22,57,0.0039086724
22,58,0.0001573497
22,59,-0.00018923044
22,60,0.013753376
22,61,0.0020560503
22,62,-0.0042544887
22,63,0.00020513535
23,0,-0.0061801146
23,1,-0.053821295
23,2,0.12310173
23,3,0.008623085
23,4,-0.026552849
23,5,-0.009701195
23,6,-0.07488731
23,7,0.013183737
23,8,0.0004058933
23,9,0.0545399
23,10,0.0075021554
23,11,0.00041961193
23,12,-0.027038956
23,13,-0.013210993
23,14,0.00026088714
23,15,0.0037341309
23,16,0.010438242
23,17,0.08773876
23,18,0.006291275
23,19,0.002005825
23,20,0.01440857
23,21,-4.0922165e-05
23,22,0.0001261139
23,23,-0.0044841385
23,24,-0.0014875269
23,25,0.0022083854
23,26,0.0055808737
23,27,-0.000400846
23,28,0.0040601967
23,29,-0.0015066147
23,30,-0.002396145
23,31,0.007013011
23,32,0.08827774
23,33,-0.0015252304
23,34,0.0010012245
23,35,-0.0046549607
23,36,-0.00074171065
23,37,-0.17391694
23,38,0.041742697
23,39,-0.020659694
23,40,0.028885804
23,41,-0.00069316867
23,42,0.057066184
23,43,-0.00705925
23,44,0.0005821133
23,45,0.0043888567
23,46,0.0034699058
23,47,0.017567672
23,48,-0.00074342726
23,49,0.00061184884
23,50,-0.000495379
23,51,-0.0014207124
23,52,0.013304481
23,53,-0.0009083271
23,54,0.0004057026
23,55,-0.033085097
23,56,0.020279732
23,57,0.00056355476
23,58,-0.014372367
23,59,0.024838638
23,60,0.058225676
23,61,0.011076565
23,62,-0.0027822303
23,63,0.0050871847
