layer,neuron,value
19,14,-0.0078069377
19,15,-0.0023870468
19,16,3.1402113e-05
19,17,-0.0005679464
19,18,-0.0049506235
19,19,0.002405262
19,20,-0.0008423233
19,21,-0.0005250216
19,22,0.0001555972
19,23,-0.001692425
19,24,-0.001659137
19,25,0.00091249705
19,26,-0.00082196906
19,27,-0.00042909145
19,28,-0.0014094925
19,29,0.00013960079
19,30,-0.0007204104
19,31,-0.00079892337
19,32,-0.0026649665
19,33,0.001337651
19,34,0.0007666016
19,35,0.0034759236
19,36,0.00052924873
19,37,0.00022199392
19,38,-0.0040698266
19,39,0.0012076115
19,40,-0.00012057543
19,41,-0.0009201384
19,42,0.0017909658
19,43,-0.00080596923
19,44,-0.001245091
19,45,0.0028570557
19,46,4.0240287e-05
19,47,-0.0007275963
19,48,0.00087246415
19,49,0.00051594735
19,50,0.026889443
19,51,0.0048648072
19,52,-0.014777527
19,53,0.0024013282
19,54,0.0036197258
19,55,0.0048498022
19,56,0.0064052106
19,57,-0.00821186
19,58,-0.0010764312
19,59,0.00023712158
19,60,-0.0076084207
19,61,0.0057811243
19,62,0.0009697199
19,63,-0.006340237
20,0,-0.0006099737
20,1,0.0011418391
20,2,-1.586914e-05
20,3,-0.0007025051
20,4,-0.0014848852
20,5,-0.0023510947
20,6,5.6227447e-05
20,7,-0.00050370576
20,8,0.016049214
20,9,-0.015302377
20,10,0.0012766933
20,11,-0.0021644188
20,12,0.033976518
20,13,0.0016594661
20,14,-0.01130492
20,15,0.0055875587
20,16,3.0203462e-05
20,17,-7.496357e-05
20,18,0.00040379763
20,19,-0.00063519477
20,20,-0.0015546703
20,21,0.00018706798
20,22,0.003836701
20,23,-0.00011719212
20,24,-0.0028708875
20,25,0.0028233468
20,26,-0.0011111366
20,27,0.0034040927
20,28,0.0066777896
20,29,-0.003781587
20,30,-0.0062473677
20,31,0.000114836694
20,32,8.41856e-05
20,33,-0.008271816
20,34,-0.0012078595
20,35,-0.00065517426
20,36,0.0052749636
20,37,0.0035497118
20,38,-0.00017867357
20,39,-0.0015065956
20,40,-0.0002134347
20,41,-6.685257e-06
20,42,0.007880424
20,43,-0.0014209008
20,44,-0.00047005728
20,45,-0.0035066986
20,46,-0.0020607472
20,47,0.0054850103
20,48,-0.00010885492
20,49,0.0024119786
20,50,0.0025117337
20,51,0.0006652784
20,52,-0.0015366536
20,53,0.00050988345
20,54,-5.189553e-06
20,55,0.00019032389
20,56,0.00094522774
20,57,0.00034162521
20,58,-0.0021116263
20,59,0.00078166724
20,60,0.0018308681
20,61,-0.0006662114
20,62,0.00080831826
20,63,-0.00036192237
21,0,-0.00017216324
21,1,-0.00042857617
21,2,-0.00016747341
21,3,-8.702576e-06
21,4,0.0003696239
21,5,-1.2166649e-05
21,6,0.0057824315
21,7,-0.00036967517
21,8,-0.0006031528
21,9,-0.0001593852
21,10,-0.00072247745
21,11,0.00027089624
21,12,-0.0053683855
21,13,0.00075539143
21,14,-0.0003089422
21,15,-0.0020633794
21,16,-0.001600591
21,17,0.00090527954
21,18,0.001690216
21,19,-0.0038847185
21,20,0.0074371765
21,21,-0.00028220474
21,22,-0.0022655881
21,23,-0.0061709117
21,24,-0.011858239
21,25,0.010866266
21,26,-0.0021792983
21,27,-0.005514164
21,28,1.714468e-05
21,29,0.0025295448
21,30,-0.00052589417
21,31,-0.0028976249
21,32,-0.0077421344
21,33,0.0015499974
21,34,0.0010154751
21,35,0.01234024
21,36,-6.187677e-05
21,37,-0.00054664613
21,38,-0.0008829215
21,39,-0.008566513
21,40,-0.00030165672
21,41,0.00036192895
21,42,0.0015053285
21,43,-0.0005100632
21,44,0.0011423731
21,45,-0.0067193033
21,46,0.017609691
21,47,0.007213124
21,48,-0.0019836854
21,49,-0.0011640191
21,50,-0.00058011175
21,51,-0.0010019063
21,52,-7.704496e-06
21,53,0.00048609255
21,54,0.0004657817
21,55,-0.00038640143
21,56,-0.0007319355
21,57,0.00047427893
21,58,0.00017405413
21,59,-0.0009275818
21,60,0.00077644346
21,61,0.0010959196
21,62,0.00030053378
21,63,-0.0011080683
22,0,-6.3562395e-05
22,1,0.0034242333
22,2,0.00036990552
22,3,-0.00010721874
22,4,-0.0019478467
22,5,-0.0029818306
22,6,0.004937961
22,7,-0.0027899574
22,8,-0.0061085317
22,9,0.0038046287
22,10,-0.0033216763
22,11,-0.00023845196
22,12,-0.012427521
22,13,-0.00012905717
22,14,0.00041045964
22,15,0.00081161974
22,16,0.016889649
22,17,0.0019695759
22,18,0.002768612
22,19,-0.01059742
22,20,-0.0039940644
22,21,-0.0010140038
22,22,-0.004158826
22,23,-0.0009544611
22,24,-0.0001156807
22,25,-2.6432872e-05
22,26,-0.00026771188
22,27,0.0001552713
22,28,-0.0021806646
22,29,-0.0036597825
22,30,0.0013163519
22,31,-0.0054402393
22,32,-0.0015384197
22,33,8.91038e-05
22,34,0.0013804585
22,35,-1.714617e-05
22,36,0.00072615745
22,37,0.00069226295
22,38,-0.00016601682
22,39,1.1395216e-05
22,40,0.0009811121
22,41,0.0001504302
22,42,0.00088874815
22,43,0.0005800474
22,44,0.0003037873
22,45,-0.00057298806
22,46,-0.00032297344
22,47,-0.0017177558
22,48,-0.0008515692
22,49,0.0002797024
22,50,-0.00018850685
22,51,0.0035763073
22,52,0.0006463051
22,53,0.0005996847
22,54,-3.337512e-05
22,55,0.0003341177
22,56,-0.0005061531
22,57,-0.0030904573
22,58,-8.7220964e-05
22,59,3.1298398e-05
22,60,-0.0015653205
22,61,-0.0006576419
22,62,-0.003282725
22,63,0.00020836544
23,0,0.0014740735
23,1,-0.009094322
23,2,0.0047452496
23,3,0.0013253427
23,4,-0.007309332
23,5,-0.00033700466
23,6,-0.0044843103
23,7,0.0033523655
23,8,-0.00054799975
23,9,0.011258454
23,10,0.0011344297
23,11,-0.00093566446
23,12,-0.005217472
23,13,-0.0048453445
23,14,0.0050024297
23,15,0.0024193716
23,16,0.00092642783
23,17,0.0070202444
23,18,0.0069526196
23,19,0.0013351953
23,20,-0.0065724184
23,21,0.000415414
23,22,-0.00019287542
23,23,-0.0014627409
23,24,-0.0028397082
23,25,-0.0012618065
23,26,0.0021756468
23,27,-0.0015266595
23,28,0.00084006786
23,29,0.00023409844
23,30,-0.0037044145
23,31,0.00077445986
23,32,0.0011332249
23,33,-0.0023014722
23,34,-0.0005445492
23,35,-0.0012451244
23,36,0.0072912634
23,37,-0.017726773
23,38,-0.001891152
23,39,-0.0015555477
23,40,0.003758886
23,41,-0.0037923986
23,42,0.004006712
23,43,-0.0026267301
23,44,0.00020018958
23,45,0.008153689
23,46,-0.0019549709
23,47,-0.0014131004
23,48,-0.002705736
23,49,0.00057125685
23,50,-0.00069453893
23,51,-0.00047580063
23,52,-0.008453245
23,53,-0.0004330504
23,54,-0.00038568972
23,55,0.0072750854
23,56,0.015046089
23,57,-0.001611022
23,58,-0.0020905584
23,59,-0.0037656976
23,60,0.0066042757
23,61,0.003356823
23,62,-0.0037205815
23,63,0.009576317
