layer,neuron,value
29,32,0.00039877117
29,33,0.00015976906
29,34,0.0003514123
29,35,-0.00010830522
29,36,5.4118038e-05
29,37,-0.00013361007
29,38,-0.00013459891
29,39,0.00035148166
30,0,0.000136012
30,1,-0.00020720244
30,2,3.0118077e-05
30,3,-0.00018872977
30,4,-6.6215995e-05
30,5,-0.0003140807
30,6,0.00012806774
30,7,-0.00020854622
30,8,0.00045079231
30,9,-4.1427313e-05
30,10,8.475065e-05
30,11,-0.00028935552
30,12,-6.802261e-05
30,13,-7.233925e-05
30,14,0.00013957858
30,15,-0.00035048544
30,16,0.00011667609
30,17,-0.00030141295
30,18,-0.0002619672
30,19,0.00035725386
30,20,0.00017517597
30,21,0.00044620037
30,22,0.00018692463
30,23,-0.00010513425
30,24,-0.00011911144
30,25,-0.0002245444
30,26,0.00015906333
30,27,-0.00010174692
30,28,-0.0003687489
30,29,-1.9486844e-05
30,30,-4.195124e-05
30,31,0.000258255
30,32,0.00040199398
30,33,0.00010989301
30,34,0.0002781284
30,35,-6.3699486e-06
30,36,7.100224e-05
30,37,-3.770918e-05
30,38,-0.00018554062
30,39,-0.00027561904
31,0,8.918379e-05
31,1,6.6567954e-05
31,2,-0.00017742038
31,3,0.00023622037
31,4,-1.9063056e-05
31,5,-0.00029878496
31,6,2.6991218e-05
31,7,1.2569725e-05
31,8,0.00023799554
31,9,0.00012845814
31,10,0.00018823486
31,11,-4.597306e-06
31,12,0.00019860327
31,13,0.00011011094
31,14,2.6856364e-05
31,15,-0.00022460938
31,16,-9.5034244e-05
31,17,0.00026011854
31,18,-1.66291e-05
31,19,6.5425935e-05
31,20,-0.00021835059
31,21,0.00014495016
31,22,-8.484617e-05
31,23,-0.00023277388
31,24,-0.00029322683
31,25,-6.329477e-05
31,26,-0.00013506204
31,27,-0.00013065233
31,28,-9.953916e-05
31,29,-0.00020105958
31,30,8.3687904e-05
31,31,3.3608376e-05
31,32,-3.3438802e-05
31,33,-0.00018412947
31,34,0.00021759867
31,35,2.2091419e-05
31,36,-9.321153e-05
31,37,-0.00019347519
31,38,-7.1296095e-06
31,39,-0.00015690386
32,0,0.0003859642
32,1,-1.4742315e-05
32,2,0.0001979813
32,3,0.0006932581
32,4,0.00027083515
32,5,-0.0003317535
32,6,8.583397e-05
32,7,-9.8651944e-05
32,8,0.00022493806
32,9,0.0003207028
32,10,-0.0001753658
32,11,0.0001256004
32,12,-0.00017064332
32,13,2.313614e-05
32,14,0.00048109502
32,15,0.000563277
32,16,0.00032434583
32,17,0.00024177432
32,18,0.00035921633
32,19,0.0005678585
32,20,0.00010891765
32,21,-0.0002504352
32,22,-0.00014285772
32,23,-0.00032485128
32,24,-0.00012208104
32,25,-0.00016842037
32,26,0.00026500996
32,27,-0.00022681891
32,28,-1.7897934e-05
32,29,-0.00015844584
32,30,0.00014595389
32,31,-0.00021821976
32,32,0.00010825433
32,33,-6.4939406e-05
32,34,-0.00031477213
32,35,-0.00030708194
32,36,9.92835e-05
32,37,7.419139e-05
32,38,0.00012881264
32,39,-0.00015592843
33,0,-5.763531e-05
33,1,-5.4955484e-07
33,2,0.00028186635
33,3,-0.00021998763
33,4,-5.9138536e-05
33,5,-1.5882253e-05
33,6,-0.00027362228
33,7,0.00013870727
33,8,4.655689e-05
33,9,-8.863073e-05
33,10,-0.00037171005
33,11,-0.00043787897
33,12,5.7208763e-05
33,13,0.00016489744
33,14,-0.00027719716
33,15,-0.00017970144
33,16,-0.00010812044
33,17,-0.00019955367
33,18,-0.00034894852
33,19,5.73387e-05
33,20,9.16452e-05
33,21,-0.00015690178
33,22,-0.00044487626
33,23,0.0002516851
33,24,-0.00020410777
33,25,-0.00030537188
33,26,0.00022316426
33,27,-1.603976e-05
33,28,-0.00018128008
33,29,-0.0004571682
33,30,-9.73399e-05
33,31,-0.0005791062
33,32,-0.00021412603
33,33,-4.9603135e-05
33,34,-0.00010187596
33,35,-0.00014352486
33,36,-0.0004006395
33,37,-0.0003666711
33,38,-0.00011869907
33,39,-0.00042167836
34,0,0.0004796581
34,1,-0.00016874968
34,2,6.4601896e-05
34,3,-3.2491684e-05
34,4,-0.0003272824
34,5,-6.296486e-07
34,6,0.00022229523
34,7,-0.0001282838
34,8,0.0001693304
34,9,-0.0001795127
34,10,-0.00021856249
34,11,6.85142e-05
34,12,-0.00021089255
34,13,-0.00018092453
34,14,4.4538378e-05
34,15,-7.235825e-05
34,16,-6.5253975e-05
34,17,-0.00014302552
34,18,2.305627e-05
34,19,-0.0003046274
34,20,-0.00023566365
34,21,0.0003620696
34,22,-0.00040447593
34,23,3.7278533e-05
34,24,0.00022386611
34,25,0.00025438907
34,26,-0.00020694286
34,27,1.7341972e-05
34,28,-0.00027172387
34,29,-0.00014705882
34,30,-0.00018701136
34,31,-0.00012000188
34,32,-0.00015451279
34,33,0.00010572493
34,34,4.7924517e-05
34,35,-0.00042945147
34,36,0.00016694698
34,37,0.00018612742
34,38,-0.00010502175
34,39,0.00023824454
35,0,0.0001613897
35,1,0.00028663158
35,2,-5.1822066e-05
35,3,-0.0001262854
35,4,0.0001129213
35,5,-1.3575852e-05
35,6,0.00019656643
35,7,-0.00033397556
35,8,1.4709234e-05
35,9,6.246373e-05
35,10,0.00022750914
35,11,0.00014757097
35,12,9.8493096e-05
35,13,-0.00017486773
35,14,0.00010205329
35,15,-0.00016194164
35,16,-0.00017692507
35,17,0.00013437361
35,18,-0.0001227066
35,19,-0.00024400472
35,20,-0.00033875584
35,21,-8.828223e-05
35,22,0.0003275273
35,23,-1.241684e-05
35,24,3.8815142e-05
35,25,-0.0005348301
35,26,0.0004764557
35,27,-0.00020538091
35,28,3.4885109e-06
35,29,-0.00013983488
35,30,6.257474e-05
35,31,0.00030471786
35,32,-8.44872e-05
35,33,8.286535e-06
35,34,5.2408873e-06
35,35,4.870277e-06
35,36,-0.00012632638
35,37,-0.00044703067
35,38,8.861337e-05
35,39,4.3791475e-05
36,0,0.00021833181
36,1,0.0001835458
36,2,-5.85711e-05
36,3,-0.00029960513
36,4,-0.00015068828
36,5,-5.94262e-06
36,6,-0.00011904418
36,7,0.00034636856
36,8,-1.9508694e-05
36,9,0.00025588274
36,10,0.00015088505
36,11,0.0002332276
36,12,5.396366e-05
36,13,0.00017924666
36,14,-7.781803e-05
36,15,-0.00016126216
36,16,0.00029408216
36,17,0.00031002343
36,18,3.638804e-05
36,19,0.00018149594
36,20,-8.27343e-05
36,21,0.0002965407
36,22,-8.4899366e-05
36,23,-4.5225544e-05
36,24,0.0003536752
36,25,3.769398e-05
36,26,5.660843e-05
36,27,-0.00012719333
36,28,0.0002358219
36,29,-9.843588e-05
36,30,0.00010892635
36,31,-0.00015591682
36,32,-0.00019810793
36,33,0.00025990308
36,34,0.00020978182
36,35,-0.00016430751
36,36,-0.00014688402
36,37,0.000120877026
36,38,0.00064976455
36,39,-9.060562e-05
37,0,0.0003993225
37,1,0.0003881985
37,2,-0.000109927656
37,3,-0.00034769654
37,4,-0.00025289133
37,5,-2.9173716e-05
37,6,-0.00040810302
37,7,-6.1270594e-06
37,8,0.00013130247
37,9,-0.000101650956
37,10,-0.00036572997
37,11,-2.1246671e-05
37,12,-0.00018968419
37,13,9.140767e-05
37,14,-0.00016353607
37,15,0.00020608545
37,16,-0.00028247834
37,17,2.0313859e-05
37,18,-0.00014473796
37,19,0.00066643476
37,20,-0.0011447311
37,21,0.00017308057
37,22,3.333494e-05
37,23,0.00016678333
37,24,-7.1552546e-05
37,25,-0.0001903069
37,26,0.00012587011
37,27,-0.0002554655
37,28,-0.00012307643
37,29,-0.00029133796
37,30,0.00021281287
37,31,4.8436636e-05
37,32,1.6352236e-05
37,33,0.0005541176
37,34,-0.00033281266
37,35,0.00010730386
37,36,-0.00071671844
37,37,0.00042233669
37,38,0.00014994979
37,39,-0.00022264718
38,0,5.9233906e-05
38,1,0.00020520091
38,2,0.00030734538
38,3,-0.0004332097
38,4,9.178326e-05
38,5,0.00012670457
38,6,-9.962686e-05
38,7,0.00020528912
38,8,0.0001306738
38,9,-0.00036294936
38,10,0.00022294879
38,11,-7.43413e-05
38,12,-2.6097781e-05
38,13,-6.557632e-05
38,14,-0.0004294078
38,15,-6.88234e-05
38,16,0.00028422193
38,17,-0.00012613193
38,18,0.0003811343
38,19,-0.0002573262
38,20,0.00018443813
38,21,-4.22734e-05
38,22,0.00033536257
38,23,5.0044655e-05
38,24,-0.0004763311
38,25,-4.7731995e-05
38,26,-0.00031310364
38,27,9.759724e-05
38,28,6.925255e-05
38,29,0.00034570068
38,30,-7.806838e-05
38,31,0.00024120868
38,32,0.00043496254
38,33,0.00018976211
38,34,1.1649877e-05
38,35,-0.00024207801
38,36,-0.0003193228
38,37,2.2841245e-06
38,38,0.00034108997
38,39,0.0014744162
39,0,9.91945e-05
39,1,-0.00015756734
39,2,3.661297e-05
39,3,-0.00013958555
39,4,-0.00010156574
39,5,-0.00023947656
39,6,0.0002687466
39,7,-0.000102927836
39,8,0.00011609853
39,9,-9.897738e-05
39,10,3.8781764e-06
39,11,5.8011563e-05
39,12,0.00010415778
39,13,-0.00017602414
39,14,0.00013913751
39,15,2.0536334e-05
39,16,-0.0005172682
39,17,4.3358432e-05
39,18,0.00040873527
39,19,-0.00063891365
39,20,-0.00025379576
39,21,0.00026839733
39,22,0.0005721235
39,23,-0.000107685926
39,24,-0.00019034892
39,25,8.794815e-06
39,26,2.600464e-05
39,27,0.00022201032
39,28,-5.9957354e-05
39,29,0.000421167
39,30,-0.0001745069
39,31,-0.00013109445
39,32,0.000121847595
39,33,-6.2404574e-06
39,34,-8.940451e-05
39,35,0.00021347404
39,36,0.00024074674
39,37,-1.605913e-05
39,38,0.00031754046
39,39,0.0007351613
