layer,neuron,value
33,17,-0.3589972
33,18,0.046049803
33,19,0.027041016
33,20,-0.10477539
33,21,0.18990967
33,22,-0.09531128
33,23,-0.12181885
33,24,0.005098877
33,25,-0.05289551
33,26,-0.009985352
33,27,-0.428645
33,28,0.23192376
33,29,-0.07484192
33,30,0.07533874
33,31,0.06927857
33,32,0.16365723
33,33,-0.21783142
33,34,-0.16945313
33,35,0.14301026
33,36,0.052597657
33,37,0.01432373
33,38,-0.27537718
33,39,-0.04429077
34,0,-0.16894744
34,1,0.1478949
34,2,-0.02826172
34,3,-0.36026582
34,4,0.17003906
34,5,0.13448486
34,6,0.016653137
34,7,0.038914796
34,8,0.0006604004
34,9,-0.2154956
34,10,-0.23301513
34,11,0.0009744263
34,12,0.0007147217
34,13,0.003433304
34,14,0.14956726
34,15,0.0377832
34,16,0.14815673
34,17,0.07971497
34,18,-0.02765625
34,19,-0.3346051
34,20,-0.15453613
34,21,-0.1988501
34,22,-0.20419922
34,23,0.057043456
34,24,-0.074787594
34,25,0.23781738
34,26,0.45720947
34,27,-0.1193811
34,28,-0.27291992
34,29,-0.17647949
34,30,-0.23895508
34,31,-0.16939515
34,32,0.050214842
34,33,-0.13884826
34,34,-0.26756227
34,35,0.07185303
34,36,-0.021450195
34,37,0.11407226
34,38,-0.39241698
34,39,-0.4436487
35,0,0.13157928
35,1,-0.26947877
35,2,0.02604248
35,3,0.1737622
35,4,0.015169067
35,5,0.038588867
35,6,-0.15128052
35,7,-0.22818847
35,8,0.14095215
35,9,0.085640565
35,10,0.22060059
35,11,0.21175294
35,12,0.08807983
35,13,0.06351867
35,14,-0.18735108
35,15,-0.12512818
35,16,0.2058966
35,17,0.09003418
35,18,-0.19134033
35,19,0.19187988
35,20,0.06385742
35,21,-0.26420045
35,22,0.12063354
35,23,0.29621947
35,24,-0.017265625
35,25,-0.051884767
35,26,-0.03003662
35,27,0.04776245
35,28,0.15688233
35,29,-0.088823244
35,30,-0.29111817
35,31,0.3153894
35,32,0.3232135
35,33,0.022365723
35,34,0.13370605
35,35,-0.037841797
35,36,0.32784516
35,37,0.02677002
35,38,-0.29836425
35,39,0.04678955
36,0,0.022651367
36,1,-0.14143066
36,2,0.025679931
36,3,0.043125
36,4,0.00028320312
36,5,0.012761231
36,6,-0.03244751
36,7,-0.18579346
36,8,-0.07050781
36,9,-0.043874513
36,10,-0.16870606
36,11,-0.001258545
36,12,-0.23335083
36,13,0.006772461
36,14,-0.25573242
36,15,-0.049951173
36,16,0.028616942
36,17,-0.01932373
36,18,-0.13245179
36,19,-0.1997879
36,20,-0.17947632
36,21,-0.14815918
36,22,-0.07531616
36,23,-0.110109255
36,24,0.21068482
36,25,-0.24502686
36,26,0.44533446
36,27,-0.07618164
36,28,0.09673828
36,29,0.12269287
36,30,-0.123554684
36,31,-0.17045777
36,32,0.2441275
36,33,0.06559845
36,34,0.004560547
36,35,-0.024038086
36,36,-0.07468994
36,37,0.056688234
36,38,-0.22949341
36,39,0.18234864
37,0,0.03732208
37,1,-0.018193055
37,2,-0.105271
37,3,0.050075684
37,4,0.08613403
37,5,-0.040955506
37,6,-0.06805267
37,7,-0.045956727
37,8,0.061801758
37,9,0.10574402
37,10,-0.052691117
37,11,-0.066868894
37,12,-0.19388671
37,13,-0.07691162
37,14,-0.06156433
37,15,-0.032327272
37,16,-0.11263916
37,17,0.04673767
37,18,0.065952756
37,19,-0.040688477
37,20,0.059882812
37,21,-0.027636718
37,22,0.0065356446
37,23,0.06780396
37,24,-0.12765136
37,25,0.055570982
37,26,-0.09679199
37,27,-0.19290161
37,28,0.026861267
37,29,-0.08954804
37,30,-0.23252685
37,31,-0.20919617
37,32,-0.0034765624
37,33,-0.09631958
37,34,-0.09276856
37,35,0.044587404
37,36,-0.29396424
37,37,0.1027433
37,38,-0.14859863
37,39,-0.009672851
38,0,-0.025253907
38,1,0.021325683
38,2,-0.060355224
38,3,0.23990509
38,4,0.13531189
38,5,0.0051843263
38,6,-0.15853882
38,7,0.2006813
38,8,0.09094803
38,9,0.13472168
38,10,-0.07665161
38,11,-0.08250488
38,12,0.17220703
38,13,0.102500305
38,14,0.27506652
38,15,0.014042969
38,16,0.017956544
38,17,0.4287323
38,18,0.12585205
38,19,0.05452759
38,20,0.033729248
38,21,0.015003663
38,22,0.0052807615
38,23,0.1377417
38,24,0.12523803
38,25,0.2137149
38,26,0.37318847
38,27,-0.012731934
38,28,0.17397217
38,29,0.09307373
38,30,-0.015166015
38,31,0.024561768
38,32,0.17561707
38,33,0.020268554
38,34,0.1458484
38,35,0.054423828
38,36,-0.12994935
38,37,0.23389465
38,38,0.10153198
38,39,-0.0025628663
39,0,0.11031982
39,1,0.2076117
39,2,-0.003704834
39,3,-0.10578857
39,4,0.24958985
39,5,0.049350586
39,6,-0.003425293
39,7,-0.08126885
39,8,-0.08505859
39,9,-0.0358667
39,10,-0.2478711
39,11,-0.24335937
39,12,0.156781
39,13,-0.11299927
39,14,-0.107421875
39,15,0.08808838
39,16,0.23115723
39,17,-0.40678802
39,18,0.021087646
39,19,0.08097168
39,20,-0.06423889
39,21,-0.19868164
39,22,-0.31690064
39,23,-0.13328858
39,24,-0.08455078
39,25,-0.037565917
39,26,-0.07461426
39,27,-0.4329602
39,28,-0.2940021
39,29,0.23166382
39,30,-0.08678711
39,31,-0.053536072
39,32,0.007075195
39,33,-0.025046386
39,34,-0.034760743
39,35,0.09503906
39,36,-0.16592285
39,37,-0.039353944
39,38,0.053928223
39,39,-0.35969847
